Depth,Temperature,Salinity
231.45098835725278,-1.1154672326921893,33.93303627102462
231.70098835725278,-1.10957904808514,33.9385647811701
231.95098835725278,-1.103338748771066,33.944224342135044
232.20098835725278,-1.097137513428905,33.949372435354135
232.45098835725278,-1.0909591375498326,33.95444386738985
232.70098835725278,-1.084541928129834,33.96021283658479
232.95098835725278,-1.077933830883502,33.96608100768942
233.20098835725278,-1.0714701115043221,33.97161757667314
233.45098835725278,-1.0648088338081743,33.977157833289546
233.70098835725278,-1.0577951966375638,33.98267675542822
233.95098835725278,-1.0514767271175238,33.987290642924556
234.20098835725278,-1.0446915440036444,33.99260594885308
234.45098835725278,-1.0376292970301664,33.99773386219974
234.70098835725278,-1.030530092695211,34.00199635462398
234.95098835725278,-1.0229239991899621,34.006036781988406
235.20098835725278,-1.0152334493663968,34.009953057588795
235.45098835725278,-1.0093089509279023,34.015013536672114
235.70098835725278,-1.0041820410708926,34.01887537053274
235.95098835725278,-0.9972048471867146,34.02199484647782
236.20098835725278,-0.9887337319758107,34.027971041663854
236.45098835725278,-0.983819828366788,34.0350573434664
236.70098835725278,-0.9807044425024907,34.037835144540466
236.95098835725278,-0.9732102309582271,34.042203271703364
237.20098835725278,-0.9637843410795764,34.0497758845287
237.45098835725278,-0.9611298254734879,34.0527454304568
237.70098835725278,-0.9607636570964947,34.05341095370044
237.95098835725278,-0.9564552205063216,34.05524992273409
238.20098835725278,-0.9493973243846314,34.06060264290432
238.45098835725278,-0.9444471067235995,34.066843655477165
238.70098835725278,-0.9434202513165022,34.06844218135784
238.95098835725278,-0.9437230410377668,34.068151522771174
239.20098835725278,-0.9377190944311384,34.0728021118501
239.45098835725278,-0.9295182018284911,34.07957396712329
239.70098835725278,-0.927289157224676,34.08240526653824
239.95098835725278,-0.9265249769922503,34.08364683030586
240.20098835725278,-0.9164339050658918,34.0874885282232
240.45098835725278,-0.9059653378911434,34.09473998599172
240.70098835725278,-0.9016820228928182,34.10041892705222
240.95098835725278,-0.9005118267729043,34.10148365893337
241.20098835725278,-0.8995233516098303,34.10200789303799
241.45098835725278,-0.895860419002336,34.100757991667685
241.70098835725278,-0.8905717504106611,34.103807396497416
241.95098835725278,-0.8849214635736388,34.1084985325387
242.20098835725278,-0.8785235082586589,34.110874747288754
242.45098835725278,-0.8718540792360185,34.118964974423406
242.70098835725278,-0.868967494868744,34.123207868794246
242.95098835725278,-0.8657900139083642,34.12364514163442
243.20098835725278,-0.8603468666388642,34.12533970657369
243.45098835725278,-0.8550724220148574,34.13023276067282
243.70098835725278,-0.8484822256522612,34.13713469828858
243.95098835725278,-0.8416665901150858,34.14075424528949
244.20098835725278,-0.8364953874335045,34.14140489801527
244.45098835725278,-0.8334943095842338,34.141798361891816
244.70098835725278,-0.831686445897693,34.14217109143252
244.95098835725278,-0.8302741114753281,34.142053157846895
245.20098835725278,-0.8285959339896485,34.14227148063015
245.45098835725278,-0.8249274483296126,34.145258226676404
245.70098835725278,-0.8185464801898469,34.15057901096081
245.95098835725278,-0.8112874156545352,34.15472238436852
246.20098835725278,-0.8046300269277318,34.16038250788316
246.45098835725278,-0.8002400427829196,34.163876695173606
246.70098835725278,-0.7988216651981224,34.164237998961845
246.95098835725278,-0.7971138020146072,34.165287712397685
247.20098835725278,-0.7893909836418092,34.169124940070326
247.45098835725278,-0.7801259996709681,34.174776706414065
247.70098835725278,-0.7747634324401701,34.178582911708375
247.95098835725278,-0.7739736874027164,34.179208408306025
248.20098835725278,-0.7720099126113588,34.18013193994549
248.45098835725278,-0.7621314601385508,34.18571037257916
248.70098835725278,-0.7536405903571258,34.191960267320326
248.95098835725278,-0.7505459869443109,34.195197970504495
249.20098835725278,-0.7500878006157708,34.19580706031378
249.45098835725278,-0.7490657362314171,34.1963621643918
249.70098835725278,-0.7446840756834695,34.19811577461153
249.95098835725278,-0.73179968664572,34.20371946646735
250.20098835725278,-0.7216861618204332,34.20993699968847
250.45098835725278,-0.7213438128287568,34.21233412308362
250.70098835725278,-0.7197904534586277,34.21220055976575
250.95098835725278,-0.7204426034811672,34.21298746055375
251.20098835725278,-0.7071613591668913,34.21734564113553
251.45098835725278,-0.6903458049031491,34.22374643592993
251.70098835725278,-0.6890790684200216,34.228079698253346
251.95098835725278,-0.6883842781929391,34.22860205973401
252.20098835725278,-0.6870722004717743,34.22826020363706
252.45098835725278,-0.6870882397970433,34.22849280773658
252.70098835725278,-0.6847302616464062,34.22907450713745
252.95098835725278,-0.6757950354256643,34.23103972968623
253.20098835725278,-0.6661755488922005,34.23678937820555
253.45098835725278,-0.6631051263370863,34.240634138950945
253.70098835725278,-0.6629014570203373,34.24107255953929
253.95098835725278,-0.6620838390317313,34.2410480123525
254.20098835725278,-0.661623286479983,34.24202699414307
254.45098835725278,-0.6541777873601604,34.24213585145423
254.70098835725278,-0.6414332565125336,34.24709960644664
254.95098835725278,-0.6338284056581367,34.2536704835073
255.20098835725278,-0.6345195707172729,34.25560452820506
255.45098835725278,-0.6338298248439792,34.255309455540996
255.70098835725278,-0.6324252493400677,34.25517488656587
255.95098835725278,-0.6324056412463263,34.25504863258693
256.20098835725275,-0.6254734936528537,34.257949855200756
256.45098835725275,-0.6109226315401731,34.26513784289733
256.70098835725275,-0.6097227700644803,34.26927088295498
256.95098835725275,-0.6101669023156697,34.26960356623876
257.20098835725275,-0.6087170457847028,34.2695410174831
257.45098835725275,-0.6079963467819864,34.26983714729166
257.70098835725275,-0.6036217307396156,34.27091291212665
257.95098835725275,-0.589647169657125,34.27873152647454
258.20098835725275,-0.5845045770831002,34.28495924351524
258.45098835725275,-0.5840500607170771,34.2862664369679
258.70098835725275,-0.5796246065537625,34.28617403928117
258.95098835725275,-0.5784492193189568,34.28696214383826
259.20098835725275,-0.5787432642465662,34.28733828717326
259.45098835725275,-0.570939512088615,34.29263009023804
259.70098835725275,-0.5633776404520232,34.29953492812598
259.95098835725275,-0.5641380236178241,34.30175216173589
260.20098835725275,-0.5633809536510299,34.3011513570015
260.45098835725275,-0.5625743321956314,34.3009119903589
260.70098835725275,-0.5619169913262705,34.30136273204506
260.95098835725275,-0.5607480908240969,34.30136703772873
261.20098835725275,-0.5554143363192368,34.30260729912293
261.45098835725275,-0.5420286578242249,34.308968459343184
261.70098835725275,-0.5374998390836528,34.31364964496419
261.95098835725275,-0.5379575047391831,34.31421849372697
262.20098835725275,-0.5364105953861447,34.31329482095269
262.45098835725275,-0.5354574103762773,34.3131478301659
262.70098835725275,-0.533919205157426,34.312827789163606
262.95098835725275,-0.5314518560380317,34.31361860419984
263.20098835725275,-0.5228904360164884,34.31868003745261
263.45098835725275,-0.5096862285629076,34.32540389846821
263.70098835725275,-0.5004274824509717,34.327477033931714
263.95098835725275,-0.4914522040669821,34.32911873700487
264.20098835725275,-0.48758491443275875,34.33061785660657
264.45098835725275,-0.48610464776703566,34.331428993930786
264.70098835725275,-0.482308351614081,34.33161689078059
264.95098835725275,-0.47937659686505063,34.33130621974273
265.20098835725275,-0.4764370029747848,34.33180800645636
265.45098835725275,-0.4749393527840321,34.332101649062835
265.70098835725275,-0.4692845260950101,34.33394982855465
265.95098835725275,-0.4565739874057733,34.338644068212474
266.20098835725275,-0.447092878347763,34.34260350004066
266.45098835725275,-0.4387980505385305,34.34734801865237
266.70098835725275,-0.43489975988581053,34.35067190160642
266.95098835725275,-0.4349605947514182,34.35137852040075
267.20098835725275,-0.4339475374458269,34.35128170219219
267.45098835725275,-0.43306215321576186,34.35105919718392
267.70098835725275,-0.4323757488892606,34.35113891593016
267.95098835725275,-0.4310641643260685,34.35236614044007
268.20098835725275,-0.42323178891184154,34.35620751548738
268.45098835725275,-0.40909110215925837,34.36234595942276
268.70098835725275,-0.40679698193261954,34.366442960067374
268.95098835725275,-0.40719543832144756,34.367242435594754
269.20098835725275,-0.4063560228465242,34.366850401334105
269.45098835725275,-0.4059502158195932,34.36679122240066
269.70098835725275,-0.40506376221495244,34.36675043700396
269.95098835725275,-0.4041643527801988,34.36726265087764
270.20098835725275,-0.4024684258451318,34.368494964745864
270.45098835725275,-0.3922542582668463,34.373072893649564
270.70098835725275,-0.37899522301386696,34.37989126402691
270.95098835725275,-0.3780518259786753,34.38340413322166
271.20098835725275,-0.3779016810639215,34.38404675972602
271.45098835725275,-0.37707638222851736,34.38388376061381
271.70098835725275,-0.37635122187761344,34.38368073196515
271.95098835725275,-0.3754587620593858,34.383307232402814
272.20098835725275,-0.3745875349136437,34.383442825169226
272.45098835725275,-0.371509240993508,34.38597839771846
272.70098835725275,-0.36187405628986785,34.390571263635174
272.95098835725275,-0.3521230512197933,34.395454727926975
273.20098835725275,-0.3487517910546582,34.39861011098439
273.45098835725275,-0.3471711961901735,34.399221763764764
273.70098835725275,-0.346429382670386,34.39925643775044
273.95098835725275,-0.34605539710162553,34.39945017705037
274.20098835725275,-0.34432534865529857,34.399019579146746
274.45098835725275,-0.3406222598478785,34.40024791572595
274.70098835725275,-0.33532177017712667,34.406729512450596
274.95098835725275,-0.3243837061210024,34.409645395892916
275.20098835725275,-0.3181732798608354,34.410960663634405
275.45098835725275,-0.3183824111782536,34.4124225421548
275.70098835725275,-0.3161581248352719,34.41248312950975
275.95098835725275,-0.3098823320495353,34.41243099014957
276.20098835725275,-0.3073216672293651,34.41304322720682
276.45098835725275,-0.3075542749512597,34.41382488465231
276.70098835725275,-0.3041491297599485,34.41385709002012
276.95098835725275,-0.29545964187037155,34.41466490012432
277.20098835725275,-0.28792906855714134,34.4197531520859
277.45098835725275,-0.28303100136567244,34.42550103739058
277.70098835725275,-0.2711136678363329,34.42600872340009
277.95098835725275,-0.2565580778504104,34.425406965538784
278.20098835725275,-0.25141172866466616,34.42942786006251
278.45098835725275,-0.2495462802494209,34.43039144205439
278.70098835725275,-0.2497552133786663,34.430220951925165
278.95098835725275,-0.24296699637035138,34.43182389972691
279.20098835725275,-0.23146209146267152,34.43606250777684
279.45098835725275,-0.22827698876550828,34.44070813178442
279.70098835725275,-0.22594722402468972,34.441034002876364
279.95098835725275,-0.21459175010466308,34.44344861153415
280.20098835725275,-0.20560725188599127,34.4479652266184
280.45098835725275,-0.2067521148722255,34.45011288262058
280.70098835725275,-0.20618379706839626,34.44988180965875
280.95098835725275,-0.20536966663527303,34.4496653192435
281.20098835725275,-0.20465207628267085,34.44936356345156
281.45098835725275,-0.20379117058909194,34.44875609415455
281.70098835725275,-0.20278063813655914,34.44841718319295
281.95098835725275,-0.2015734182987143,34.44840100616083
282.20098835725275,-0.20055538783111782,34.44798559729244
282.45098835725275,-0.1882341674707875,34.45148678128531
282.70098835725275,-0.17691782997135913,34.45690392505436
282.95098835725275,-0.17454292337990976,34.459645913116006
283.20098835725275,-0.1582753901248823,34.46249607040055
283.45098835725275,-0.15364024448820693,34.46635514155046
283.70098835725275,-0.15493718369517953,34.468028918975286
283.95098835725275,-0.15391913524697706,34.46742416538176
284.20098835725275,-0.15327261480830034,34.466933271390886
284.45098835725275,-0.15270461155503845,34.466753907133295
284.70098835725275,-0.15213574470727095,34.46665967990118
284.95098835725275,-0.15051641877554184,34.46627807341379
285.20098835725275,-0.15088747382772452,34.46642010894594
285.45098835725275,-0.14822399719323168,34.468194266942234
285.70098835725275,-0.13133182296647483,34.471804087743
285.95098835725275,-0.12340976938062596,34.47730649438308
286.20098835725275,-0.12215137279672107,34.48002330589465
286.45098835725275,-0.12159486227814201,34.48013620522824
286.70098835725275,-0.12048087406333029,34.481245259841174
286.95098835725275,-0.11256879551112045,34.483383848787604
287.20098835725275,-0.10264319834296481,34.48876360868863
287.45098835725275,-0.09876687449978867,34.49313944897095
287.70098835725275,-0.09951694501713582,34.49403429661882
287.95098835725275,-0.09892015896642686,34.49382273695838
288.20098835725275,-0.09880220401572515,34.49411188283947
288.45098835725275,-0.09862634930350894,34.49396932824385
288.70098835725275,-0.09845028029246544,34.49386132610342
288.95098835725275,-0.09827125442766085,34.493916848116775
289.20098835725275,-0.09772149749770036,34.493570820088955
289.45098835725275,-0.09716971016818447,34.49339253563721
289.70098835725275,-0.09670159934350205,34.493303895198885
289.95098835725275,-0.09602743201615878,34.49316208032797
290.20098835725275,-0.09552806502855922,34.492997207439295
290.45098835725275,-0.0948119461707953,34.493833363768545
290.70098835725275,-0.0902364814523352,34.497652418270576
290.95098835725275,-0.08074348832056746,34.50188494071065
291.20098835725275,-0.07160111999538672,34.506089933192655
291.45098835725275,-0.0678382116695445,34.509955812919564
291.70098835725275,-0.068133476461779,34.51144163684069
291.95098835725275,-0.06788118715462625,34.511338534215604
292.20098835725275,-0.067356484267381,34.511345094177926
292.45098835725275,-0.06741742322952,34.51155144489215
292.70098835725275,-0.06761449002144213,34.511397304314166
292.95098835725275,-0.06728432332029599,34.511172217048326
293.20098835725275,-0.0664892527815026,34.51103085238485
293.45098835725275,-0.06550412815840218,34.510663432859545
293.70098835725275,-0.06475286020074565,34.51018759559653
293.95098835725275,-0.06429526115058655,34.5101514605011
294.20098835725275,-0.0636348483292443,34.51047033053998
294.45098835725275,-0.06224241921633446,34.510003709156976
294.70098835725275,-0.057294864783990165,34.511767266995484
294.95098835725275,-0.05209699376411605,34.51450646856825
295.20098835725275,-0.049827445918104694,34.515604002884984
295.45098835725275,-0.04516073859017301,34.51755548711989
295.70098835725275,-0.036628760765562485,34.520795948219835
295.95098835725275,-0.03258082535800971,34.52342102101854
296.20098835725275,-0.03242996962764449,34.524176079793655
296.45098835725275,-0.030579989085651158,34.52407549399398
296.70098835725275,-0.02857925360206658,34.52535092368725
296.95098835725275,-0.021826231265585447,34.528225341858786
297.20098835725275,-0.01710798513274361,34.529833384540474
297.45098835725275,-0.015831798206347822,34.531496525740124
297.70098835725275,-0.01187619221683681,34.535044255622026
297.95098835725275,-0.0053985836930641375,34.53671588710755
298.20098835725275,-0.0023771449107288295,34.53852328498715
298.45098835725275,0.0006506027966189344,34.539500874149624
298.70098835725275,0.004006774981739503,34.53958481519158
298.95098835725275,0.003955884308200154,34.540140778578795
299.20098835725275,0.004311817095286156,34.54026894265002
299.45098835725275,0.009486727345698555,34.54071956298375
299.70098835725275,0.01297722439006906,34.54157504049565
299.95098835725275,0.012779842009650292,34.541994143841215
300.20098835725275,0.013597152466385898,34.541711284117575
300.45098835725275,0.01450314909178824,34.5418569045363
300.70098835725275,0.016723033964276487,34.542524722120575
300.95098835725275,0.02369653556155384,34.54445065150086
301.20098835725275,0.03161487378542621,34.547885344082175
301.45098835725275,0.035511343010151915,34.55075713334988
301.70098835725275,0.0407724275475652,34.5509520551696
301.95098835725275,0.04613110093601718,34.55433086084389
302.20098835725275,0.0490612154923187,34.55680450222208
302.45098835725275,0.05062657104615942,34.557453167361246
302.70098835725275,0.05428606621685896,34.56040133639056
302.95098835725275,0.060004983387820496,34.563158928869385
303.20098835725275,0.06089672126975927,34.56475288798809
303.45098835725275,0.06005953379710595,34.56490490505986
303.70098835725275,0.06056951701212863,34.56453941050163
303.95098835725275,0.060686292247691044,34.56462864268963
304.20098835725275,0.06110723668618175,34.564427952660175
304.45098835725275,0.06221230083219828,34.56476168187144
304.70098835725275,0.06289783280023495,34.56493346724119
304.95098835725275,0.06403762679459996,34.56544149342719
305.20098835725275,0.06727415091995077,34.56790321671316
305.45098835725275,0.07048684614690068,34.57058326940293
305.70098835725275,0.07634768011783624,34.57131458451218
305.95098835725275,0.08215508181556028,34.572219651283305
306.20098835725275,0.08459998475893113,34.574367773467024
306.45098835725275,0.08525387579216526,34.57508218603187
306.70098835725275,0.08595710607249307,34.57475871286983
306.95098835725275,0.08874490248886789,34.57732673958508
307.20098835725275,0.09324002793051661,34.57944739263942
307.45098835725275,0.09860496291585348,34.57941448202472
307.70098835725275,0.10451468537049578,34.582413525576555
307.95098835725275,0.1078161989979523,34.584886264420355
308.20098835725275,0.10900750822073678,34.58605592590609
308.45098835725275,0.10854142829247965,34.58750967160514
308.70098835725275,0.10746174475708684,34.589297752621
308.95098835725275,0.10824921307857345,34.58932133732566
309.20098835725275,0.10900206729451087,34.58876777881701
309.45098835725275,0.11144161587037563,34.58971870149759
309.70098835725275,0.11455786642966509,34.59101903282333
309.95098835725275,0.11629542108768082,34.591112277469435
310.20098835725275,0.11984969456678382,34.59254189678225
310.45098835725275,0.12407611796430432,34.59469542413106
310.70098835725275,0.12602197026290451,34.59585418201759
310.95098835725275,0.12947581632542682,34.596587718818235
311.20098835725275,0.13756079489793624,34.598719428192624
311.45098835725275,0.13894388668899663,34.60099831111516
311.70098835725275,0.13881233755679234,34.601613725265906
311.95098835725275,0.14145773252011407,34.60199598717403
312.20098835725275,0.14638848501703433,34.60370431729147
312.45098835725275,0.15143888220982038,34.60566979284019
312.70098835725275,0.15287363055087155,34.60667295372721
312.95098835725275,0.15247821131142605,34.6068894229725
313.20098835725275,0.15546442220537432,34.60737887529747
313.45098835725275,0.16078137854492977,34.60873551250536
313.70098835725275,0.16266453819614013,34.61034923779178
313.95098835725275,0.16957453954776616,34.611536117889216
314.20098835725275,0.17440520283284547,34.61350777354228
314.45098835725275,0.1751465521900185,34.61442395941244
314.70098835725275,0.1775043159193526,34.614352233150434
314.95098835725275,0.18192884810828774,34.61780069385034
315.20098835725275,0.18693541916698558,34.61851253931594
315.45098835725275,0.19229591875144444,34.61945190816701
315.70098835725275,0.19579004871227718,34.6217674988648
315.95098835725275,0.19740087943691742,34.62281956213142
316.20098835725275,0.20185171345184535,34.623925659982866
316.45098835725275,0.20362685946619935,34.624907140665705
316.70098835725275,0.20308292481577045,34.62513434111626
316.95098835725275,0.20584316213801182,34.62576373087003
317.20098835725275,0.2121428199816292,34.62772215032594
317.45098835725275,0.21351010943124857,34.62892081829127
317.70098835725275,0.21367094761250574,34.62924576279488
317.95098835725275,0.21508336781662113,34.62905027889008
318.20098835725275,0.21708050890747155,34.62989724317075
318.45098835725275,0.21995761206665115,34.63230286743158
318.70098835725275,0.22555100265968933,34.63308059467508
318.95098835725275,0.22803130573901492,34.634015515260224
319.20098835725275,0.228608465585634,34.63475710326992
319.45098835725275,0.23169215214914068,34.635066289740706
319.70098835725275,0.23666834981812598,34.63654685729215
319.95098835725275,0.23900730125554903,34.63825972080709
320.20098835725275,0.2396467605761265,34.6387588576937
320.45098835725275,0.240078346115023,34.63894723907485
320.70098835725275,0.24247565467314042,34.64011161030417
320.95098835725275,0.24813628872803273,34.64167834500333
321.20098835725275,0.24994900722709545,34.64299363569478
321.45098835725275,0.24964180971142225,34.64314518733267
321.70098835725275,0.2518803920082325,34.64397390957337
321.95098835725275,0.25617171665584915,34.646164641288216
322.20098835725275,0.25748278276309167,34.646288885213536
322.45098835725275,0.25754407609350766,34.64631753427455
322.70098835725275,0.258083808019214,34.64647925938651
322.95098835725275,0.258201762049474,34.64641846220023
323.20098835725275,0.25964920206509945,34.64677178199969
323.45098835725275,0.26771744894690086,34.64811856106995
323.70098835725275,0.2707060228022038,34.64966298307113
323.95098835725275,0.27020307787918313,34.650252807751855
324.20098835725275,0.27086153543992203,34.65014782292738
324.45098835725275,0.2724639699133999,34.65064593700721
324.70098835725275,0.27758701284628695,34.6519205966426
324.95098835725275,0.2799088972906442,34.653498245972806
