Depth,Temperature,Salinity
257.50024054092256,-0.6834889837767695,34.23125780789734
257.75024054092256,-0.6808630245037588,34.23513325868363
258.00024054092256,-0.6769441174091813,34.23808408527297
258.25024054092256,-0.6726727100966184,34.239015848092436
258.50024054092256,-0.6667143919877241,34.240944179195125
258.75024054092256,-0.6589059188256484,34.24276212585878
259.00024054092256,-0.6523180724439547,34.24596399065752
259.25024054092256,-0.649542764459788,34.25118530682253
259.50024054092256,-0.6482235367875752,34.253272832980535
259.75024054092256,-0.643506695632654,34.25306960731704
260.00024054092256,-0.637119236344828,34.25327711215053
260.25024054092256,-0.6311839254152387,34.25595358277508
260.50024054092256,-0.6269922467480881,34.26055358723108
260.75024054092256,-0.6270380837149225,34.26301691875137
261.00024054092256,-0.6193843165470108,34.260701320274976
261.25024054092256,-0.6094090806507294,34.26060598888851
261.50024054092256,-0.6058566270996677,34.26625772332215
261.75024054092256,-0.6038225208291781,34.27048699176353
262.00024054092256,-0.6005569576678865,34.271090058680585
262.25024054092256,-0.5970266605754868,34.271931753651586
262.50024054092256,-0.5936344134483881,34.27418077706723
262.75024054092256,-0.5885431414167458,34.275289802542616
263.00024054092256,-0.5813934506616687,34.276494790956974
263.25024054092256,-0.5767633385810252,34.283522988778714
263.50024054092256,-0.5763732559947842,34.28675899667932
263.75024054092256,-0.5744753606097276,34.286455618987674
264.00024054092256,-0.5698732711398999,34.286429983542774
264.25024054092256,-0.5661567583262279,34.28813533465338
264.50024054092256,-0.56316489404986,34.29035942493155
264.75024054092256,-0.5570107266095962,34.288624587580216
265.00024054092256,-0.5520443920238912,34.29136195735166
265.25024054092256,-0.5490029978691976,34.29633863882801
265.50024054092256,-0.5451357824748135,34.298688684066214
265.75024054092256,-0.5408882394387513,34.30091369962104
266.00024054092256,-0.5392014108423396,34.3026397814022
266.25024054092256,-0.5362732147274624,34.304400057544264
266.50024054092256,-0.5292495014683402,34.304914201298836
266.75024054092256,-0.5225222418047475,34.30620980658931
267.00024054092256,-0.519665114690116,34.31020214235209
267.25024054092256,-0.516820215647174,34.313537940435786
267.50024054092256,-0.5145198116731223,34.31512841798991
267.75024054092256,-0.5098328695436517,34.31660747433918
268.00024054092256,-0.5025656957567136,34.31858520524823
268.25024054092256,-0.4957719911369722,34.32102169423251
268.50024054092256,-0.4903152582598276,34.325445328989225
268.75024054092256,-0.48822408923380917,34.32907438590428
269.00024054092256,-0.4867541470152612,34.330483840956106
269.25024054092256,-0.48324468605864146,34.331270317756804
269.50024054092256,-0.47916513375850434,34.333373869858995
269.75024054092256,-0.47293073599259655,34.33526160754528
270.00024054092256,-0.464862953336684,34.33650499548632
270.25024054092256,-0.458215052324203,34.33892712212749
270.50024054092256,-0.45410421618425567,34.343317864772274
270.75024054092256,-0.4497852427371048,34.34739811178949
271.00024054092256,-0.4473428759762608,34.35045257706238
271.25024054092256,-0.44352504818857336,34.35237594711813
271.50024054092256,-0.4397446553095494,34.353790826679
271.75024054092256,-0.43808787543196126,34.35592449051365
272.00024054092256,-0.43464261144253835,34.35847530513973
272.25024054092256,-0.4297459666407185,34.3579900488324
272.50024054092256,-0.42642059148057504,34.35882504107226
272.75024054092256,-0.42222373290976395,34.36202701107021
273.00024054092256,-0.4180911794892261,34.365430031688454
273.25024054092256,-0.41734406089141707,34.367779255199565
273.50024054092256,-0.41350905908661506,34.36807797191759
273.75024054092256,-0.41038605799647854,34.36853128489028
274.00024054092256,-0.4073043078775067,34.37085624621832
274.25024054092256,-0.4060022214201327,34.37377580758223
274.50024054092256,-0.40383344212206107,34.374963213380745
274.75024054092256,-0.39775193466774533,34.37534924584454
275.00024054092256,-0.3955846657095043,34.37776233635966
275.25024054092256,-0.39172303885910936,34.378517542663225
275.50024054092256,-0.3869297121449008,34.38041352842542
275.75024054092256,-0.3839455363936948,34.38321284410642
276.00024054092256,-0.38186141691840164,34.38502040223496
276.25024054092256,-0.3789540152686667,34.38672519814834
276.50024054092256,-0.37747256567225257,34.3888989640126
276.75024054092256,-0.3735715699853966,34.38855126378179
277.00024054092256,-0.3671248941850796,34.388111942155305
277.25024054092256,-0.36158568213718045,34.39033155435912
277.50024054092256,-0.35824857650616215,34.392846301858235
277.75024054092256,-0.35416504055244125,34.39563893780309
278.00024054092256,-0.350974957260584,34.39762923625821
278.25024054092256,-0.3491046984166224,34.39876039053092
278.50024054092256,-0.34604987202125037,34.399362550351334
278.75024054092256,-0.3417868429460127,34.398365256390726
279.00024054092256,-0.3385291529349598,34.40051014075754
279.25024054092256,-0.3351067230060391,34.402674989602886
279.50024054092256,-0.3295152254053731,34.402547283376066
279.75024054092256,-0.3232595010086231,34.40375020567099
280.00024054092256,-0.3202172090272085,34.40681641040307
280.25024054092256,-0.31804695119475646,34.40823656572714
280.50024054092256,-0.31216047094626853,34.4098296235526
280.75024054092256,-0.305303780224556,34.41172803329266
281.00024054092256,-0.3022355703990141,34.41306365728682
281.25024054092256,-0.2999317318961899,34.4171963641006
281.50024054092256,-0.30005653770472,34.41943518402354
281.75024054092256,-0.29647593792959276,34.418877380538255
282.00024054092256,-0.291062410701317,34.41839239454255
282.25024054092256,-0.2887806243718861,34.4195557864532
282.50024054092256,-0.28338783533294265,34.420661100668674
282.75024054092256,-0.27933533026198465,34.42176235037907
283.00024054092256,-0.2761552449466037,34.42416775919473
283.25024054092256,-0.2731571197052372,34.426424322660864
283.50024054092256,-0.2701193390249363,34.42734580208365
283.75024054092256,-0.26560670714983786,34.42803990237774
284.00024054092256,-0.2602027450868178,34.428799501344315
284.25024054092256,-0.25559348725422937,34.431501427547175
284.50024054092256,-0.2523547702069712,34.434086915875895
284.75024054092256,-0.24902349799195264,34.43565336158851
285.00024054092256,-0.24566510337944183,34.437308950154694
285.25024054092256,-0.2443861357360137,34.43920897976963
285.50024054092256,-0.24341791176903127,34.439994940899346
285.75024054092256,-0.24191873806625258,34.44038412939089
286.00024054092256,-0.24013570613745808,34.44141294938109
286.25024054092256,-0.23724556886792258,34.44216204322352
286.50024054092256,-0.2321041335483749,34.441408848760354
286.75024054092256,-0.22864219306280906,34.44314666741292
287.00024054092256,-0.22670266363095637,34.44579359361791
287.25024054092256,-0.2232893539796921,34.44688558190487
287.50024054092256,-0.21859286500049316,34.44749993673565
287.75024054092256,-0.2148422971254786,34.44936448046604
288.00024054092256,-0.2107501867481671,34.45108234685611
288.25024054092256,-0.20852452184039968,34.45355362140959
288.50024054092256,-0.20541305587379713,34.454745876733696
288.75024054092256,-0.20004188919125254,34.455447906172985
289.00024054092256,-0.19491409156636139,34.4576249681581
289.25024054092256,-0.19271242102612365,34.46036995520916
289.50024054092256,-0.19200597350004694,34.46184372501433
289.75024054092256,-0.1881768504932384,34.46290841114377
290.00024054092256,-0.18480194883184758,34.463737624835595
290.25024054092256,-0.18266708593565306,34.46370251106053
290.50024054092256,-0.1763815095085795,34.46396043499385
290.75024054092256,-0.17200918280422253,34.467573106112624
291.00024054092256,-0.17178673528166158,34.47075793185604
291.25024054092256,-0.16933116482586155,34.47185594054264
291.50024054092256,-0.16450381454002344,34.47193684135379
291.75024054092256,-0.16122592279638379,34.472488668023686
292.00024054092256,-0.1555929638954929,34.47444704435833
292.25024054092256,-0.15355922310566744,34.47588452068849
292.50024054092256,-0.15239545266891197,34.476997537550865
292.75024054092256,-0.14822701128428545,34.47858306576088
293.00024054092256,-0.14334731663845063,34.48033944266607
293.25024054092256,-0.1420269600485452,34.4815772783268
293.50024054092256,-0.14032278705173518,34.48296807589664
293.75024054092256,-0.136941813473218,34.48353954749508
294.00024054092256,-0.13524502763629856,34.48500574320222
294.25024054092256,-0.13397509415594464,34.487193484590534
294.50024054092256,-0.12682749699100332,34.48606987574676
294.75024054092256,-0.12106005471876238,34.48643676963938
295.00024054092256,-0.1150972875727877,34.48986416435639
295.25024054092256,-0.11044392587189514,34.49308579801715
295.50024054092256,-0.10832304473737053,34.49465032630976
295.75024054092256,-0.10517955070109518,34.49606163186055
296.00024054092256,-0.10076062780077351,34.496691645948275
296.25024054092256,-0.0978679728317302,34.499599585420675
296.50024054092256,-0.09763305924686962,34.50291194915655
296.75024054092256,-0.09587983274788317,34.50352229130771
297.00024054092256,-0.0899535100944675,34.50273342233332
297.25024054092256,-0.08528284426198723,34.50445784371727
297.50024054092256,-0.08342450543968655,34.50662838564386
297.75024054092256,-0.08133651011062405,34.50724765241442
298.00024054092256,-0.07754877063924731,34.50768895680476
298.25024054092256,-0.07353520645405466,34.50920666903768
298.50024054092256,-0.07008908009329834,34.51037780606351
298.75024054092256,-0.06512889455363276,34.51178448353853
299.00024054092256,-0.060207972105720736,34.51438312790475
299.25024054092256,-0.057043019514772406,34.51654283184615
299.50024054092256,-0.05356969019745877,34.5171230077462
299.75024054092256,-0.04734426718221775,34.518328496623774
300.00024054092256,-0.04261408986196494,34.522508227744844
300.25024054092256,-0.04171419960451219,34.526129247007596
300.50024054092256,-0.039507661664757304,34.52681272053598
300.75024054092256,-0.03344213128933713,34.52703717573435
301.00024054092256,-0.028472960387936935,34.52939504873573
301.25024054092256,-0.02795803507358465,34.53138872022613
301.50024054092256,-0.023523781521644405,34.531743016290164
301.75024054092256,-0.020051524430586002,34.53271735053614
302.00024054092256,-0.017822275839430916,34.534786636848295
302.25024054092256,-0.014697140917552944,34.53655244851429
302.50024054092256,-0.014070998956553702,34.53740989631021
302.75024054092256,-0.009965450394324962,34.53713560724344
303.00024054092256,-0.005691115555460935,34.53885655356614
303.25024054092256,-0.0034503383093787716,34.54070359028965
303.50024054092256,-0.00127442721680016,34.541046377579974
303.75024054092256,0.0019175532211467678,34.54209836860615
304.00024054092256,0.004689402524807132,34.541659688201875
304.25024054092256,0.009067035394537792,34.54377349071884
304.50024054092256,0.01195285875376097,34.54632919850074
304.75024054092256,0.013026500696754265,34.5468840900926
305.00024054092256,0.015667283681884143,34.547669628443
305.25024054092256,0.01847012434465545,34.549700609999974
305.50024054092256,0.022054395648602503,34.55064752753914
305.75024054092256,0.02553380979686862,34.551465075168736
306.00024054092256,0.028576988394608017,34.552367819145665
306.25024054092256,0.031371313755754394,34.5532014199471
306.50024054092256,0.03355867953819955,34.5553131373673
306.75024054092256,0.036390830032277444,34.55665281272302
307.00024054092256,0.040360533858686806,34.55613393162316
307.25024054092256,0.04373425596400284,34.55614046424952
307.50024054092256,0.0464671436101367,34.55790945458342
307.75024054092256,0.05012981609520333,34.55955101373361
308.00024054092256,0.052484943100745106,34.561102649173684
308.25024054092256,0.055639817349028745,34.562537052098
308.50024054092256,0.05916851615299254,34.56410696274027
308.75024054092256,0.06145676669169962,34.565612969218485
309.00024054092256,0.0628690644642569,34.566983720763744
309.25024054092256,0.06534798000878696,34.56869934764066
309.50024054092256,0.0697094560181443,34.56898340703868
309.75024054092256,0.07282409418736092,34.56943833491663
310.00024054092256,0.07636634546151178,34.570790715657566
310.25024054092256,0.08233737075977372,34.572817767580595
310.50024054092256,0.08645985435077622,34.57583536621637
310.75024054092256,0.08982448567880101,34.57668820801604
311.00024054092256,0.09200419115697411,34.57835424106452
311.25024054092256,0.09707729867136629,34.57967950756046
311.50024054092256,0.10421313462406084,34.579569822658854
311.75024054092256,0.10684442742392007,34.58135677432775
312.00024054092256,0.11035392488957997,34.583811446294774
312.25024054092256,0.11323400989787481,34.58580458085649
312.50024054092256,0.114326141438325,34.58789791468701
312.75024054092256,0.11704012763294327,34.5893707596012
313.00024054092256,0.12227951255983673,34.589439536408555
313.25024054092256,0.12417955496632078,34.590213667181494
313.50024054092256,0.12608752680586077,34.591173667515264
313.75024054092256,0.12872316592671657,34.59207716421281
314.00024054092256,0.13279675519172765,34.59324097637564
314.25024054092256,0.13676015260227303,34.59487156887093
314.50024054092256,0.1380055176959881,34.59657356234555
314.75024054092256,0.14173796198054966,34.597540228192855
315.00024054092256,0.14507619364804106,34.598272365478955
315.25024054092256,0.14720937938547363,34.598915476076264
315.50024054092256,0.1502543289230535,34.59915589791417
315.75024054092256,0.15470516298124365,34.5993134066247
316.00024054092256,0.15804879742465788,34.600712300062675
316.25024054092256,0.15951293738440606,34.60329999157466
316.50024054092256,0.1622651690772321,34.603605097515505
316.75024054092256,0.16643113357198763,34.6037501476399
317.00024054092256,0.16847574366887835,34.606690308841976
317.25024054092256,0.16820545981227078,34.608079765026396
317.50024054092256,0.17163077635327864,34.60708814821052
317.75024054092256,0.1769984878890461,34.60779448848183
318.00024054092256,0.18066775771196295,34.609538340836444
318.25024054092256,0.18192769718374888,34.6102626780372
318.50024054092256,0.1838058626285334,34.6107658542964
318.75024054092256,0.18932853233679167,34.61150694482989
319.00024054092256,0.1914084972386398,34.613910625386815
319.25024054092256,0.1924138527321803,34.61500247091387
319.50024054092256,0.19572265574394757,34.6149969278814
319.75024054092256,0.19920500008642136,34.61646738193355
320.00024054092256,0.20071563052355065,34.617995508021586
320.25024054092256,0.20198563959549537,34.61946856269859
320.50024054092256,0.20487064716766573,34.619227618556124
320.75024054092256,0.20807220311384358,34.61918589975405
321.00024054092256,0.21025872556924194,34.62093664783032
321.25024054092256,0.2124897668394534,34.62239889915945
321.50024054092256,0.21465286067489972,34.623723584476735
321.75024054092256,0.2157422103803371,34.62465608239622
322.00024054092256,0.21817830788389775,34.624634906452826
322.25024054092256,0.22206262770847196,34.62451440517587
322.50024054092256,0.22533724935661228,34.62584422611775
322.75024054092256,0.2294292119620599,34.62792995555568
323.00024054092256,0.2316798516747662,34.628419421158036
323.25024054092256,0.2339931405216355,34.629637902087104
323.50024054092256,0.23638513458572588,34.63139856464632
323.75024054092256,0.23857970223126562,34.6316533222561
324.00024054092256,0.2430485477466174,34.63172300534376
