Depth,Temperature,Salinity
197.51750994231918,-1.5181405419842406,33.16410182730186
197.76750994231918,-1.518116177353597,33.16676166864852
198.01750994231918,-1.5175043788719598,33.168840300272976
198.26750994231918,-1.5157990463220716,33.17078265114204
198.51750994231918,-1.514845006417079,33.17445127888155
198.76750994231918,-1.5138816522172682,33.17818965790077
199.01750994231918,-1.5124485953944042,33.18212522624856
199.26750994231918,-1.5103615355600515,33.18552248355646
199.51750994231918,-1.5079388745999471,33.18626821093982
199.76750994231918,-1.507879323600196,33.187744753855874
200.01750994231918,-1.5089959823953263,33.19222954088953
200.26750994231918,-1.5089120152332451,33.19815203670857
200.51750994231918,-1.5072724447945365,33.201553383513065
200.76750994231918,-1.5061048846856835,33.20205337700967
201.01750994231918,-1.506805063833479,33.20446738984436
201.26750994231918,-1.5069655942243751,33.20939937393089
201.51750994231918,-1.5056562687113104,33.21589193770325
201.76750994231918,-1.5041780596960683,33.219517006975046
202.01750994231918,-1.5009496953085633,33.22132961080149
202.26750994231918,-1.4950204957613025,33.22598941075419
202.51750994231918,-1.4918091425177464,33.23092184649544
202.76750994231918,-1.490708402898339,33.234013114767556
203.01750994231918,-1.489238667398279,33.23458869203182
203.26750994231918,-1.4925193595043902,33.23969928675679
203.51750994231918,-1.4986182386492848,33.24720014883825
203.76750994231918,-1.4978417265847943,33.24819230232461
204.01750994231918,-1.4968390090127515,33.254864407725655
204.26750994231918,-1.4939700363342066,33.26105284262429
204.51750994231918,-1.4907249967475644,33.26350405610202
204.76750994231918,-1.487978478767734,33.265425732151975
205.01750994231918,-1.4846656787994081,33.26993150750226
205.26750994231918,-1.4812322763468904,33.275911580209495
205.51750994231918,-1.4773714863858727,33.27948659911536
205.76750994231918,-1.4741649557193393,33.28249104817711
206.01750994231918,-1.4720594353874612,33.28640184025587
206.26750994231918,-1.470811813334007,33.290300662148915
206.51750994231918,-1.4702150090591217,33.29332081154129
206.76750994231918,-1.470054193367129,33.29623888013523
207.01750994231918,-1.4698720725149343,33.29943752157833
207.26750994231918,-1.4697276387973992,33.30400783536908
207.51750994231918,-1.4690684663571367,33.30984200307216
207.76750994231918,-1.4670687835527365,33.31516513791392
208.01750994231918,-1.464124591970304,33.319341574461035
208.26750994231918,-1.4620790305622238,33.324197093617
208.51750994231918,-1.4615289630905106,33.32797792141644
208.76750994231918,-1.4619974478224946,33.33204456246696
209.01750994231918,-1.4625924303868247,33.33741268834258
209.26750994231918,-1.4623930710430333,33.34353346479028
209.51750994231918,-1.4601373522985714,33.349637128002676
209.76750994231918,-1.455161943533983,33.35485769283553
210.01750994231918,-1.4529526844532976,33.360464611209665
210.26750994231918,-1.4531375970730398,33.364561901387965
210.51750994231918,-1.453375685049016,33.36800402852875
210.76750994231918,-1.4531724643860897,33.37300714343806
211.01750994231918,-1.4521951801672766,33.377419888014565
211.26750994231918,-1.4514044110066358,33.381294397636005
211.51750994231918,-1.4501844265426633,33.383713320326486
211.76750994231918,-1.44895414757161,33.38704394194544
212.01750994231918,-1.4476316737002703,33.391770950574134
212.26750994231918,-1.4459252429850074,33.395630685208694
212.51750994231918,-1.4455060742259067,33.39941327110554
212.76750994231918,-1.4452372456032923,33.40200297715547
213.01750994231918,-1.4461641846761928,33.40627700940295
213.26750994231918,-1.4470797114137035,33.41163407296689
213.51750994231918,-1.4463280723428649,33.41617606413994
213.76750994231918,-1.4447304531595542,33.420983454799625
214.01750994231918,-1.44265835246678,33.426358894603496
214.26750994231918,-1.4397904762146008,33.432000034909656
214.51750994231918,-1.4368037511717127,33.437101220328486
214.76750994231918,-1.4339519749528673,33.442411485257196
215.01750994231918,-1.4310752241015512,33.448915050143086
215.26750994231918,-1.4282983257938282,33.455594564482695
215.51750994231918,-1.425071549298161,33.46137345730167
215.76750994231918,-1.4226081999390956,33.466245087363426
216.01750994231918,-1.4202224390729286,33.47131932124488
216.26750994231918,-1.4171476169378445,33.477120139127386
216.51750994231918,-1.4139891579955817,33.483222021627604
216.76750994231918,-1.4108957962884494,33.489196993242295
217.01750994231918,-1.4076306056555534,33.494035991467285
217.26750994231918,-1.4047101177558716,33.49897712964222
217.51750994231918,-1.4022463660896656,33.50428551528437
217.76750994231918,-1.3995805799949472,33.509228937811955
218.01750994231918,-1.3963120542800287,33.51398714729063
218.26750994231918,-1.3926813293943388,33.51930844511259
218.51750994231918,-1.38703713502981,33.52527913301481
218.76750994231918,-1.3815339332326815,33.53089625939255
219.01750994231918,-1.376893551752855,33.53491008886838
219.26750994231918,-1.373302887231175,33.53808350601201
219.51750994231918,-1.372881692665428,33.54276781590091
219.76750994231918,-1.3724222402119326,33.548257281191134
220.01750994231918,-1.3714417119545625,33.553948781654945
220.26750994231918,-1.3698734488127562,33.560224075659804
220.51750994231918,-1.3672338354194944,33.56671746732308
220.76750994231918,-1.3634949300755697,33.573332675271715
221.01750994231918,-1.3592621600748216,33.58107161594462
221.26750994231918,-1.354948626564224,33.587859235489006
221.51750994231918,-1.351047112236414,33.59376318544934
221.76750994231918,-1.347942811810198,33.59856508288512
222.01750994231918,-1.345196892337871,33.60272382220656
222.26750994231918,-1.3422786678750867,33.607227765931384
222.51750994231918,-1.339710734144711,33.61125198394596
222.76750994231918,-1.3368485260731504,33.6154077944553
223.01750994231918,-1.333856216746279,33.61907146114534
223.26750994231918,-1.330972782772479,33.62307617600117
223.51750994231918,-1.3279273519734887,33.62803915313134
223.76750994231918,-1.3244820448090586,33.632914129125766
224.01750994231918,-1.320896867068747,33.63918946216109
224.26750994231918,-1.31686137151668,33.644869997551005
224.51750994231918,-1.3130135142703305,33.65028197160915
224.76750994231918,-1.3098661134625573,33.65523069319603
225.01750994231918,-1.3067550799710101,33.65953715164897
225.26750994231918,-1.3029588140953487,33.66632387103849
225.51750994231918,-1.2991808130309122,33.671197999654474
225.76750994231918,-1.2954732970301126,33.67603128961328
226.01750994231918,-1.2918359254737706,33.68119526373057
226.26750994231918,-1.2879789042185086,33.68605191227644
226.51750994231918,-1.2834675261704527,33.69232928914489
226.76750994231918,-1.278995648700289,33.698928749169596
227.01750994231918,-1.2746100047828526,33.704640789324266
227.26750994231918,-1.2706763774202146,33.7095919136773
227.51750994231918,-1.2667928033213784,33.71478751242231
227.76750994231918,-1.2627165078955922,33.720236896799165
228.01750994231918,-1.259026589515913,33.725124857202644
228.26750994231918,-1.2551412017272203,33.73045100832464
228.51750994231918,-1.2516636034409856,33.73550567999501
228.76750994231918,-1.2481829680315046,33.74024211113665
229.01750994231918,-1.2442754894040275,33.74512269807102
229.26750994231918,-1.2401322339368657,33.75026832083376
229.51750994231918,-1.2358683232984233,33.7553294206585
229.76750994231918,-1.2321158771221077,33.759457464037105
230.01750994231918,-1.2283802893071847,33.763627232567096
230.26750994231918,-1.22445848726048,33.768412070219064
230.51750994231918,-1.2201409324221553,33.77373276845659
230.76750994231918,-1.215234186129413,33.779454572027525
231.01750994231918,-1.210601993828208,33.785179571032096
231.26750994231918,-1.2065075304364625,33.79076214723664
231.51750994231918,-1.2026507578136287,33.795654441852484
231.76750994231918,-1.1986444095387667,33.800169490692404
232.01750994231918,-1.1951111136221133,33.804829136789024
232.26750994231918,-1.1924353720371605,33.80950737650028
232.51750994231918,-1.1876993289302724,33.81475108905465
232.76750994231918,-1.1834019590732028,33.81947617960834
233.01750994231918,-1.1795800046654608,33.824369376550536
233.26750994231918,-1.1753714031637243,33.82986993611163
233.51750994231918,-1.1713663432416492,33.83544754288077
233.76750994231918,-1.1673730527241253,33.841991605749
234.01750994231918,-1.1641934618085887,33.849476593873945
234.26750994231918,-1.1602953708687807,33.857020913677935
234.51750994231918,-1.153964427997167,33.86457783740019
234.76750994231918,-1.1469252965290784,33.87149849385494
235.01750994231918,-1.1423588061377719,33.876615366680845
235.26750994231918,-1.1394280865621376,33.880903591454675
235.51750994231918,-1.1369331505644995,33.884940818196526
235.76750994231918,-1.1335786305923659,33.88937811373303
236.01750994231918,-1.1294368350392612,33.89447913861576
236.26750994231918,-1.1243457849503118,33.900166107981825
236.51750994231918,-1.1178910122469154,33.906589520507644
236.76750994231918,-1.1136582524141982,33.914007370976776
237.01750994231918,-1.1098070035376866,33.92181320030414
237.26750994231918,-1.1044330793581991,33.92806121285946
237.51750994231918,-1.09928358219532,33.93308365308901
237.76750994231918,-1.0963193457988125,33.93855125793086
238.01750994231918,-1.0934912116349704,33.943671123893544
238.26750994231918,-1.089389899251856,33.949005710317046
238.51750994231918,-1.08520777553756,33.954533198542414
238.76750994231918,-1.0821004488316148,33.96026619682128
239.01750994231918,-1.07862682422919,33.96600170643705
239.26750994231918,-1.0730031223161762,33.971401636451375
239.51750994231918,-1.0679324720982535,33.97706479605914
239.76750994231918,-1.0653288892035464,33.98249649511411
240.01750994231918,-1.0634273632310705,33.98700780916141
240.26750994231918,-1.060929111080254,33.9910685183728
240.51750994231918,-1.0581255950911541,33.99513857524176
240.76750994231918,-1.0547207194115686,33.9984543861587
241.01750994231918,-1.0510457431715783,34.00163202118599
241.26750994231918,-1.0469814761013991,34.00553664172386
241.51750994231918,-1.0431308873440908,34.008792646766416
241.76750994231918,-1.0398262881748894,34.01146251757758
242.01750994231918,-1.0366194393502357,34.01567917842214
242.26750994231918,-1.0327069522145225,34.02109009494528
242.51750994231918,-1.0253748754678773,34.02660053324598
242.76750994231918,-1.017424043921921,34.031997213931106
243.01750994231918,-1.0115267718214584,34.03767897193285
243.26750994231918,-1.006797359481296,34.04283209232064
243.51750994231918,-1.0016857881107624,34.04659338101758
243.76750994231918,-0.99723332922903,34.051607227368066
244.01750994231918,-0.9931334841841287,34.05628674946247
244.26750994231918,-0.9868735357574879,34.06239392704734
244.51750994231918,-0.9782921430138007,34.06880124997102
244.76750994231918,-0.970748258116285,34.07310331912076
245.01750994231918,-0.9659539399825945,34.078693834722685
245.26750994231918,-0.9601262093770612,34.083184839016894
245.51750994231918,-0.9551615716915476,34.08667657569557
245.76750994231918,-0.9516408877767256,34.0901765253155
246.01750994231918,-0.9476116594346321,34.09458367663363
246.26750994231918,-0.942561137933748,34.09981637021113
246.51750994231918,-0.9371504162122266,34.10365735640229
246.76750994231918,-0.9293461219745967,34.10779653874389
247.01750994231918,-0.9238519210419704,34.111915894222065
247.26750994231918,-0.922467439760172,34.1143440246302
247.51750994231918,-0.9202193694586829,34.116316403044614
247.76750994231918,-0.9142521593798297,34.121183720511695
248.01750994231918,-0.9100716793542626,34.126644844211725
248.26750994231918,-0.9087936799088333,34.12833976477802
248.51750994231918,-0.9051253484418694,34.132133796473184
248.76750994231918,-0.8981980093323774,34.13867144373516
249.01750994231918,-0.8932061200635277,34.14153628216186
249.26750994231918,-0.8911502699516596,34.14273221175826
249.51750994231918,-0.8867800929097261,34.145306889655075
249.76750994231918,-0.8805620674357589,34.15057553402172
250.01750994231918,-0.876873233102534,34.15421378330168
250.26750994231918,-0.8752515472471487,34.154647530621055
250.51750994231918,-0.8703562727853685,34.15699618934759
250.76750994231918,-0.8631828481994782,34.16186477772293
251.01750994231918,-0.8594394731680364,34.1643182066648
251.26750994231918,-0.8605025791931843,34.165337676071665
251.51750994231918,-0.8522131968424613,34.17055876913275
251.76750994231918,-0.8339696046159717,34.17872379679524
252.01750994231918,-0.8324455870483546,34.18118644735012
252.26750994231918,-0.8331928277599268,34.183429465430805
252.51750994231918,-0.8249740147627139,34.187616282415895
252.76750994231918,-0.8128502932775831,34.191655619302
253.01750994231918,-0.803631656852905,34.19535844308804
253.26750994231918,-0.7977804879849848,34.19965983803287
253.51750994231918,-0.796729717439459,34.20107906775386
253.76750994231918,-0.7959719239683062,34.20153598788277
254.01750994231918,-0.7955776282937629,34.203545279977504
254.26750994231918,-0.7922434098446158,34.20925278415801
254.51750994231918,-0.7822037527915751,34.21632446038324
254.76750994231918,-0.7716686153389474,34.21897515560124
255.01750994231918,-0.7692022803575436,34.22053579717675
255.26750994231918,-0.769765186186973,34.22205485721127
255.51750994231918,-0.7630582357438204,34.226484064209146
255.76750994231918,-0.7541997025312829,34.231851492829385
256.0175099423192,-0.7532738340450437,34.23359349936148
256.2675099423192,-0.7526593238727302,34.23457798033885
256.5175099423192,-0.7465214133252952,34.23844207343607
256.7675099423192,-0.7392413292502732,34.24382980959072
257.0175099423192,-0.7370336460924215,34.24703023530524
257.2675099423192,-0.7310014842805013,34.249526056131316
257.5175099423192,-0.7156175801757294,34.254256216786125
257.7675099423192,-0.7129866712052635,34.25654963958755
258.0175099423192,-0.7125739599072002,34.25752779745223
258.2675099423192,-0.7109425405957078,34.259207509971574
258.5175099423192,-0.700717366879352,34.263831516514735
258.7675099423192,-0.6855069786642906,34.26967290263165
259.0175099423192,-0.6836696514847013,34.271995174702376
259.2675099423192,-0.6832527713102127,34.273584840819474
259.5175099423192,-0.6735543884094335,34.27709282992235
259.7675099423192,-0.6656770033275875,34.28035281654238
260.0175099423192,-0.6670527493465058,34.28205818497509
260.2675099423192,-0.6664751900390417,34.28448276956486
260.5175099423192,-0.6553865230426201,34.28877449218856
260.7675099423192,-0.6488907812366024,34.29270114996248
261.0175099423192,-0.6475586428098323,34.294017656987826
261.2675099423192,-0.646766001824177,34.29375163061637
261.5175099423192,-0.6459406055537722,34.29383255286703
261.7675099423192,-0.6453039941563465,34.294059129352625
262.0175099423192,-0.6464378816537202,34.295909741192276
262.2675099423192,-0.6399250118689622,34.3008301069999
262.5175099423192,-0.6314132763038837,34.305456355841635
262.7675099423192,-0.6291190824261277,34.30698398549772
263.0175099423192,-0.6285157286924522,34.30719473491815
263.2675099423192,-0.6277883022540508,34.307209964265425
263.5175099423192,-0.6263227598063646,34.30722058318044
263.7675099423192,-0.6272058201495214,34.307732054111376
264.0175099423192,-0.6237853971709518,34.31124142371254
264.2675099423192,-0.6123470560031011,34.316882982516454
264.5175099423192,-0.6085089514746601,34.31798170413488
264.7675099423192,-0.6073917272172399,34.31787338181946
265.0175099423192,-0.6061896539061,34.318036083827934
265.2675099423192,-0.6063946436010491,34.31917293983186
265.5175099423192,-0.6005418755351359,34.322398003761656
265.7675099423192,-0.5841107669290003,34.32691111582948
266.0175099423192,-0.5819358176535072,34.32956705202883
266.2675099423192,-0.5828038135170446,34.33134825972415
266.5175099423192,-0.5812364905875856,34.33273840149225
266.7675099423192,-0.5707396811282535,34.334585122452815
267.0175099423192,-0.5550766712791726,34.33767505453651
267.2675099423192,-0.5550883644480477,34.340505742750636
267.5175099423192,-0.5550933300738633,34.34158058612768
267.7675099423192,-0.5538610638669366,34.34314719952263
268.0175099423192,-0.539949540613267,34.345863170913745
268.2675099423192,-0.5238561465948419,34.34887693308328
268.5175099423192,-0.5248308691907684,34.351321948877164
268.7675099423192,-0.5237193196214628,34.35193142215944
269.0175099423192,-0.5224996995812439,34.35165387916305
269.2675099423192,-0.5141798504874974,34.36071358384765
269.5175099423192,-0.49844179954535767,34.36632885007691
269.7675099423192,-0.48276773555953884,34.36313429711676
270.0175099423192,-0.47319720344450844,34.36591358648232
270.2675099423192,-0.47215798620573246,34.36767550839192
270.5175099423192,-0.47179891895907344,34.367390803357665
270.7675099423192,-0.4709056391189842,34.36800131106012
271.0175099423192,-0.4710767037092814,34.36997461354408
271.2675099423192,-0.4635264052749768,34.37225715115614
271.5175099423192,-0.44202390472567754,34.37549745695182
271.7675099423192,-0.43837994351210313,34.37887201985744
272.0175099423192,-0.44004581514000835,34.379823840300205
272.2675099423192,-0.43805899104756013,34.37936874553225
272.5175099423192,-0.43893670505190424,34.38069228561316
272.7675099423192,-0.4382430774316798,34.3843871698999
273.0175099423192,-0.4194574099766836,34.38773933011771
273.2675099423192,-0.41285242153692786,34.390827727487284
273.5175099423192,-0.4144285116495342,34.39193141620799
273.7675099423192,-0.4133974350909039,34.391511040278814
274.0175099423192,-0.41314211690784036,34.39160231415413
274.2675099423192,-0.41261853882597754,34.391676701333935
274.5175099423192,-0.4114164265424131,34.39202496606265
274.7675099423192,-0.4134723603623292,34.39414019433991
275.0175099423192,-0.4042177268979748,34.397228091530955
275.2675099423192,-0.39040076727704515,34.40034238129356
275.5175099423192,-0.392052650073391,34.402803596324205
275.7675099423192,-0.391859522313599,34.40274849627093
276.0175099423192,-0.39142448219768844,34.40260426697674
276.2675099423192,-0.3911614029968627,34.402883781678774
276.5175099423192,-0.38994302571482636,34.40293596592002
276.7675099423192,-0.3900664425046255,34.40336033444355
277.0175099423192,-0.3904011450243957,34.40580786954583
277.2675099423192,-0.3791112181916817,34.40997676261008
277.5175099423192,-0.3729998197178004,34.41297231197222
277.7675099423192,-0.37311521316196217,34.41385811526843
278.0175099423192,-0.3726505077337439,34.413849711730606
278.2675099423192,-0.3722163319799377,34.413804557287264
278.5175099423192,-0.37153723604377903,34.413322842751
278.7675099423192,-0.37107263310611294,34.41344440381526
279.0175099423192,-0.37035369472997387,34.413590413062096
279.2675099423192,-0.37012032983276183,34.41421800298166
279.5175099423192,-0.3682776176443103,34.41721569631012
279.7675099423192,-0.35902088187010617,34.42216108995799
280.0175099423192,-0.34460847513881165,34.42447839479755
280.2675099423192,-0.3387435871618376,34.42573159134563
280.5175099423192,-0.3386541484984276,34.42622035539473
280.7675099423192,-0.33798717991714083,34.42606279998105
281.0175099423192,-0.3377060908723624,34.42623450387056
281.2675099423192,-0.33687022812809725,34.425935391443765
281.5175099423192,-0.3362509744415178,34.42549280419087
281.7675099423192,-0.33450622959989723,34.425238378217706
282.0175099423192,-0.33634304034243284,34.42724288617868
282.2675099423192,-0.333328624337116,34.431309377157916
282.5175099423192,-0.3124121626442956,34.43428941247975
282.7675099423192,-0.303539828824984,34.437458137031236
283.0175099423192,-0.3023597805239677,34.43908403187668
283.2675099423192,-0.30240369694391267,34.439611220169304
283.5175099423192,-0.30227800554064505,34.4396368645371
283.7675099423192,-0.30142949228888627,34.4391839744782
284.0175099423192,-0.3010614247662315,34.439267255751346
284.2675099423192,-0.30034530685608835,34.439029053419816
284.5175099423192,-0.30112900365906375,34.440359034536876
284.7675099423192,-0.299172516798732,34.44295892517306
285.0175099423192,-0.28992084037156074,34.446463423527476
285.2675099423192,-0.2793057196913052,34.45100267929827
285.5175099423192,-0.27856065465957847,34.45317229821769
285.7675099423192,-0.2787000996684348,34.453208807555626
286.0175099423192,-0.27811044834187804,34.45312641982131
286.2675099423192,-0.27805897805657254,34.45326597334478
286.5175099423192,-0.2775950288072036,34.45318532808592
286.7675099423192,-0.27711190832771937,34.45342021910142
287.0175099423192,-0.27600193021584074,34.45282602011441
287.2675099423192,-0.2773428502255299,34.45441378168866
287.5175099423192,-0.27354295194008776,34.457041357476406
287.7675099423192,-0.26216330176993385,34.46007448095232
288.0175099423192,-0.25501011655758055,34.46503042552877
288.2675099423192,-0.25420533428524056,34.46645769047764
288.5175099423192,-0.25423958100468935,34.4665931847714
288.7675099423192,-0.25349332705777017,34.46632772460385
289.0175099423192,-0.2528783645967395,34.46608235767652
289.2675099423192,-0.2523670552673281,34.46620457338772
289.5175099423192,-0.2513706157315656,34.46558623416804
289.7675099423192,-0.25037064268161163,34.46534773259485
290.0175099423192,-0.2497247510933957,34.465395604822795
290.2675099423192,-0.24714132754176923,34.46465477767188
290.5175099423192,-0.24919107631581217,34.46656594706272
290.7675099423192,-0.2475869664035385,34.472518275991625
291.0175099423192,-0.21248946270950858,34.47464825166688
291.2675099423192,-0.20087882025174453,34.479023715201684
291.5175099423192,-0.20228242216567044,34.48125363571801
291.7675099423192,-0.2007553228536586,34.480371768523085
292.0175099423192,-0.20010220687757097,34.47998315339246
292.2675099423192,-0.1994373949042272,34.48004557863067
292.5175099423192,-0.19848177511609824,34.479507239641414
292.7675099423192,-0.1976177131905936,34.47935577097034
293.0175099423192,-0.19575891888641095,34.47967320366597
293.2675099423192,-0.19682894738610435,34.481890522583754
293.5175099423192,-0.19310456666886988,34.486177923606036
293.7675099423192,-0.16370565378228505,34.48837736394634
294.0175099423192,-0.15218247583774638,34.49183493215192
294.2675099423192,-0.15292082944358523,34.49409338576539
294.5175099423192,-0.15219295569464028,34.49405513783056
294.7675099423192,-0.15185670494169062,34.49368004022536
295.0175099423192,-0.15142977289607767,34.49348014157857
295.2675099423192,-0.15103333125295132,34.4934372726044
295.5175099423192,-0.15061420082412888,34.49321556648784
295.7675099423192,-0.14989452424431643,34.49297790557881
296.0175099423192,-0.14914931817100346,34.49331499568939
296.2675099423192,-0.14876038338453437,34.49435650065021
296.5175099423192,-0.1452498097993262,34.49622033660497
296.7675099423192,-0.13048691880582108,34.50081214332061
297.0175099423192,-0.12262537732071833,34.503611877330606
297.2675099423192,-0.12491837207583266,34.50552066300892
297.5175099423192,-0.11894088150704506,34.50796167126566
297.7675099423192,-0.10205140030524086,34.50932285700595
298.0175099423192,-0.10174810786055888,34.51210992770182
298.2675099423192,-0.10287471796752633,34.51282567410565
298.5175099423192,-0.10230521591855801,34.51260566771334
298.7675099423192,-0.10233940255940245,34.51270658183558
299.0175099423192,-0.10190013901932429,34.51259142977305
299.2675099423192,-0.10174889421967911,34.512506497290914
299.5175099423192,-0.10147641780370362,34.51234204366666
299.7675099423192,-0.10114676167279121,34.512137259499056
300.0175099423192,-0.10091138512169824,34.5120887650973
300.2675099423192,-0.10072605866162744,34.511956411023625
300.5175099423192,-0.10037045657948528,34.51144148021481
300.7675099423192,-0.09961214764154985,34.51135340894183
301.0175099423192,-0.09899994753995171,34.51276428092927
301.2675099423192,-0.0996919011718386,34.516442335731156
301.5175099423192,-0.08578337829401887,34.521601153021365
301.7675099423192,-0.0629386077401932,34.526808323048556
302.0175099423192,-0.06397924979879777,34.53068164510119
302.2675099423192,-0.06481903607099282,34.53110773206818
302.5175099423192,-0.06430051930795268,34.53071683150649
302.7675099423192,-0.06365962448290732,34.53047481451253
303.0175099423192,-0.06258299437594987,34.530261013557215
303.2675099423192,-0.06221394746481824,34.5302925884731
303.5175099423192,-0.061147340247886844,34.53003774471241
303.7675099423192,-0.06060898894812267,34.529712122259774
304.0175099423192,-0.05857409291173599,34.53050428410912
304.2675099423192,-0.05933917886679815,34.5320363665036
304.5175099423192,-0.055548045164187425,34.53570116791879
304.7675099423192,-0.03783864382245501,34.54305877320649
305.0175099423192,-0.032808051742213934,34.54758184571613
305.2675099423192,-0.024197253581594552,34.54708038086186
305.5175099423192,-0.018099617279928183,34.54644707373296
305.7675099423192,-0.01876182078877266,34.54706182724662
306.0175099423192,-0.01821265856012718,34.54680770923095
306.2675099423192,-0.017866443032313276,34.546772310994214
306.5175099423192,-0.01752535983641902,34.54696316739484
306.7675099423192,-0.016820829844642855,34.54665138123124
307.0175099423192,-0.016035447547948747,34.54620036570153
307.2675099423192,-0.015160348614271336,34.546107001955285
307.5175099423192,-0.01447110100580262,34.546153418724835
307.7675099423192,-0.014389754360069378,34.54704503591268
308.0175099423192,-0.010383265741582604,34.55180499666427
308.2675099423192,-0.00568851934436684,34.55786174751252
308.5175099423192,0.009432974943760714,34.560856353413726
308.7675099423192,0.028219000335605166,34.56227604840505
309.0175099423192,0.027070973112347803,34.56560651941436
309.2675099423192,0.026784343018495273,34.56569957553691
309.5175099423192,0.0272236195135988,34.56566156392862
309.7675099423192,0.027411500645181174,34.565556031322
310.0175099423192,0.027731247214554493,34.56545046131677
310.2675099423192,0.0279774970501398,34.565886148204406
310.5175099423192,0.028854724340208228,34.565433515293144
310.7675099423192,0.028437671116525925,34.565814281771964
311.0175099423192,0.028469618285090714,34.565526741555864
311.2675099423192,0.02914554893039687,34.56507308128197
311.5175099423192,0.029719792214908287,34.56507124522628
311.7675099423192,0.0303527374004752,34.56489139819614
312.0175099423192,0.030857659744477312,34.5660347536507
312.2675099423192,0.03254545391702082,34.56943441577282
312.5175099423192,0.041333983593018354,34.57462741926439
312.7675099423192,0.05376064688068106,34.57833227837092
313.0175099423192,0.06113393880914722,34.579252790852706
313.2675099423192,0.06264756260293629,34.58010857072609
313.5175099423192,0.06265701138115462,34.58051528157398
313.7675099423192,0.06293940728216799,34.58063230616873
314.0175099423192,0.06353233488436913,34.580287322079435
314.2675099423192,0.06429205428782821,34.57997437781653
314.5175099423192,0.06525286598883834,34.58000633570622
314.7675099423192,0.06613746477538937,34.57957822005821
315.0175099423192,0.06645245701272505,34.57999654564988
315.2675099423192,0.06841792810677622,34.58325612098234
315.5175099423192,0.07501003533891902,34.58723564726117
315.7675099423192,0.08605332540275511,34.58939174979419
316.0175099423192,0.09570484874316666,34.59073140038485
316.2675099423192,0.0994106117558131,34.59280604233235
316.5175099423192,0.1060859022663611,34.59259030264593
316.7675099423192,0.10943845235316599,34.59286241207027
317.0175099423192,0.10939314313032203,34.593369388769254
317.2675099423192,0.11004924005235828,34.59297298852467
317.5175099423192,0.11093214035521427,34.5927381204176
317.7675099423192,0.11151480770666902,34.59275297019981
318.0175099423192,0.11347777284669905,34.59325832127111
318.2675099423192,0.1151409170206111,34.59343891393002
318.5175099423192,0.11696019951283193,34.59434330564208
318.7675099423192,0.12135543015388313,34.597214966161594
319.0175099423192,0.12851719297746067,34.601134041904075
