Depth,Temperature,Salinity
224.4444211399265,-1.2763968315403844,33.69048526260997
224.6944211399265,-1.2738230721112138,33.6957449910775
224.9444211399265,-1.271460565241349,33.69899418009811
225.1944211399265,-1.268940339969045,33.702054683834476
225.4444211399265,-1.2659468084902072,33.70635631159902
225.6944211399265,-1.2627779650517785,33.71144327664857
225.9444211399265,-1.2599336755006243,33.71648423873856
226.1944211399265,-1.2575478713622528,33.72132464318874
226.4444211399265,-1.2554290806162938,33.72574046235631
226.6944211399265,-1.252890323569809,33.729858804155185
226.9444211399265,-1.2508857345132436,33.733328728654065
227.1944211399265,-1.249007879633329,33.73672268317117
227.4444211399265,-1.2466109506545064,33.741551811078246
227.6944211399265,-1.2439105986437302,33.74765332970329
227.9444211399265,-1.240801692596284,33.752666646887825
228.1944211399265,-1.2379837308383463,33.758007196945215
228.4444211399265,-1.2347155170976754,33.763861195774844
228.6944211399265,-1.2312936174381222,33.769655445183986
228.9444211399265,-1.2283382294591048,33.775455544982144
229.1944211399265,-1.2255772705494048,33.78093074134107
229.4444211399265,-1.2227931703508867,33.785059402478524
229.6944211399265,-1.220028438880266,33.79006797621089
229.9444211399265,-1.2168022066415043,33.79686427763579
230.1944211399265,-1.213022487592833,33.80441927836814
230.4444211399265,-1.2086003808371228,33.81170903511634
230.6944211399265,-1.204197589972486,33.81818661310346
230.9444211399265,-1.201143040716475,33.823591842508655
231.1944211399265,-1.1983545554547708,33.829106719716954
231.4444211399265,-1.1945709088608296,33.835445215562444
231.6944211399265,-1.1909036115013172,33.840400715060476
231.9444211399265,-1.1884187398673958,33.84359214988258
232.1944211399265,-1.1864839894386547,33.84657039958065
232.4444211399265,-1.1834942665102892,33.85120958780865
232.6944211399265,-1.1786009048219628,33.860172599613385
232.9444211399265,-1.1735820071056737,33.86924032710917
233.1944211399265,-1.1669635921326313,33.879498237297966
233.4444211399265,-1.159702179172438,33.889743804503404
233.6944211399265,-1.1544838751871105,33.89706806529184
233.9444211399265,-1.1502073298025606,33.90389141839961
234.1944211399265,-1.1461479740088687,33.90988437261059
234.4444211399265,-1.1417278166865077,33.91633606050901
234.6944211399265,-1.1355893958209473,33.92396968649544
234.9444211399265,-1.128435566337724,33.93195489912715
235.1944211399265,-1.1218737805043932,33.93979018960964
235.4444211399265,-1.1127381886781063,33.94824840007296
235.6944211399265,-1.1061128999607828,33.954402625248065
235.9444211399265,-1.1025159218506726,33.95739768051284
236.1944211399265,-1.0990742455212037,33.959761038507764
236.4444211399265,-1.0944242677928062,33.96354794296221
236.6944211399265,-1.0888613422476905,33.96749495624219
236.9444211399265,-1.084219116928582,33.970689015896
237.1944211399265,-1.0811233026714195,33.97379909144699
237.4444211399265,-1.0750811489041285,33.97825903708474
237.6944211399265,-1.066986269010643,33.98387024068614
237.9444211399265,-1.0611890231917964,33.98964702508521
238.1944211399265,-1.0516715442120024,33.99655762183998
238.4444211399265,-1.0409529052656112,34.0033925883633
238.6944211399265,-1.0328226698348588,34.00844816860692
238.9444211399265,-1.0281658853426854,34.01119557354369
239.1944211399265,-1.0238861964447825,34.013626496343264
239.4444211399265,-1.017308680296643,34.017610856654336
239.6944211399265,-1.0126419810310379,34.020141488534996
239.9444211399265,-1.0094708724549526,34.02182054155839
240.1944211399265,-1.0083375878607148,34.02325890940479
240.4444211399265,-1.004550906107908,34.02679849323983
240.6944211399265,-0.996647780849171,34.03352198371267
240.9444211399265,-0.9938768367483082,34.03903062662071
241.1944211399265,-0.9919025668886332,34.04086747958941
241.4444211399265,-0.9872941559574353,34.04229303502481
241.6944211399265,-0.9798998942568062,34.048273163103126
241.9444211399265,-0.9738356266003224,34.054939153582545
242.1944211399265,-0.9729676568855729,34.055920756623195
242.4444211399265,-0.9726564977325399,34.05764658150835
242.6944211399265,-0.9643377931773215,34.06433599894015
242.9444211399265,-0.9574834910654729,34.070034534662014
243.1944211399265,-0.9557254375897176,34.07183602489351
243.4444211399265,-0.9548500795285066,34.0721341030523
243.6944211399265,-0.9538267768067756,34.073147436309206
243.9444211399265,-0.9493629212126841,34.077029423769254
244.1944211399265,-0.9432153704827799,34.08187348983013
244.4444211399265,-0.9398864582615911,34.08437623316993
244.6944211399265,-0.9384649856092944,34.08491590600551
244.9444211399265,-0.9373402703792675,34.08597495454498
245.1944211399265,-0.9368163209825774,34.08879904566121
245.4444211399265,-0.9222274617766056,34.09698421839761
245.6944211399265,-0.9126163452946823,34.101993136809604
245.9444211399265,-0.910475408263537,34.103273849491444
246.1944211399265,-0.9092441196528671,34.10400366583545
246.4444211399265,-0.9062017039452521,34.1058823108197
246.6944211399265,-0.8962567665146294,34.11141577156409
246.9444211399265,-0.8934759486026841,34.11370505246104
247.1944211399265,-0.8856096881466745,34.11957304833624
247.4444211399265,-0.87653175876392,34.12583696967975
247.6944211399265,-0.8753223887560241,34.12653434261804
247.9444211399265,-0.8741340639433466,34.126558749811586
248.1944211399265,-0.8730224329943734,34.127423929704044
248.4444211399265,-0.8711578672570116,34.12866139388321
248.6944211399265,-0.8647877730014639,34.137446880762056
248.9444211399265,-0.8505062518065413,34.14627474498423
249.1944211399265,-0.8356415268548266,34.146294459567706
249.4444211399265,-0.8324288744968386,34.14784320545397
249.6944211399265,-0.8315592315497102,34.14849756516916
249.9444211399265,-0.8310110283539044,34.14826738299384
250.1944211399265,-0.8303521734814022,34.147780731155166
250.4444211399265,-0.8295908214448644,34.14860388493927
250.6944211399265,-0.8280316530525644,34.1507483770205
250.9444211399265,-0.8217020857160562,34.15362637757425
251.1944211399265,-0.8088424342307827,34.16127011099978
251.4444211399265,-0.8048975419833294,34.165423002413675
251.6944211399265,-0.804893049855837,34.16621287383489
251.9444211399265,-0.8049668820452782,34.167106810862315
252.1944211399265,-0.8023759375174776,34.170670568581784
252.4444211399265,-0.7859906177689439,34.178816551141686
252.6944211399265,-0.7798128910334277,34.18189119406517
252.9444211399265,-0.779768886053759,34.18214919000384
253.1944211399265,-0.7785566858132493,34.182440518914575
253.4444211399265,-0.7785160141361092,34.18289105267371
253.6944211399265,-0.7774716035232455,34.185875645589775
253.9444211399265,-0.7652833092998823,34.1936427618598
254.1944211399265,-0.7569863736839761,34.19844777324865
254.4444211399265,-0.7551140627093836,34.200120787506144
254.6944211399265,-0.7546382628931324,34.20096849067782
254.9444211399265,-0.7539977764257484,34.20190975936469
255.1944211399265,-0.7505991519835578,34.20493514232464
255.4444211399265,-0.7362336468994689,34.21108860684405
255.6944211399265,-0.7308437995373841,34.21542588615282
255.9444211399265,-0.7330794258425308,34.21717959074179
256.1944211399265,-0.7306482376795945,34.21975193796139
256.4444211399265,-0.7224160972478602,34.224719669018306
256.6944211399265,-0.7133657582081854,34.22965710683961
256.9444211399265,-0.711840445103125,34.2322747830206
257.1944211399265,-0.7115620110424732,34.23297274049515
257.4444211399265,-0.7122503620555884,34.23383109250667
257.6944211399265,-0.7082789096972495,34.237626515850955
257.9444211399265,-0.6957146127299169,34.24373392883403
258.1944211399265,-0.6946209027265232,34.24637584304351
258.4444211399265,-0.6945548384775543,34.246879566345186
258.6944211399265,-0.6933417948941998,34.24720264949576
258.9444211399265,-0.6927485614065764,34.24779128007353
259.1944211399265,-0.6887742121352249,34.25066991659085
259.4444211399265,-0.6800151042086872,34.256856661204885
259.6944211399265,-0.6780678598254328,34.25912543019113
259.9444211399265,-0.6773095519622554,34.259160314256704
260.1944211399265,-0.6761596573137194,34.25934659931377
260.4444211399265,-0.6745337455100057,34.262084550841266
260.6944211399265,-0.6660578420716977,34.267407542718466
260.9444211399265,-0.6493012076184389,34.27092025909242
261.1944211399265,-0.644643388514167,34.27354317892218
261.4444211399265,-0.6446123173111673,34.27408376480266
261.6944211399265,-0.6407718611626106,34.27659465426718
261.9444211399265,-0.6323224650244278,34.281832074532666
262.1944211399265,-0.6204618040165194,34.285287522513755
262.4444211399265,-0.6103519542403696,34.28776748548728
262.6944211399265,-0.6067635175724465,34.28866981484039
262.9444211399265,-0.6015426697041303,34.29176613586655
263.1944211399265,-0.5940246469318179,34.29623517270109
263.4444211399265,-0.5846658668289291,34.29960013455255
263.6944211399265,-0.5728024749971321,34.30249241674751
263.9444211399265,-0.5688396648739608,34.30474838147353
264.1944211399265,-0.5671569203176754,34.30522269032159
264.4444211399265,-0.560603761599612,34.30862431275267
264.6944211399265,-0.5486149192206233,34.313340983416644
264.9444211399265,-0.5387980210768254,34.315597824268266
265.1944211399265,-0.5377239192685794,34.31771518437654
265.4444211399265,-0.5363448209789474,34.31839180210729
265.6944211399265,-0.5318106752484025,34.3216346208834
265.9444211399265,-0.5252556598475775,34.32502320396527
266.1944211399265,-0.5191846319934652,34.327471877837866
266.4444211399265,-0.514604876197708,34.331032597055504
266.6944211399265,-0.508616228369028,34.33315263658486
266.9444211399265,-0.49947962313012473,34.33389341911789
267.1944211399265,-0.4935600992639417,34.33520589827847
267.4444211399265,-0.48968532874428605,34.33704967109867
267.6944211399265,-0.4847418117564712,34.33976594473065
267.9444211399265,-0.4787665914032151,34.34423751819678
268.1944211399265,-0.46876589630401133,34.34821439273323
268.4444211399265,-0.4597479728944782,34.35096164748672
268.6944211399265,-0.4531908025580398,34.351937825226415
268.9444211399265,-0.45024065326526863,34.352586770498206
269.1944211399265,-0.4497092671782492,34.353246207738685
269.4444211399265,-0.4484103415667174,34.35292113877638
269.6944211399265,-0.447663579750474,34.35335741071226
269.9444211399265,-0.44691971729862284,34.35407056295269
270.1944211399265,-0.4447973461269839,34.35627201898537
270.4444211399265,-0.4401928083997425,34.35980326563031
270.6944211399265,-0.43385191768438913,34.363135002013706
270.9444211399265,-0.42819348510590866,34.3655989410333
271.1944211399265,-0.4241074442374725,34.36753470262027
271.4444211399265,-0.4188292365114389,34.36820015393443
271.6944211399265,-0.41532048440420954,34.368654982191195
271.9444211399265,-0.4144005340123151,34.36919270229598
272.1944211399265,-0.4131123837096487,34.369414757131494
272.4444211399265,-0.41080990981701165,34.370317856981075
272.6944211399265,-0.4072021721522094,34.37191293247867
272.9444211399265,-0.40328858390731975,34.37431345401422
273.1944211399265,-0.39859782952373035,34.37725643808744
273.4444211399265,-0.39252715155875423,34.37983921995991
273.6944211399265,-0.38665594668734105,34.3814972364205
273.9444211399265,-0.3829612325945177,34.38297829404307
274.1944211399265,-0.3798570560206003,34.38457557270709
274.4444211399265,-0.37552287714965893,34.38524434497742
274.6944211399265,-0.371098037759396,34.38532135864724
274.9444211399265,-0.36862731969715873,34.38571463267423
275.1944211399265,-0.3678736831491651,34.38599612340624
275.4444211399265,-0.36713852042647804,34.386337624056516
275.6944211399265,-0.3643537983535084,34.38860517398691
275.9444211399265,-0.3585652701204817,34.3917383875801
276.1944211399265,-0.351562347778157,34.39498680900992
276.4444211399265,-0.3442830260552788,34.398246144567636
276.6944211399265,-0.33614915268048695,34.400307433793486
276.9444211399265,-0.3309801157629307,34.40082879949678
277.1944211399265,-0.3281988887672281,34.401318387907054
277.4444211399265,-0.3252881962881721,34.402396856123225
277.6944211399265,-0.32276307265693743,34.402930167788604
277.9444211399265,-0.321326424665635,34.40357344024594
278.1944211399265,-0.3172559592704875,34.40716094942209
278.4444211399265,-0.30844884204004114,34.41029187561565
278.6944211399265,-0.29865538353717597,34.41252994909931
278.9444211399265,-0.2917560226158777,34.414309958482434
279.1944211399265,-0.28749076234970034,34.415201922853655
279.4444211399265,-0.28421569359315135,34.415285383159436
279.6944211399265,-0.2832475300143624,34.415808441062566
279.9444211399265,-0.282612084760635,34.416194289252736
280.1944211399265,-0.27930536877253115,34.419271249001184
280.4444211399265,-0.27237596299814687,34.424051836494
280.6944211399265,-0.2631608108668838,34.42705154336475
280.9444211399265,-0.2549371039977992,34.42819794746796
281.1944211399265,-0.25190081405338177,34.42901678324552
281.4444211399265,-0.2511480679756248,34.429446510039824
281.6944211399265,-0.2505942956034675,34.429509735566675
281.9444211399265,-0.24965717753062172,34.429761758339026
282.1944211399265,-0.24804563888591977,34.43066292722835
282.4444211399265,-0.2458991063929548,34.43258127333288
282.6944211399265,-0.24259235361750228,34.43656754126698
282.9444211399265,-0.2343875278040969,34.44070564332945
283.1944211399265,-0.2255260982181324,34.44379852687888
283.4444211399265,-0.22209555158338834,34.44553081962344
283.6944211399265,-0.220064368356565,34.4465981768753
283.9444211399265,-0.21102965196211068,34.44976769521582
284.1944211399265,-0.20348822358494456,34.451677683889656
284.4444211399265,-0.20132781864921073,34.452601671804864
284.6944211399265,-0.20116057258572842,34.45302267477487
284.9444211399265,-0.2002162426129534,34.45277373289574
285.1944211399265,-0.19953992568794898,34.45293966224922
285.4444211399265,-0.19900764420439637,34.453330430868576
285.6944211399265,-0.1972781809533922,34.455802401916294
285.9444211399265,-0.1903611207315077,34.46013475215278
286.1944211399265,-0.1797585105118257,34.46411091364183
286.4444211399265,-0.17109862123912098,34.46629575333024
286.6944211399265,-0.16584596145814995,34.46740084733315
286.9444211399265,-0.16493967402171675,34.46813925728534
287.1944211399265,-0.1650752759321845,34.46860686033451
287.4444211399265,-0.16440459324164144,34.46894532302488
287.6944211399265,-0.16263096456248877,34.469173992053335
287.9444211399265,-0.16035814332562526,34.46915668878873
288.1944211399265,-0.16036417189166455,34.469135517495076
288.4444211399265,-0.1602894150659825,34.46903759539643
288.6944211399265,-0.1600419724543113,34.469090331866525
288.9444211399265,-0.1601608869221659,34.46927013556997
289.1944211399265,-0.1600192037197996,34.46970838484548
289.4444211399265,-0.15910948737077638,34.47074430114203
289.6944211399265,-0.15688092382572605,34.47259136402291
289.9444211399265,-0.14849489890250991,34.477556009056705
290.1944211399265,-0.1369449959747573,34.48061861280657
290.4444211399265,-0.13027184237653258,34.481436886387804
290.6944211399265,-0.12965785039666444,34.482622727148815
290.9444211399265,-0.12857134619364205,34.48275041339358
291.1944211399265,-0.12698181569399627,34.48410246208014
291.4444211399265,-0.1217352217570747,34.48724335446514
291.6944211399265,-0.11298997502565435,34.49114183492559
291.9444211399265,-0.10499718192468589,34.49370342271295
292.1944211399265,-0.10123757235579862,34.4943705256434
292.4444211399265,-0.10053301137883633,34.495119880191936
292.6944211399265,-0.09945414211100519,34.49490793086699
292.9444211399265,-0.0982455182595575,34.49470793409236
293.1944211399265,-0.09711990728354508,34.494786623745036
293.4444211399265,-0.09573082137624615,34.49489414729207
293.6944211399265,-0.09435937642686168,34.4952420790312
293.9444211399265,-0.09248927917259106,34.49656870190346
294.1944211399265,-0.08698862991553083,34.50443428295874
294.4444211399265,-0.0684625094196244,34.51048501901571
294.6944211399265,-0.05107108089808352,34.512023799295505
294.9444211399265,-0.04892866589722413,34.51351572858073
295.1944211399265,-0.04884728592618893,34.513876031694345
295.4444211399265,-0.050578226237341525,34.51319922355487
295.6944211399265,-0.05480631971762744,34.513232923496645
295.9444211399265,-0.058213034940705406,34.51379075287449
296.1944211399265,-0.058866440313838364,34.513732386022326
296.4444211399265,-0.05838785700819827,34.51320815569455
296.6944211399265,-0.05806976165766394,34.5132836169806
296.9444211399265,-0.05724306609533542,34.51305535289015
297.1944211399265,-0.05653304065948547,34.51286822926676
297.4444211399265,-0.055196688561977285,34.512736610285536
297.6944211399265,-0.05518150042339565,34.513226045668375
297.9444211399265,-0.053205309823904194,34.51631343950876
298.1944211399265,-0.03557603632651392,34.52235364409481
298.4444211399265,-0.02753187350048511,34.526700127474086
298.6944211399265,-0.026788231682729556,34.527818440295434
298.9444211399265,-0.024822056523427578,34.52782417937122
299.1944211399265,-0.024919657602522335,34.52915552948573
299.4444211399265,-0.02114965329230891,34.53241365219637
299.6944211399265,0.004621137342459523,34.536974518561976
299.9444211399265,0.01187734367540666,34.54187522447259
300.1944211399265,0.009292469655804604,34.543576274231114
300.4444211399265,0.011017835067142866,34.542819949647125
300.6944211399265,0.011546538690193644,34.5427658274568
300.9444211399265,0.012433975428899041,34.54280314248435
301.1944211399265,0.013468921137269347,34.542409785739196
301.4444211399265,0.014985926786903466,34.54282285953668
301.6944211399265,0.015385240582207568,34.54315612654954
301.9444211399265,0.021441767192164698,34.5464022810026
302.1944211399265,0.03649396732319929,34.554220313993085
302.4444211399265,0.04569691199207757,34.55839785745551
302.6944211399265,0.05771748715490866,34.56174743046162
302.9444211399265,0.06978380964193288,34.5648360190716
303.1944211399265,0.07466063309687014,34.56673867312153
303.4444211399265,0.07375938436862968,34.56750432531758
303.6944211399265,0.07345251469306749,34.56764772372639
303.9444211399265,0.07331272237451948,34.5676413314428
304.1944211399265,0.07325131132353443,34.56764567753112
304.4444211399265,0.07354410966685271,34.56757255429766
304.6944211399265,0.07402744953296357,34.567364483659794
304.9444211399265,0.07448504461381264,34.56717558650706
305.1944211399265,0.07508918637534256,34.56716289946557
305.4444211399265,0.0757837437034091,34.567075741550916
305.6944211399265,0.07665376668176155,34.56691616502647
305.9444211399265,0.07747390050419475,34.56723653553949
306.1944211399265,0.07836425208027258,34.568328925626965
306.4444211399265,0.08336177068043998,34.57064750925035
306.6944211399265,0.09797948957130884,34.57516211470532
306.9444211399265,0.10537429183503397,34.57741472929573
307.1944211399265,0.10731292806939942,34.57770405692227
307.4444211399265,0.10802451884085444,34.578230214150565
307.6944211399265,0.1108195309184207,34.58011930943623
307.9444211399265,0.12291222064192696,34.58397637954007
308.1944211399265,0.12754701419477968,34.58773926706011
308.4444211399265,0.1324385268400185,34.589910090353534
308.6944211399265,0.13914008630640534,34.59098066115611
308.9444211399265,0.1422235390187351,34.591952874043784
309.1944211399265,0.14191758800693113,34.59269306065062
309.4444211399265,0.14235376742720332,34.5925888528927
309.6944211399265,0.1422766002249185,34.59281545619423
309.9444211399265,0.14259960781054815,34.59268093842283
310.1944211399265,0.14318773774927507,34.592390671247514
310.4444211399265,0.14341963232728275,34.59240156557293
310.6944211399265,0.1438705884087105,34.59228440677846
310.9444211399265,0.14455018115661106,34.592320526578455
311.1944211399265,0.1453369154792777,34.59250781865307
311.4444211399265,0.14570516767657768,34.59233996634243
311.6944211399265,0.14826955343505588,34.59488238917362
311.9444211399265,0.15515214011867356,34.60063276859481
312.1944211399265,0.16231533312880017,34.60346554731811
312.4444211399265,0.16610857903255555,34.605908325685945
312.6944211399265,0.170710325465847,34.60743951414972
312.9444211399265,0.17652201488830097,34.608539260222514
313.1944211399265,0.17973787624601686,34.60982125786202
313.4444211399265,0.179654514517581,34.6103945091114
313.6944211399265,0.18012212434082317,34.61033292325316
313.9444211399265,0.1804657762918682,34.610202127147744
314.1944211399265,0.18090494437128676,34.61013084116547
314.4444211399265,0.18182855313797697,34.61006792003035
314.6944211399265,0.18247926105406442,34.610258305445505
314.9444211399265,0.18366644420580167,34.61169283831649
315.1944211399265,0.18991228532198726,34.615396250001204
315.4444211399265,0.19568895707748446,34.61791086851182
315.6944211399265,0.1999036765855061,34.619563815518966
315.9444211399265,0.20413399458932752,34.620285530737064
316.1944211399265,0.2085001509072675,34.62059706663224
316.4444211399265,0.21403801078516446,34.62534337569503
316.6944211399265,0.21946649037962596,34.62729218117444
316.9444211399265,0.22356213746008144,34.62750460614627
317.1944211399265,0.22543836257937,34.62794259051681
317.4444211399265,0.2257161751568012,34.628074771258675
317.6944211399265,0.2261004221278375,34.62796396463225
317.9444211399265,0.22654716390215354,34.62794099331265
318.1944211399265,0.22684452467327545,34.628030328657886
318.4444211399265,0.22801391593949646,34.62795320217253
318.6944211399265,0.22998996563030963,34.62801981433493
318.9444211399265,0.2315672007360196,34.62829450988576
319.1944211399265,0.23286228220582758,34.628527480028914
319.4444211399265,0.2360110504517394,34.63103314854546
319.6944211399265,0.24338908843304255,34.634465106124665
319.9444211399265,0.2506671679602599,34.63728506358972
320.1944211399265,0.2535345734346135,34.63944607206967
320.4444211399265,0.2567786672807616,34.641492869130516
320.6944211399265,0.2680557296209549,34.643554632649
320.9444211399265,0.27579343198420997,34.64490115331682
321.1944211399265,0.2776303106168624,34.64552422475403
321.4444211399265,0.2774084918452692,34.64593966473359
321.6944211399265,0.27723161819504727,34.6462432023254
321.9444211399265,0.2773154811275648,34.64622398474834
322.1944211399265,0.2771107256507497,34.64658262320249
322.4444211399265,0.2793521574111557,34.64677843866273
322.6944211399265,0.28117170268613745,34.647284264836536
322.9444211399265,0.28092859140361226,34.647854756805216
