Depth,Temperature,Salinity
244.31551321774216,-0.8766115587829203,34.13620381344576
244.56551321774216,-0.8718580227273671,34.139982246325005
244.81551321774216,-0.8674614694485461,34.14157882959095
245.06551321774216,-0.865408046616068,34.14270141989503
245.31551321774216,-0.8635184182415538,34.143411182907286
245.56551321774216,-0.8600663283410376,34.14550200132812
245.81551321774216,-0.8556413940751768,34.14940171186243
246.06551321774216,-0.8512277490472968,34.1527189777915
246.31551321774216,-0.84576659345704,34.156036164363606
246.56551321774216,-0.8389672719820008,34.15991454434366
246.81551321774216,-0.8338993651684956,34.16324045280204
247.06551321774216,-0.8317994773939378,34.16477845653814
247.31551321774216,-0.8290056762589397,34.16581613379322
247.56551321774216,-0.8247972409158457,34.16982909813494
247.81551321774216,-0.8191835490309324,34.17351616215072
248.06551321774216,-0.8132999339104288,34.17628093760826
248.31551321774216,-0.8089952555468591,34.17906078365998
248.56551321774216,-0.8065322685279109,34.179675026761906
248.81551321774216,-0.8023713698091034,34.18239309405389
249.06551321774216,-0.7965982005899502,34.186102335119905
249.31551321774216,-0.7908049235761311,34.18940329043441
249.56551321774216,-0.7849988452860585,34.1931105522473
249.81551321774216,-0.7780555063263878,34.19680886815826
250.06551321774216,-0.7715875001797172,34.20022934545198
250.31551321774216,-0.7650278889139425,34.20375556545042
250.56551321774216,-0.758198942853759,34.20741727474561
250.81551321774216,-0.7523605194769317,34.210726055208944
251.06551321774216,-0.7471243781909,34.21354188755157
251.31551321774216,-0.7426917279274821,34.21521253576343
251.56551321774216,-0.7382535888453294,34.21693806319492
251.81551321774216,-0.733288417645411,34.21969273674004
252.06551321774216,-0.7277643197443202,34.22281715011421
252.31551321774216,-0.7210076440660941,34.22581724771712
252.56551321774216,-0.716455970689715,34.22834102569786
252.81551321774216,-0.7127127871205454,34.23054938198583
253.06551321774216,-0.7068605273561569,34.23318008410099
253.31551321774216,-0.6997847522594318,34.23694198408525
253.56551321774216,-0.6942793505815259,34.24141316196666
253.81551321774216,-0.6885275007696163,34.244875161727194
254.06551321774216,-0.6809140237469085,34.249015894965524
254.31551321774216,-0.672753044929189,34.25382702247368
254.56551321774216,-0.6661551903285716,34.2567805275421
254.81551321774216,-0.6600321348027555,34.26018460456321
255.06551321774216,-0.6543351740599884,34.263809656640625
255.31551321774216,-0.6493509070901996,34.267040067002974
255.56551321774216,-0.6448469658533827,34.26968183907894
255.81551321774216,-0.6402295803925457,34.27190448180915
256.06551321774214,-0.6353810109771854,34.27476634422359
256.31551321774214,-0.6305115349432081,34.2779962786349
256.56551321774214,-0.6261266017624951,34.28122167989266
256.81551321774214,-0.6223677047629368,34.2838704870662
257.06551321774214,-0.6188484680147623,34.285344194623306
257.31551321774214,-0.6156895686615618,34.28708474185613
257.56551321774214,-0.6120499645517385,34.289278274662166
257.81551321774214,-0.6081588991330932,34.29117371328576
258.06551321774214,-0.6045630826293206,34.29267669583439
258.31551321774214,-0.6002906041854642,34.294771368751036
258.56551321774214,-0.5949355039146275,34.29739874877949
258.81551321774214,-0.5915885656142107,34.30001459312796
259.06551321774214,-0.5897632015337343,34.30157773861934
259.31551321774214,-0.5863007753671005,34.3029428359933
259.56551321774214,-0.5809914795325763,34.306583494957216
259.81551321774214,-0.5740886063152244,34.3089462936349
260.06551321774214,-0.5677946228760333,34.311083759216835
260.31551321774214,-0.5639269224590086,34.31362224231844
260.56551321774214,-0.5623028600158692,34.31513759496431
260.81551321774214,-0.5614777525132925,34.315434144972656
261.06551321774214,-0.5607421098098745,34.3152725946184
261.31551321774214,-0.5590946634084438,34.31579523138949
261.56551321774214,-0.5557067665191302,34.31777590371914
261.81551321774214,-0.5509993505998962,34.32042252007716
262.06551321774214,-0.5462262074213561,34.321899577145665
262.31551321774214,-0.5407516305285874,34.32316295719964
262.56551321774214,-0.5361839683832078,34.324784935919865
262.81551321774214,-0.5342357171359648,34.32599971381048
263.06551321774214,-0.532926532197027,34.32659349019279
263.31551321774214,-0.5279209122268137,34.32831613389105
263.56551321774214,-0.523148091406446,34.331251098075086
263.81551321774214,-0.5169849241432559,34.33490487279728
264.06551321774214,-0.5098036369577369,34.33782444250641
264.31551321774214,-0.5040426797077576,34.339474149697146
264.56551321774214,-0.4960243716320722,34.3422654961049
264.81551321774214,-0.49249112163180103,34.3447812717678
265.06551321774214,-0.486989159039542,34.346549862163094
265.31551321774214,-0.47852702605336545,34.34847435486177
265.56551321774214,-0.4769727947011447,34.35045133975564
265.81551321774214,-0.4760644261033357,34.35085370499172
266.06551321774214,-0.4737133505021503,34.35249012139191
266.31551321774214,-0.4692159111784112,34.35497938129742
266.56551321774214,-0.46422028676750704,34.35697269181675
266.81551321774214,-0.46221631660988527,34.3588069257375
267.06551321774214,-0.46126973600088667,34.35911553051498
267.31551321774214,-0.4550137269416983,34.36087239776378
267.56551321774214,-0.44496154339426486,34.3638266209777
267.81551321774214,-0.43834287110288234,34.36595445995326
268.06551321774214,-0.437890592528771,34.36743252815889
268.31551321774214,-0.4376966382448407,34.36780428556614
268.56551321774214,-0.436006855844809,34.3675531243652
268.81551321774214,-0.43280062758278004,34.36870701427696
269.06551321774214,-0.4273348997467804,34.37213893124493
269.31551321774214,-0.4206228504114791,34.37548625007487
269.56551321774214,-0.41898372612699564,34.377118130085414
269.81551321774214,-0.4152245056363926,34.37821575459817
270.06551321774214,-0.4080121951126531,34.380434897349296
270.31551321774214,-0.40432475677135354,34.383282824982864
270.56551321774214,-0.4034482658388045,34.38439554561619
270.81551321774214,-0.4027541033457543,34.38427595241383
271.06551321774214,-0.401931820610455,34.38403069555115
271.31551321774214,-0.39871523506759843,34.38451632165751
271.56551321774214,-0.3916781602696,34.38697335882
271.81551321774214,-0.3863310898894687,34.391729871678635
272.06551321774214,-0.38354509530392905,34.39265076306693
272.31551321774214,-0.37722750225405843,34.394297197201155
272.56551321774214,-0.3700476977479203,34.39816420568205
272.81551321774214,-0.369414118436352,34.39905028370251
273.06551321774214,-0.3686847187500568,34.398797653211965
273.31551321774214,-0.36528101396040524,34.40024087511281
273.56551321774214,-0.36012756468063445,34.40307769430889
273.81551321774214,-0.35327423941664715,34.40550502090517
274.06551321774214,-0.3451331355209979,34.40746192343279
274.31551321774214,-0.3403027467903528,34.41094543586872
274.56551321774214,-0.33500193419074836,34.41322724041547
274.81551321774214,-0.33016155898374167,34.41439310120204
275.06551321774214,-0.3284256482155014,34.415678373047626
275.31551321774214,-0.3278059882363029,34.41619852326196
275.56551321774214,-0.32609412723020215,34.416393773063845
275.81551321774214,-0.321139842582382,34.41890067129872
276.06551321774214,-0.31692331141368174,34.42206012381939
276.31551321774214,-0.3165335577549124,34.4227329519515
276.56551321774214,-0.31510161080610655,34.42281283232366
276.81551321774214,-0.31200912613768056,34.42617664402091
277.06551321774214,-0.3058015830381878,34.42902403702615
277.31551321774214,-0.300339954666986,34.430132449413875
277.56551321774214,-0.29954666549385733,34.43165767916749
277.81551321774214,-0.29846926791782025,34.43164345907644
278.06551321774214,-0.29827605384359673,34.43135216463994
278.31551321774214,-0.293357332614438,34.43291808052186
278.56551321774214,-0.2855250986656996,34.43548948176395
278.81551321774214,-0.2814365214510901,34.43723101220859
279.06551321774214,-0.27678954157397123,34.43939581312257
279.31551321774214,-0.2750580527434866,34.44091017562409
279.56551321774214,-0.2748306947575617,34.440654769489136
279.81551321774214,-0.2722131916492841,34.44175468995673
280.06551321774214,-0.26754751446666086,34.44573178311166
280.31551321774214,-0.26448178272942574,34.44617309770357
280.56551321774214,-0.2580122290409479,34.44775558790615
280.81551321774214,-0.2532076346785392,34.450105148562486
281.06551321774214,-0.2535856942766319,34.451179204310826
281.31551321774214,-0.25276347052641873,34.45178900468803
281.56551321774214,-0.2462896490487687,34.45218060756227
281.81551321774214,-0.24158713519528394,34.45494350144488
282.06551321774214,-0.23667938822714815,34.458068028694576
282.31551321774214,-0.23026998949403965,34.459486874103085
282.56551321774214,-0.22913501387770013,34.46061950725513
282.81551321774214,-0.2294886823544807,34.46075664345767
283.06551321774214,-0.22481259299859033,34.461550788461054
283.31551321774214,-0.21810848375881425,34.46398334815992
283.56551321774214,-0.21507661136593906,34.466680106901926
283.81551321774214,-0.2143053740201917,34.467464867573
284.06551321774214,-0.21392797363883895,34.46703509810731
284.31551321774214,-0.2114490963050252,34.46947952730241
284.56551321774214,-0.20566641266120494,34.47253019028769
284.81551321774214,-0.1997447929765618,34.47311762273877
285.06551321774214,-0.19842626790439646,34.47562756472255
285.31551321774214,-0.1945327547494673,34.47608842964836
285.56551321774214,-0.19028544858736152,34.47753975963789
285.81551321774214,-0.18849441157053637,34.480401316921196
286.06551321774214,-0.18755196155094483,34.4806239019281
286.31551321774214,-0.18749215283396523,34.48078920729341
286.56551321774214,-0.18130452401672167,34.4825413515725
286.81551321774214,-0.1740736284311085,34.48495498333856
287.06551321774214,-0.1719281028971879,34.486683087954695
287.31551321774214,-0.1711291411495872,34.48730651863522
287.56551321774214,-0.1682504768586496,34.48676981297945
287.81551321774214,-0.16273607379687768,34.48831429880216
288.06551321774214,-0.1586986309498536,34.490534071275576
288.31551321774214,-0.1582959105930607,34.491023541918
288.56551321774214,-0.15730838676185271,34.491125892771166
288.81551321774214,-0.152781940727059,34.49050031476283
289.06551321774214,-0.14523520834763548,34.493877906224334
289.31551321774214,-0.13654962615259164,34.497041911731934
289.56551321774214,-0.12930474752438417,34.49651103384528
289.81551321774214,-0.1254604731722453,34.49960620582358
290.06551321774214,-0.12181671479969455,34.49965607755057
290.31551321774214,-0.11593762694624275,34.500607801395304
290.56551321774214,-0.10522880382625709,34.503979315430676
290.81551321774214,-0.09315906750521824,34.50614273272448
291.06551321774214,-0.0906889379815274,34.50763601747288
291.31551321774214,-0.09087866612946228,34.50756082016461
291.56551321774214,-0.07845848329348307,34.50911104614609
291.81551321774214,-0.06360419303938147,34.51217048791074
292.06551321774214,-0.061703572943928864,34.514082046471536
292.31551321774214,-0.05269217979912944,34.51677989345718
292.56551321774214,-0.04428606593438649,34.517718829817454
292.81551321774214,-0.036045975265908616,34.51992441201803
293.06551321774214,-0.029297861777947236,34.523880667829246
293.31551321774214,-0.02778806664677343,34.525033652214525
293.56551321774214,-0.018074467218315855,34.52464716040282
293.81551321774214,-0.009792643052184904,34.52855895865452
294.06551321774214,-0.0043633775497174815,34.53259873724368
294.31551321774214,0.002316123011019261,34.53310914985482
294.56551321774214,0.009119106550922714,34.53469009018961
294.81551321774214,0.017005418458293915,34.537163634778715
295.06551321774214,0.020074735145117192,34.5395752618337
295.31551321774214,0.018938574538208484,34.54118163570437
295.56551321774214,0.018642966689258137,34.54150738856892
295.81551321774214,0.01940048143796773,34.54076227172414
296.06551321774214,0.01992611406837559,34.54041709424753
296.31551321774214,0.020500565184958037,34.54033161711252
296.56551321774214,0.02073074837448445,34.54024990432659
296.81551321774214,0.021657363990075344,34.540372819484276
297.06551321774214,0.026731424483555446,34.54086231807585
297.31551321774214,0.03041275738727391,34.54281421089859
297.56551321774214,0.03207012869319158,34.54448811118392
297.81551321774214,0.03698634131392751,34.54578386667785
298.06551321774214,0.04542586640856925,34.5481658492557
298.31551321774214,0.047017692293426235,34.549865525950594
298.56551321774214,0.04722627248471256,34.550346906449434
298.81551321774214,0.04829980968966996,34.55001843006523
299.06551321774214,0.05192431387492789,34.55115387115833
299.31551321774214,0.05866728459962827,34.55484252650793
299.56551321774214,0.05994866474808675,34.55662334666284
299.81551321774214,0.06270899058344566,34.55685430776771
300.06551321774214,0.0660766465675499,34.55813128087633
300.31551321774214,0.0692460065229097,34.56050481096701
300.56551321774214,0.07642919240348761,34.56223575402679
300.81551321774214,0.08100842709576717,34.56496781023431
301.06551321774214,0.08537072776448758,34.566357753819744
301.31551321774214,0.08825889649626113,34.56677119423034
301.56551321774214,0.0879391059291154,34.56753323509562
301.81551321774214,0.0879645255643211,34.56759992062549
302.06551321774214,0.08822135873519091,34.56737147082997
302.31551321774214,0.08825428026400253,34.567433783377844
302.56551321774214,0.08833369869461459,34.56750981982096
302.81551321774214,0.08870974355087521,34.567247143898605
303.06551321774214,0.0889524406517706,34.56713658052268
303.31551321774214,0.08897675473899688,34.56726391866851
303.56551321774214,0.08938245267370853,34.5669998657993
303.81551321774214,0.09005470124951959,34.56653765305236
304.06551321774214,0.0904818186865427,34.56641438372107
304.31551321774214,0.09104292698015266,34.5661147067079
304.56551321774214,0.09164109281625236,34.56609101705259
304.81551321774214,0.09262397803503755,34.56578185043284
305.06551321774214,0.09518520060371818,34.567123205448326
305.31551321774214,0.10032828959147985,34.57106824180542
305.56551321774214,0.10694404735894195,34.57077454370828
305.81551321774214,0.11212819833750519,34.572510013495034
306.06551321774214,0.11464625044371127,34.57541152410102
306.31551321774214,0.1154404679193993,34.57574682044311
306.56551321774214,0.11723937272615723,34.576079353045195
306.81551321774214,0.1236393566795076,34.57728970743924
307.06551321774214,0.1293768295783664,34.58197513142639
307.31551321774214,0.1344630950661898,34.586471955122086
307.56551321774214,0.14118940671603109,34.5874053915832
307.81551321774214,0.14475516928068452,34.589559784429795
308.06551321774214,0.1452149310701032,34.5908714479586
308.31551321774214,0.14515754979871934,34.59097120442119
308.56551321774214,0.1455521752259644,34.59092728682027
308.81551321774214,0.1456578954485,34.59107013502381
309.06551321774214,0.14582825838767136,34.591048659972685
309.31551321774214,0.14595843238064604,34.59113266331056
309.56551321774214,0.14633824027660336,34.59094008184284
309.81551321774214,0.1467855326676067,34.59059389201274
310.06551321774214,0.1467703278206745,34.59076967120223
310.31551321774214,0.14724300253599212,34.59053303950247
310.56551321774214,0.14793842780752534,34.59021249506309
310.81551321774214,0.14847036842895864,34.59000411092661
311.06551321774214,0.14916243907404245,34.58981552286504
311.31551321774214,0.15016125554099846,34.58964158022873
311.56551321774214,0.15041868633609248,34.589384098368384
311.81551321774214,0.15487018316745857,34.59194176628558
312.06551321774214,0.16157602271136393,34.59440367687589
312.31551321774214,0.16591649802574918,34.59601728408314
312.56551321774214,0.1715446117170005,34.60288725330378
312.81551321774214,0.18186678393280703,34.60572206084511
313.06551321774214,0.1876166342343417,34.60730571809427
313.31551321774214,0.18769836613796284,34.60916904336844
313.56551321774214,0.1884373319631748,34.608885872374245
313.81551321774214,0.1891138124462466,34.60853796361438
314.06551321774214,0.19019396995823531,34.60818428781761
314.31551321774214,0.19047468755945526,34.60838058318322
314.56551321774214,0.19255918373765746,34.608154358991094
314.81551321774214,0.19943273052711033,34.608924089140736
315.06551321774214,0.20710869510180216,34.61661317156529
315.31551321774214,0.21706506740071535,34.62127335213389
315.56551321774214,0.22490413057989064,34.6237940506425
315.81551321774214,0.2272488930223866,34.62705804656477
316.06551321774214,0.22726332803723934,34.62774130543343
316.31551321774214,0.22751044946892923,34.62776955118132
316.56551321774214,0.22796863335252773,34.62765957595812
316.81551321774214,0.22835202819207248,34.627498034475614
317.06551321774214,0.22873336710153405,34.62730722434212
317.31551321774214,0.22919227097053504,34.626862329146824
317.56551321774214,0.22989176123156801,34.62645110813782
317.81551321774214,0.23037824067474383,34.626327074256714
318.06551321774214,0.2315111221183422,34.625954429416794
318.31551321774214,0.23195352795720636,34.6257354317994
318.56551321774214,0.23204411095409477,34.6270737261397
318.81551321774214,0.24508918978710967,34.62895799301659
319.06551321774214,0.2551787112251251,34.63398843045477
319.31551321774214,0.25568201420093223,34.63793294384548
319.56551321774214,0.2591839441996922,34.63856404952446
319.81551321774214,0.27237775826705085,34.64258939460639
320.06551321774214,0.27678821927710595,34.64668053147102
320.31551321774214,0.2764039668287068,34.64801874517816
320.56551321774214,0.27671200431580434,34.647892854401945
320.81551321774214,0.27655742536380795,34.64819143770047
321.06551321774214,0.27677518619542363,34.64811085414816
321.31551321774214,0.27689798414413597,34.64808185030153
321.56551321774214,0.2769815385044456,34.64799994019113
321.81551321774214,0.277252409564261,34.64784222406182
322.06551321774214,0.2774989427040272,34.647897605383555
322.31551321774214,0.27736297672850985,34.64807703008494
322.56551321774214,0.2774239051061521,34.648067642683664
322.81551321774214,0.2778115871377693,34.64782947982724
323.06551321774214,0.27821257293296175,34.647656817973285
323.31551321774214,0.278501105464484,34.647690490259016
323.56551321774214,0.2789626647071955,34.64747967662208
323.81551321774214,0.2793392696008844,34.647229985351636
324.06551321774214,0.27986571429264895,34.64689331783241
324.31551321774214,0.28066312801612575,34.6463200054604
324.56551321774214,0.2814030283438255,34.645902021794846
324.81551321774214,0.2823295711579304,34.64625758060965
325.06551321774214,0.2829440464609347,34.645977351355235
325.31551321774214,0.2906643827391458,34.648291191487516
325.56551321774214,0.30307740515315723,34.65398396979949
325.81551321774214,0.3043465219511744,34.6565696410775
326.06551321774214,0.30468563222519024,34.656362319376065
