Depth,Temperature,Salinity
254.9194768992129,-0.7766276526471596,34.1988659397579
255.1694768992129,-0.772792602320572,34.200286270847535
255.4194768992129,-0.7686786030985513,34.201938230947036
255.6694768992129,-0.7637243068691533,34.203958188409196
255.9194768992129,-0.7565913847349657,34.206284843797214
256.1694768992129,-0.7498041266209169,34.21046507517847
256.4194768992129,-0.7458191084939938,34.212981944693844
256.6694768992129,-0.7428353543778718,34.21565719475229
256.9194768992129,-0.7400505260169775,34.217811097400386
257.1694768992129,-0.7355047814304577,34.22026938133194
257.4194768992129,-0.728618165396442,34.2242605535278
257.6694768992129,-0.7241273771331951,34.226404844781335
257.9194768992129,-0.721790967119765,34.22853389809805
258.1694768992129,-0.719767765835629,34.2306043889596
258.4194768992129,-0.7165548192542444,34.232271553195
258.6694768992129,-0.7117547652402653,34.23386486310127
258.9194768992129,-0.7064598664440194,34.23592804321465
259.1694768992129,-0.7025430517977957,34.23927236632614
259.4194768992129,-0.6993936803440626,34.24156177480346
259.6694768992129,-0.6967914678441038,34.24394301281499
259.9194768992129,-0.6931528802709425,34.24690563670844
260.1694768992129,-0.6871615521229497,34.248888232836
260.4194768992129,-0.6825829068213312,34.252096093048664
260.6694768992129,-0.6782854398207409,34.25443115403151
260.9194768992129,-0.6748132809459633,34.25701656248553
261.1694768992129,-0.6729015318546371,34.2597631743886
261.4194768992129,-0.6714497387025704,34.26097773709629
261.6694768992129,-0.6693380437425821,34.26254258959871
261.9194768992129,-0.666204874660116,34.26309945917484
262.1694768992129,-0.6639805647355148,34.26415566974695
262.4194768992129,-0.6603298040761513,34.26583330867644
262.6694768992129,-0.6540786065087105,34.26808458717676
262.9194768992129,-0.6496870475284242,34.271809792256136
263.1694768992129,-0.6439156010151509,34.27193013058385
263.4194768992129,-0.6376906025604442,34.274965494963844
263.6694768992129,-0.6335871534116586,34.27854331554634
263.9194768992129,-0.631673981891592,34.279258564868435
264.1694768992129,-0.6279229324773475,34.28102668723564
264.4194768992129,-0.6185549971148061,34.28356103991036
264.6694768992129,-0.61254359280188,34.286306669931975
264.9194768992129,-0.6099629601124804,34.28962649543641
265.1694768992129,-0.6068440494498856,34.292242047591095
265.4194768992129,-0.6021985478630599,34.29362257863548
265.6694768992129,-0.5966853135138486,34.29649571860122
265.9194768992129,-0.5924595413829116,34.29911944117063
266.1694768992129,-0.5897291651413196,34.3025941698842
266.4194768992129,-0.5871541293317867,34.30505882513104
266.6694768992129,-0.58262476790394,34.30458520655829
266.9194768992129,-0.5748886276328006,34.30466449728732
267.1694768992129,-0.5666890005731857,34.3080544839189
267.4194768992129,-0.5625819484063042,34.31333355857623
267.6694768992129,-0.5607802838188007,34.31692383031187
267.9194768992129,-0.5592135555619964,34.31838640522591
268.1694768992129,-0.5562769073767102,34.31958469625085
268.4194768992129,-0.5464082679161646,34.31968920982082
268.6694768992129,-0.5398990756061927,34.321376469624454
268.9194768992129,-0.5366473522863158,34.32468406807329
269.1694768992129,-0.5341859328551966,34.32772271192747
269.4194768992129,-0.5324981007946572,34.329350939571995
269.6694768992129,-0.5292821255697072,34.330143889295584
269.9194768992129,-0.5224852497843571,34.33130896679775
270.1694768992129,-0.5117256540921453,34.33236251578949
270.4194768992129,-0.5050926612323231,34.335435384336414
270.6694768992129,-0.5040302479097143,34.33963742961382
270.9194768992129,-0.5016802188639684,34.34135405944011
271.1694768992129,-0.49927383437420036,34.342596422927556
271.4194768992129,-0.489118125239052,34.34239064259551
271.6694768992129,-0.47915592414782515,34.34498665392344
271.9194768992129,-0.47479786729921714,34.350172311938834
272.1694768992129,-0.4724632055881553,34.353512041407946
272.4194768992129,-0.4711458480474109,34.35517636111723
272.6694768992129,-0.46932354249605923,34.35588296065337
272.9194768992129,-0.46803188254480454,34.35637477564858
273.1694768992129,-0.4641983460542293,34.3561537375147
273.4194768992129,-0.45981962608651217,34.35631754371269
273.6694768992129,-0.4570511554603241,34.3579709711936
273.9194768992129,-0.44019723088464124,34.35735228280819
274.1694768992129,-0.43201114868192453,34.36204774829299
274.4194768992129,-0.4321863742238804,34.36791437460183
274.6694768992129,-0.42562673548706337,34.36959324491055
274.9194768992129,-0.4137278938707479,34.37049673531201
275.1694768992129,-0.41035758684420465,34.37435972166745
275.4194768992129,-0.4080779550072709,34.37668392740699
275.6694768992129,-0.40605334607361576,34.37763047221209
275.9194768992129,-0.40416589137745745,34.37793577361677
276.1694768992129,-0.4025670749618423,34.378314809095635
276.4194768992129,-0.4002489940621169,34.37930712192386
276.6694768992129,-0.3903803223289307,34.379216403606755
276.9194768992129,-0.3811821023205579,34.38152233867171
277.1694768992129,-0.3764581668558181,34.3852811856453
277.4194768992129,-0.3743928157095564,34.388483292023096
277.6694768992129,-0.37290972765286473,34.3908505056447
277.9194768992129,-0.3713347065855291,34.39180626082248
278.1694768992129,-0.3699812427408134,34.392281410302296
278.4194768992129,-0.36299627825694897,34.392104158011776
278.6694768992129,-0.3540687201485145,34.393352576090805
278.9194768992129,-0.3491649873561701,34.396576421336626
279.1694768992129,-0.34566770637661587,34.39899432206842
279.4194768992129,-0.3429434615701459,34.401289575567276
279.6694768992129,-0.34054914602687003,34.402661002743784
279.9194768992129,-0.33764979907114934,34.40338036891259
280.1694768992129,-0.33688472849091766,34.40462878142519
280.4194768992129,-0.3343809890038137,34.40633229706935
280.6694768992129,-0.31982057993292945,34.407464305709254
280.9194768992129,-0.31584344433039646,34.41016874434883
281.1694768992129,-0.3160281329703148,34.41223605498053
281.4194768992129,-0.3138081356578938,34.41354616964738
281.6694768992129,-0.3121283484543161,34.415357250391025
281.9194768992129,-0.3106197421442539,34.41669961226664
282.1694768992129,-0.30991541705113224,34.4178410352305
282.4194768992129,-0.3109633743803279,34.4188931589477
282.6694768992129,-0.30787848922901373,34.419526543935596
282.9194768992129,-0.30212276466175053,34.420866163309334
283.1694768992129,-0.3007412142120221,34.423937477082745
283.4194768992129,-0.29908511711676256,34.426569053441355
283.6694768992129,-0.2969848300580743,34.4280640528088
283.9194768992129,-0.29578142125345663,34.42966520363463
284.1694768992129,-0.29505868767817867,34.4309519513781
284.4194768992129,-0.2928798364934612,34.431432838202156
284.6694768992129,-0.28755203013974706,34.43274492963203
284.9194768992129,-0.27988569453209616,34.43546004007973
285.1694768992129,-0.2769384392560086,34.43832449480343
285.4194768992129,-0.27542365253365136,34.4407420533354
285.6694768992129,-0.27327484028852195,34.442590271343796
285.9194768992129,-0.27232527259531153,34.44359389080422
286.1694768992129,-0.2695045460491412,34.44394774393074
286.4194768992129,-0.26684261884208316,34.44485314160803
286.6694768992129,-0.2587485565339539,34.44519216337886
286.9194768992129,-0.24971088381261328,34.44750146171846
287.1694768992129,-0.2459639041881859,34.452116748080805
287.4194768992129,-0.24293790447525893,34.454067759946724
287.6694768992129,-0.23949423072710982,34.45504902263244
287.9194768992129,-0.23697826578914827,34.45717662506472
288.1694768992129,-0.23541294399107082,34.45876016906608
288.4194768992129,-0.23509086589727266,34.459427893878484
288.6694768992129,-0.2341376898760833,34.46017547066921
288.9194768992129,-0.2262144434921201,34.45840859562322
289.1694768992129,-0.21774180012165475,34.458274509937084
289.4194768992129,-0.21086784461692984,34.461359636046964
289.6694768992129,-0.20717732043823614,34.46587086549863
289.9194768992129,-0.20535521466885445,34.46864295047947
290.1694768992129,-0.1996364953971761,34.46830922646156
290.4194768992129,-0.19776248498673313,34.46961998267926
290.6694768992129,-0.19574055906031082,34.471637427108746
290.9194768992129,-0.19291295838020642,34.47234711492844
291.1694768992129,-0.1913406374766682,34.472135015672244
291.4194768992129,-0.1874729314502305,34.47204720001463
291.6694768992129,-0.17733864027164953,34.471982709768966
291.9194768992129,-0.16893474521666066,34.47463953824535
292.1694768992129,-0.16526717058983534,34.47845981556737
292.4194768992129,-0.16273610488695925,34.48102335747184
292.6694768992129,-0.15925241762095055,34.4824068917009
292.9194768992129,-0.1572322217974859,34.483747907324236
293.1694768992129,-0.1557445727680753,34.48471034286729
293.4194768992129,-0.15441473802981528,34.48528233384304
293.6694768992129,-0.15359507456582716,34.48593604335607
293.9194768992129,-0.15296004366535662,34.48614953751314
294.1694768992129,-0.15220640016821238,34.4858264424178
294.4194768992129,-0.15201711726957656,34.48671695650542
294.6694768992129,-0.14952065984739316,34.48649139777644
294.9194768992129,-0.13894849769479922,34.487745571187205
295.1694768992129,-0.12958572265496116,34.4883474891336
295.4194768992129,-0.12646258543824018,34.48833619466378
295.6694768992129,-0.11884781829073755,34.493073830003006
295.9194768992129,-0.11219491411018061,34.496392698946224
296.1694768992129,-0.11002901318106573,34.49865827877747
296.4194768992129,-0.108216456162367,34.50077900055214
296.6694768992129,-0.10512924766434811,34.502606017339644
296.9194768992129,-0.10350733296634397,34.5037117759947
297.1694768992129,-0.10254373572271376,34.5036156776028
297.4194768992129,-0.10116998013628127,34.50397704294496
297.6694768992129,-0.10029507200307591,34.5043267714457
297.9194768992129,-0.09944404119787915,34.50436750696373
298.1694768992129,-0.09925534488407332,34.50501633934294
298.4194768992129,-0.09909076980805646,34.50590446237135
298.6694768992129,-0.08987051545693328,34.50433177410926
298.9194768992129,-0.08299613995335187,34.50448187866352
299.1694768992129,-0.07834995287958829,34.50941834282256
299.4194768992129,-0.07425770559028354,34.51408662698801
299.6694768992129,-0.07308406678320205,34.51493958943342
299.9194768992129,-0.07042242774774808,34.51806930404829
300.1694768992129,-0.06875819061258776,34.518432922489545
300.4194768992129,-0.06703902676499485,34.51902222901148
300.6694768992129,-0.06567227464960082,34.52030320838573
300.9194768992129,-0.06433177667889489,34.52100576488037
301.1694768992129,-0.05869069815961296,34.52233096261132
301.4194768992129,-0.04808080922557728,34.52272577581819
301.6694768992129,-0.043231039928608654,34.527110072153526
301.9194768992129,-0.043276076693153524,34.530226140539945
302.1694768992129,-0.04146159883457966,34.529964517314475
302.4194768992129,-0.03744217558224052,34.53131959414366
302.6694768992129,-0.035721518282373556,34.53310618488135
302.9194768992129,-0.034283170875199005,34.53423832245537
303.1694768992129,-0.03326520650898152,34.53461703094437
303.4194768992129,-0.03219841410515794,34.53469000708706
303.6694768992129,-0.03162107065335268,34.5353118742602
303.9194768992129,-0.031008439492770455,34.53629020606553
304.1694768992129,-0.022668784392499235,34.53524857721027
304.4194768992129,-0.019100207261711754,34.53507843860783
304.6694768992129,-0.01624889711230806,34.536702702178424
304.9194768992129,-0.012814929896018174,34.539332539149555
305.1694768992129,-0.00973334324404902,34.54113283593117
305.4194768992129,0.003936444457342467,34.54106351800186
305.6694768992129,0.008824710830582755,34.54607679087846
305.9194768992129,0.011918799047406987,34.54968197172609
306.1694768992129,0.01725261074309432,34.55087832774417
306.4194768992129,0.02014851879457017,34.55343268123056
306.6694768992129,0.0215925189815298,34.55581950368957
306.9194768992129,0.02419110101441732,34.55642684167662
307.1694768992129,0.025507321300923667,34.557073104646776
307.4194768992129,0.026220685637040234,34.55813397887884
307.6694768992129,0.027418776180052683,34.55836533940198
307.9194768992129,0.028570704472031066,34.557867927931795
308.1694768992129,0.029322535167824883,34.55830453641556
308.4194768992129,0.029814687409118756,34.55892203024031
308.6694768992129,0.030372788536486624,34.55912514305878
308.9194768992129,0.030672722566693185,34.55946298644431
309.1694768992129,0.03264350699330729,34.55927070762408
309.4194768992129,0.0390857764279302,34.558663287772944
309.6694768992129,0.047591417377494845,34.56078245423321
309.9194768992129,0.051303216994814604,34.56310102125165
310.1694768992129,0.05395554670182235,34.56611933826956
310.4194768992129,0.05740230772791771,34.5688614783782
310.6694768992129,0.059118652301260274,34.57004241863452
310.9194768992129,0.06115969078938232,34.570597536560186
311.1694768992129,0.0701510068073108,34.56937810258514
311.4194768992129,0.07787771863353762,34.571096487364876
311.6694768992129,0.08259412024203507,34.57497218204945
311.9194768992129,0.08657380960140885,34.57777408388102
312.1694768992129,0.08892633959039654,34.57981143181949
312.4194768992129,0.0905236717208505,34.582023606370754
312.6694768992129,0.09197526727984864,34.58246013788279
312.9194768992129,0.09373613355033224,34.58292217323755
313.1694768992129,0.095591448047978,34.58391259546025
313.4194768992129,0.09682547620557656,34.584294848452
313.6694768992129,0.09721336522674268,34.58462977381671
313.9194768992129,0.09760849978021098,34.58466218874753
314.1694768992129,0.09873545917089381,34.584846098624425
314.4194768992129,0.09925890067078619,34.58516557304344
314.6694768992129,0.09931932411779744,34.58518117199926
314.9194768992129,0.10008222527847398,34.585097434710214
315.1694768992129,0.10008816100225468,34.58556870680897
315.4194768992129,0.100427550579794,34.585503728720646
315.6694768992129,0.10053643092134769,34.58589468565543
315.9194768992129,0.10548853683053373,34.58584241562769
316.1694768992129,0.11513977369832817,34.58608795828279
316.4194768992129,0.12051429303936514,34.58969112953152
316.6694768992129,0.12222670428387054,34.5936623755501
316.9194768992129,0.12388780784713196,34.59415089795124
317.1694768992129,0.12690681118435243,34.59612624103522
317.4194768992129,0.12964467605673655,34.599102148584834
317.6694768992129,0.13089493356375018,34.59892222017507
317.9194768992129,0.13220854683160524,34.59964172995723
318.1694768992129,0.13332383075423293,34.60010836943146
318.4194768992129,0.13421017871875482,34.60073125869302
318.6694768992129,0.13454664418309567,34.60143150841227
318.9194768992129,0.1349616627638396,34.601370665870256
319.1694768992129,0.1359560631087444,34.60105952334366
319.4194768992129,0.13566723928759047,34.601883141525164
319.6694768992129,0.14014701814239994,34.60161499338569
319.9194768992129,0.1454695781290517,34.602027301649954
320.1694768992129,0.15000397515062217,34.603755218506535
320.4194768992129,0.15549163881583905,34.6055276990104
320.6694768992129,0.15800518507579078,34.60846451971695
320.9194768992129,0.16232963200555212,34.611396616392746
321.1694768992129,0.1655283606029514,34.612893680203626
321.4194768992129,0.16693506467440114,34.614395990899965
321.6694768992129,0.16797734324844346,34.61643019381932
321.9194768992129,0.16838843958048227,34.617133474471444
322.1694768992129,0.17000709900240837,34.61725815166287
322.4194768992129,0.17322654740208882,34.616919168192936
322.6694768992129,0.17978557058500366,34.61577102285723
322.9194768992129,0.1856959732218612,34.614912305632295
323.1694768992129,0.1880055789151416,34.61650610050821
323.4194768992129,0.1911820783055284,34.61975587416565
323.6694768992129,0.19471666927850087,34.61982218938912
323.9194768992129,0.20582861908808447,34.623224131821715
324.1694768992129,0.21218068638438498,34.62680311674095
324.4194768992129,0.21382446433442706,34.62701640721909
324.6694768992129,0.22172360502254962,34.62763019317632
324.9194768992129,0.22475035890555314,34.630389544055014
325.1694768992129,0.22613735006782182,34.63228556996822
325.4194768992129,0.22945830475580048,34.63251335711953
325.6694768992129,0.23515013280681496,34.63323171007633
325.9194768992129,0.24059406022891175,34.63475254349403
