Depth,Temperature,Salinity
243.42194275872453,-0.9475359686382646,34.09104784659625
243.67194275872453,-0.9432751888695902,34.095971045372664
243.92194275872453,-0.9391495614669183,34.10007059203484
244.17194275872453,-0.9373005041039407,34.10377247879317
244.42194275872453,-0.9317871958894985,34.10707589233082
244.67194275872453,-0.924415674958296,34.109709872051525
244.92194275872453,-0.9189308527173118,34.11369103798049
245.17194275872453,-0.9132217637677718,34.1203034369556
245.42194275872453,-0.9094808282594257,34.12267844681801
245.67194275872453,-0.9052789396419009,34.12672210189661
245.92194275872453,-0.900056452965472,34.13030381883656
246.17194275872453,-0.8949045303628448,34.13128096887522
246.42194275872453,-0.8896220186388587,34.136430684465545
246.67194275872453,-0.885479358942435,34.137327404469254
246.92194275872453,-0.8799129891684317,34.14181469633547
247.17194275872453,-0.8742184624525892,34.14719223731298
247.42194275872453,-0.8704807617353651,34.14813665546189
247.67194275872453,-0.8660365325612647,34.15312576654974
247.92194275872453,-0.8613267361526422,34.15510285373392
248.17194275872453,-0.8560261744673832,34.15804667501167
248.42194275872453,-0.8506977071612717,34.1629750353529
248.67194275872453,-0.8464070220494508,34.1656625301974
248.92194275872453,-0.8420612490617059,34.168566705972545
249.17194275872453,-0.8356800328414464,34.17370392041625
249.42194275872453,-0.8311801704512554,34.17858295436406
249.67194275872453,-0.8285475195485248,34.18149533189896
249.92194275872453,-0.8245331522041508,34.18371544359002
250.17194275872453,-0.8214449487868783,34.18644260685018
250.42194275872453,-0.816340713714908,34.189988399910334
250.67194275872453,-0.80957430572371,34.19170626194179
250.92194275872453,-0.8029874220944525,34.19256778508226
251.17194275872453,-0.7963751688270896,34.19575738933285
251.42194275872453,-0.7890007166206228,34.20120048791296
251.67194275872453,-0.7845871265770916,34.208562095710775
251.92194275872453,-0.7819553485680695,34.21182586368254
252.17194275872453,-0.777492591109266,34.21223878674074
252.42194275872453,-0.7710013107936011,34.21520634199204
252.67194275872453,-0.7662388116819627,34.21817578180684
252.92194275872453,-0.7596740885814984,34.2198510952725
253.17194275872453,-0.7532446717612626,34.22188767782087
253.42194275872453,-0.7487793770854492,34.22504267078835
253.67194275872453,-0.743212128229539,34.227999865571945
253.92194275872453,-0.7355279896230362,34.23108343401328
254.17194275872453,-0.7288571793225116,34.23461310266289
254.42194275872453,-0.7233720640208664,34.2385524514202
254.67194275872453,-0.7174083888286175,34.241985920485234
254.92194275872453,-0.710718535264737,34.24443027790816
255.17194275872453,-0.7032284042634614,34.24810717717732
255.42194275872453,-0.6959682646963122,34.2527306806622
255.67194275872453,-0.6914104438528571,34.25670220338069
255.92194275872453,-0.6887856323653168,34.2594489631467
256.1719427587245,-0.6843667475046571,34.26175214133233
256.4219427587245,-0.6788118486992215,34.26412111331677
256.6719427587245,-0.6757414589338144,34.26696246642383
256.9219427587245,-0.6733487413298972,34.2700771788785
257.1719427587245,-0.6697238868470735,34.272798150180556
257.4219427587245,-0.6674792413480956,34.27480390399908
257.6719427587245,-0.6664986937321539,34.27682816692395
257.9219427587245,-0.6665068640600438,34.27851831763699
258.1719427587245,-0.6648953875901512,34.280413777832564
258.4219427587245,-0.6608109875037773,34.28246084472219
258.6719427587245,-0.6576362050814601,34.28346269744949
258.9219427587245,-0.6541009754488197,34.2861841775009
259.1719427587245,-0.6517857978237445,34.28806478494804
259.4219427587245,-0.6493187636993195,34.289238159950884
259.6719427587245,-0.6451800998129503,34.29132941613562
259.9219427587245,-0.6410318344170283,34.29325507533169
260.1719427587245,-0.6358487765533807,34.2955430119548
260.4219427587245,-0.6320405660661923,34.298017981718075
260.6719427587245,-0.6287489437456598,34.30026153467894
260.9219427587245,-0.6251028498803887,34.30252742160444
261.1719427587245,-0.6223184410634945,34.30483184275159
261.4219427587245,-0.6182473062652706,34.30567655944111
261.6719427587245,-0.6132314480295326,34.307906804968944
261.9219427587245,-0.608780865599567,34.311352981494366
262.1719427587245,-0.6051792163894766,34.314042564634086
262.4219427587245,-0.6016862209661754,34.31628348425478
262.6719427587245,-0.5996947862835208,34.318370023765546
262.9219427587245,-0.5976675190443429,34.31880720986365
263.1719427587245,-0.5959486926406149,34.31939091284037
263.4219427587245,-0.5935321137365742,34.32147748874105
263.6719427587245,-0.5863390044950679,34.32205622126166
263.9219427587245,-0.5820510983906451,34.324506393893664
264.1719427587245,-0.5792511841832306,34.3270349507051
264.4219427587245,-0.5749663652951219,34.32842234158033
264.6719427587245,-0.569245190283531,34.33041270844678
264.9219427587245,-0.5634079073709778,34.33380110217465
265.1719427587245,-0.5613640924310398,34.33666030201203
265.4219427587245,-0.5605688680322025,34.33799846630216
265.6719427587245,-0.5566165440650317,34.3387688916929
265.9219427587245,-0.5505908067075967,34.3397087460296
266.1719427587245,-0.5471244856824337,34.34047248951719
266.4219427587245,-0.5421450616702123,34.34220129085691
266.6719427587245,-0.5375581242709588,34.34318561540021
266.9219427587245,-0.5332228187159559,34.345238385846436
267.1719427587245,-0.5278741553920527,34.3498285512857
267.4219427587245,-0.5246597734182932,34.35169328509584
267.6719427587245,-0.5199968070916169,34.351551750613346
267.9219427587245,-0.5140440325712344,34.35301356413254
268.1719427587245,-0.5083479474961968,34.35661677548794
268.4219427587245,-0.5029363475848949,34.35938336152235
268.6719427587245,-0.49924034947579826,34.36084422930843
268.9219427587245,-0.4962968477801597,34.361977830231034
269.1719427587245,-0.4929919610720521,34.364140914304684
269.4219427587245,-0.4893570191801279,34.36610582723355
269.6719427587245,-0.48575270925388825,34.3662085501162
269.9219427587245,-0.48153697187411443,34.36869709983342
270.1719427587245,-0.476826545770987,34.37053743203104
270.4219427587245,-0.47217044223500515,34.37279046173643
270.6719427587245,-0.4692969629074928,34.37575958806412
270.9219427587245,-0.46654136743850055,34.376486959709915
271.1719427587245,-0.4578620295041053,34.37685493074229
271.4219427587245,-0.4542827704244871,34.37931688381187
271.6719427587245,-0.451848156113444,34.381927439444766
271.9219427587245,-0.4461355834635705,34.38348411277299
272.1719427587245,-0.4405068405602414,34.38503729618322
272.4219427587245,-0.4353673712260556,34.38673182053551
272.6719427587245,-0.4290570472354476,34.389222499647296
272.9219427587245,-0.4242097281142606,34.3926754405546
273.1719427587245,-0.4207969282255338,34.395221612331646
273.4219427587245,-0.4161513599866636,34.39599047870626
273.6719427587245,-0.41323674564883156,34.3988917294825
273.9219427587245,-0.4098650905481242,34.40009134331411
274.1719427587245,-0.4071986701828389,34.40068276418132
274.4219427587245,-0.40513624797388914,34.402827155054815
274.6719427587245,-0.39918293724635345,34.4034953262868
274.9219427587245,-0.3945148382842168,34.40473528574905
275.1719427587245,-0.3896152524349787,34.40691506100603
275.4219427587245,-0.38465896733891275,34.4091468470477
275.6719427587245,-0.38189343182798496,34.41069204796805
275.9219427587245,-0.37826315181837394,34.41142384361702
276.1719427587245,-0.3740632077239105,34.41275545850004
276.4219427587245,-0.37081823386630436,34.414394043097595
276.6719427587245,-0.3664132872324979,34.415687746905995
276.9219427587245,-0.3589905584316598,34.417216786248964
277.1719427587245,-0.3530657241542281,34.42017602644673
277.4219427587245,-0.3492044734831726,34.42408126313473
277.6719427587245,-0.3464534184381853,34.42621741191443
277.9219427587245,-0.34435539217801914,34.42663382600537
278.1719427587245,-0.34181525166836707,34.42741556097094
278.4219427587245,-0.33710999512038287,34.4283388028367
278.6719427587245,-0.3333634463921203,34.43026262218073
278.9219427587245,-0.3257925079205426,34.43186930614379
279.1719427587245,-0.31825962800711155,34.43404596879759
279.4219427587245,-0.3168604015667108,34.43717599007855
279.6719427587245,-0.31496044590251365,34.437963009031286
279.9219427587245,-0.31155603196461695,34.4385121951834
280.1719427587245,-0.30897900750381746,34.43980018959627
280.4219427587245,-0.30610708190442737,34.44087392989205
280.6719427587245,-0.30143803129402935,34.44157574760792
280.9219427587245,-0.2968058810549009,34.44320197697521
281.1719427587245,-0.29054600955149107,34.444456656004
281.4219427587245,-0.2873775261552909,34.44774786439922
281.6719427587245,-0.28608184543788334,34.450958556159456
281.9219427587245,-0.28218829596116074,34.450703627981625
282.1719427587245,-0.2794221674084207,34.45105430739503
282.4219427587245,-0.2777471655412472,34.45277256152617
282.6719427587245,-0.2757060746705558,34.45377480975818
282.9219427587245,-0.27375637534773684,34.4543114716406
283.1719427587245,-0.27253381895810014,34.455527255164846
283.4219427587245,-0.26983643172129423,34.455109335206494
283.6719427587245,-0.2666232513003989,34.45515991004742
283.9219427587245,-0.2645950644010007,34.457124377007986
284.1719427587245,-0.26212992740871677,34.45904885058614
284.4219427587245,-0.2570906512019027,34.45938201378838
284.6719427587245,-0.25236667223289666,34.46143084861098
284.9219427587245,-0.24759959093972023,34.46435692364219
285.1719427587245,-0.24444550592184733,34.4665721474628
285.4219427587245,-0.24251723733774638,34.46795991756951
285.6719427587245,-0.2397958239661252,34.46913376694295
285.9219427587245,-0.23838919404451556,34.46988026808041
286.1719427587245,-0.23579917761182725,34.470934606509545
286.4219427587245,-0.2328458804135072,34.472113768505366
286.6719427587245,-0.2303560816964575,34.472888314268936
286.9219427587245,-0.22636703772095057,34.47375123336539
287.1719427587245,-0.22120815054924198,34.476020622788326
287.4219427587245,-0.21751102397347452,34.478446193017774
287.6719427587245,-0.21569030434802436,34.48014130576437
287.9219427587245,-0.21435162456251683,34.48121255403066
288.1719427587245,-0.21294411119630585,34.48187285500047
288.4219427587245,-0.21197288561150526,34.48240462440726
288.6719427587245,-0.21083003806489922,34.4828305176625
288.9219427587245,-0.20946980799241088,34.48316385011633
289.1719427587245,-0.20637858310017082,34.483513143769365
289.4219427587245,-0.19995008396855785,34.484462122974634
289.6719427587245,-0.19521588970741807,34.48705983714882
289.9219427587245,-0.19285162129793465,34.48896415282022
290.1719427587245,-0.18886308775809377,34.48978039129911
290.4219427587245,-0.18158089826457838,34.49123659170491
290.6719427587245,-0.17433239631265504,34.4936775062422
290.9219427587245,-0.1684683657076077,34.49480433773266
291.1719427587245,-0.1638219229547773,34.4959874707315
291.4219427587245,-0.16035353105620184,34.4986866154304
291.6719427587245,-0.15690671295234906,34.500935240109634
291.9219427587245,-0.15207998770698813,34.5002596552634
292.1719427587245,-0.14902592795150352,34.50123817919818
292.4219427587245,-0.14548388171957932,34.50194060262287
292.6719427587245,-0.14251617050410198,34.502199037197585
292.9219427587245,-0.1397569815211749,34.5030582753409
293.1719427587245,-0.13189035992666645,34.50320533731762
293.4219427587245,-0.1264599431355664,34.50609271823379
293.6719427587245,-0.12275008872416701,34.50794508991107
293.9219427587245,-0.11699556013488464,34.50882274004163
294.1719427587245,-0.11003730904692338,34.51157697548957
294.4219427587245,-0.10497207803765443,34.513665619417765
294.6719427587245,-0.09705919483611433,34.51425172686694
294.9219427587245,-0.09102415085702599,34.51665822065859
295.1719427587245,-0.08845987216944969,34.51980714740699
295.4219427587245,-0.08591790555732792,34.520640204954496
295.6719427587245,-0.08363252542956338,34.52136531618835
295.9219427587245,-0.08165096127017227,34.52245228555056
296.1719427587245,-0.0795029294642789,34.52247738811283
296.4219427587245,-0.07554249936296584,34.52305873611466
296.6719427587245,-0.06985145787144541,34.52526297765903
296.9219427587245,-0.06544967020243546,34.52502120094416
297.1719427587245,-0.05940635796032148,34.52548119248637
297.4219427587245,-0.05435762502634428,34.52733665172961
297.6719427587245,-0.05147817277149319,34.52980861055331
297.9219427587245,-0.048279474609642464,34.532320368665786
298.1719427587245,-0.04489337848812971,34.53368096422851
298.4219427587245,-0.04177136588487616,34.53435992228189
298.6719427587245,-0.039441156184710426,34.53581645911914
298.9219427587245,-0.03797296523886194,34.537281227213484
299.1719427587245,-0.037190136387606626,34.53740940560852
299.4219427587245,-0.036886984125277404,34.53812234995342
299.6719427587245,-0.034959029936694266,34.53813146539942
299.9219427587245,-0.034038584689366665,34.53867368944543
300.1719427587245,-0.0316478734633283,34.53915153675772
300.4219427587245,-0.022667762473754315,34.53811018780422
300.6719427587245,-0.014250107058863868,34.53993254425031
300.9219427587245,-0.0072343020540257905,34.542507319216206
301.1719427587245,-0.0006664478918717153,34.54603533564737
301.4219427587245,0.004443358418864226,34.55000423539839
301.6719427587245,0.006864461943536617,34.55150630209774
301.9219427587245,0.00892808821644727,34.55170015884478
302.1719427587245,0.011471025266328554,34.55224184415998
302.4219427587245,0.015001781771855639,34.55295880422671
302.6719427587245,0.01880577287700154,34.553865112018215
302.9219427587245,0.021088615226989498,34.555497395867704
303.1719427587245,0.022324245464787593,34.555682427858784
303.4219427587245,0.023560409253822922,34.55613568900825
303.6719427587245,0.0260174640122649,34.556996646419165
303.9219427587245,0.029602800664789455,34.55712315158251
304.1719427587245,0.03348124663896286,34.55727638720774
304.4219427587245,0.03974544864060182,34.55890308022113
304.6719427587245,0.045366911807962595,34.5617216121557
304.9219427587245,0.050885913650491124,34.56412671269048
305.1719427587245,0.057993817713233316,34.56555819526839
305.4219427587245,0.06308551401679315,34.56740455055691
305.6719427587245,0.06511621264795518,34.56960935156276
305.9219427587245,0.06624332347979721,34.571274813493126
306.1719427587245,0.06783972507161223,34.57148828142109
306.4219427587245,0.06970777580294649,34.571509181323
306.6719427587245,0.07210770061025544,34.57339500614126
306.9219427587245,0.07630454163658021,34.57232992019058
307.1719427587245,0.08175241848345222,34.573601428332346
307.4219427587245,0.08744046276252221,34.576398691818284
307.6719427587245,0.09328904308685793,34.57603206776442
307.9219427587245,0.09924366750767664,34.5777565675368
308.1719427587245,0.10290273210637385,34.58066574773259
308.4219427587245,0.10667963048983838,34.5819773877713
308.6719427587245,0.11068573866728944,34.582468531728985
308.9219427587245,0.11263628869892954,34.58400112958106
309.1719427587245,0.1142625219901812,34.58475422699853
309.4219427587245,0.11579956517559165,34.58561807074482
309.6719427587245,0.11609843253665825,34.58649565883903
309.9219427587245,0.1177715132774945,34.58642726317458
310.1719427587245,0.12278183632582038,34.58630196943905
310.4219427587245,0.12591282140575236,34.58857169982653
310.6719427587245,0.13135237641082337,34.58846872299835
310.9219427587245,0.1375567294943659,34.58979535297976
311.1719427587245,0.14206781298305085,34.59407955573095
311.4219427587245,0.14601366264151608,34.596365234549715
311.6719427587245,0.1486137521651081,34.5981258100027
311.9219427587245,0.1502779570710322,34.5995877307756
312.1719427587245,0.15139860908273375,34.60038488981232
312.4219427587245,0.15247327575808514,34.60114659010739
312.6719427587245,0.15421730764657582,34.60238387598975
312.9219427587245,0.15639242186465632,34.60232371479709
313.1719427587245,0.1575262566901311,34.602829972322645
313.4219427587245,0.15771116950355699,34.603667967073896
313.6719427587245,0.1581551429343848,34.60364279071013
313.9219427587245,0.15916171800708126,34.60340896053624
314.1719427587245,0.15964423705132985,34.60350823205495
314.4219427587245,0.1599903474084222,34.60374660070592
314.6719427587245,0.16046027373055946,34.60414644890762
314.9219427587245,0.16154357177000678,34.60496080084332
315.1719427587245,0.16362755644850152,34.60612369676865
315.4219427587245,0.16482329149483457,34.60717669795062
315.6719427587245,0.16764675752916272,34.60806893583979
315.9219427587245,0.17033892184010044,34.60974873090399
316.1719427587245,0.17125081670670156,34.61145449441546
316.4219427587245,0.1739768908930635,34.61113108307342
316.6719427587245,0.17785902568095724,34.61202718727692
316.9219427587245,0.18132667708094463,34.6134849628392
317.1719427587245,0.18355128939739662,34.614980516828446
317.4219427587245,0.18474271470295064,34.61670248384483
317.6719427587245,0.18582233267104448,34.617453785566774
317.9219427587245,0.18773305031813914,34.617223730540054
318.1719427587245,0.19066542332306316,34.617517023209025
318.4219427587245,0.19537464682253788,34.61841521911474
318.6719427587245,0.20100451365504407,34.619439654827374
318.9219427587245,0.2041858371525507,34.62166950118562
319.1719427587245,0.2079985061967986,34.62373659734852
319.4219427587245,0.21408754241525885,34.62440512827237
