Depth,Temperature,Salinity
167.18148012635476,-1.401906253814216,33.29421798756377
167.43148012635476,-1.400896452172567,33.30016232457461
167.68148012635476,-1.4006490587277982,33.30391580843551
167.93148012635476,-1.4001333899174115,33.30749939218834
168.18148012635476,-1.3994069828926743,33.310848357035546
168.43148012635476,-1.3980632888424964,33.31376971051498
168.68148012635476,-1.3953280461367217,33.32076301657308
168.93148012635476,-1.3924258237873592,33.33056121771947
169.18148012635476,-1.3911104596310058,33.33850391494989
169.43148012635476,-1.3912650092225818,33.34275471704365
169.68148012635476,-1.3912774568111184,33.34614279804813
169.93148012635476,-1.3918974651449465,33.35028332373769
170.18148012635476,-1.3929930763293283,33.354694143529116
170.43148012635476,-1.3943957025401903,33.36061627089631
170.68148012635476,-1.3956807022156648,33.36868722173981
170.93148012635476,-1.3955939161582158,33.37520754456432
171.18148012635476,-1.394773937045626,33.3799673330146
171.43148012635476,-1.392802516673864,33.3847767184157
171.68148012635476,-1.3898831542811823,33.38959589835627
171.93148012635476,-1.3871437596347176,33.39332821091117
172.18148012635476,-1.3832615121622052,33.39978847658597
172.43148012635476,-1.379012426340242,33.410556947916774
172.68148012635476,-1.3756031251174463,33.42145135487281
172.93148012635476,-1.3735071637282388,33.42824913088499
173.18148012635476,-1.3725599451968065,33.43359002024107
173.43148012635476,-1.3716085329694545,33.4391607404868
173.68148012635476,-1.3704221811440163,33.443729568816565
173.93148012635476,-1.3682849352286368,33.44925599600744
174.18148012635476,-1.3639957346773537,33.460229137170266
174.43148012635476,-1.3592522526657072,33.47208270251357
174.68148012635476,-1.3565313833466217,33.480823670070606
174.93148012635476,-1.355805901419433,33.485954669549834
175.18148012635476,-1.3553455305623987,33.490284359335554
175.43148012635476,-1.354697966886394,33.49659843402099
175.68148012635476,-1.3537223156128264,33.50044499950866
175.93148012635476,-1.351252001923471,33.50629546985878
176.18148012635476,-1.3475070721706623,33.5166390975073
176.43148012635476,-1.344560192638711,33.52495121533896
176.68148012635476,-1.3423979407395263,33.53109111302582
176.93148012635476,-1.341144086007054,33.53705511412118
177.18148012635476,-1.3402566730247487,33.543404078982036
177.43148012635476,-1.3391431703925774,33.54902877803795
177.68148012635476,-1.338249399127893,33.55410641907181
177.93148012635476,-1.3368539258228307,33.563970278862975
178.18148012635476,-1.3344740525803156,33.57523438296845
178.43148012635476,-1.3316391592041665,33.58323556976564
178.68148012635476,-1.3292470896664077,33.589422419164286
178.93148012635476,-1.3268821201349268,33.59478071384082
179.18148012635476,-1.324199170074455,33.6005830302288
179.43148012635476,-1.3218309283592695,33.60557887252447
179.68148012635476,-1.3198277530567863,33.60875814205227
179.93148012635476,-1.3161622308820315,33.614206508217116
180.18148012635476,-1.3113917629336747,33.62421111085085
180.43148012635476,-1.3069976864803314,33.63290585978943
180.68148012635476,-1.3036225660234257,33.637483187998264
180.93148012635476,-1.300689834915578,33.64316330278447
181.18148012635476,-1.2977253293297575,33.647810304149495
181.43148012635476,-1.2950488826988673,33.65217152063193
181.68148012635476,-1.293028327502083,33.65625875019942
181.93148012635476,-1.2911847633568867,33.659917347001645
182.18148012635476,-1.2876168877520335,33.66686620091055
182.43148012635476,-1.2798304743207225,33.67840311712809
182.68148012635476,-1.273046296381022,33.688307081236914
182.93148012635476,-1.2699251911430134,33.693757847981445
183.18148012635476,-1.2666241340012232,33.69974372895701
183.43148012635476,-1.2641953259607601,33.70734216408387
183.68148012635476,-1.2596419920252293,33.712278434210056
183.93148012635476,-1.2542816664791274,33.71581199855619
184.18148012635476,-1.249228966972065,33.72348955827501
184.43148012635476,-1.2397875209572855,33.73598241141742
184.68148012635476,-1.2308140932538385,33.74615163268292
184.93148012635476,-1.2253658676431531,33.75483754643523
185.18148012635476,-1.222080361258898,33.76191988687672
185.43148012635476,-1.2181875553529495,33.764806752413165
185.68148012635476,-1.2136637955711755,33.771388405810086
185.93148012635476,-1.209856241564668,33.777849987820005
186.18148012635476,-1.2051184482685928,33.7833793004446
186.43148012635476,-1.197888006470054,33.791239739720076
186.68148012635476,-1.1912440822147616,33.79964363016176
186.93148012635476,-1.1870438767738478,33.80531641734244
187.18148012635476,-1.1833257187895523,33.8090524521129
187.43148012635476,-1.1790809049711146,33.813485885496135
187.68148012635476,-1.1760453625642386,33.81895826341859
187.93148012635476,-1.173891407011321,33.822897025612754
188.18148012635476,-1.168620870963862,33.8281551102267
188.43148012635476,-1.161564552099569,33.83562551845095
188.68148012635476,-1.156886058828494,33.84275132294677
188.93148012635476,-1.1544632840874287,33.847470634692066
189.18148012635476,-1.1518534661973052,33.85092314045047
189.43148012635476,-1.1488619776661986,33.853932407744615
189.68148012635476,-1.1468263430029726,33.857903226206915
189.93148012635476,-1.1447301409329538,33.86384409662244
190.18148012635476,-1.1382266451386411,33.869971821414794
190.43148012635476,-1.1321821881450558,33.87659715557013
190.68148012635476,-1.1276903897677113,33.88381771762418
190.93148012635476,-1.1237522584551702,33.889730958533946
191.18148012635476,-1.121245130401414,33.89300274485954
191.43148012635476,-1.117615337220588,33.898070395593436
191.68148012635476,-1.1139226421436832,33.9024579763412
191.93148012635476,-1.108620454090714,33.90682680148976
192.18148012635476,-1.1008087095473382,33.91368097938118
192.43148012635476,-1.0961828529048807,33.91936711713564
192.68148012635476,-1.092270617056177,33.92560673102341
192.93148012635476,-1.0886193080502993,33.93040101175521
193.18148012635476,-1.085648106953232,33.93344135266328
193.43148012635476,-1.0825229785294106,33.937988644411384
193.68148012635476,-1.0801554950697778,33.94180882330376
193.93148012635476,-1.076028286973595,33.94645773002672
194.18148012635476,-1.0703045482668248,33.952586640511484
194.43148012635476,-1.0655519367086665,33.958934572571124
194.68148012635476,-1.0623989401904999,33.96470818169905
194.93148012635476,-1.0598070013475582,33.96946608366472
195.18148012635476,-1.0580635414279314,33.97402022865991
195.43148012635476,-1.0567200017362237,33.977823042513776
195.68148012635476,-1.0549084875446542,33.9799935443962
195.93148012635476,-1.053807242041432,33.98370716739653
196.18148012635476,-1.0490816153024964,33.99074377995367
196.43148012635476,-1.0412939687128095,33.99803708630685
196.68148012635476,-1.0348634423948981,34.003373514751445
196.93148012635476,-1.0309778006834738,34.0089214474431
197.18148012635476,-1.0275690648733427,34.01087797140457
197.43148012635476,-1.0232958408963853,34.01518128744176
197.68148012635476,-1.0188391374410186,34.02107992660727
197.93148012635476,-1.0157325472105458,34.02153431794505
198.18148012635476,-1.013548073377896,34.026127456785105
198.43148012635476,-1.0087038744404566,34.03140017307594
198.68148012635476,-1.0011245704313498,34.03617432883113
198.93148012635476,-0.9947820848172205,34.04235978717613
199.18148012635476,-0.9925947374031514,34.04734392539294
199.43148012635476,-0.9910826478267737,34.05137033543955
199.68148012635476,-0.9883948078570894,34.055403651291016
199.93148012635476,-0.9856752102477627,34.06027465031844
200.18148012635476,-0.9841882146860333,34.064491369197654
200.43148012635476,-0.9823558161826812,34.06375894136356
200.68148012635476,-0.9800595993169391,34.066193399015596
200.93148012635476,-0.9754922560113891,34.07329089900985
201.18148012635476,-0.9688248074649496,34.0793205881603
201.43148012635476,-0.9641757440020864,34.08200467479027
201.68148012635476,-0.9598520734235357,34.084848436813495
201.93148012635476,-0.9558453591639053,34.09117325982412
202.18148012635476,-0.9523393504250192,34.09671863883832
202.43148012635476,-0.9486182591849504,34.09833302958262
202.68148012635476,-0.9451108784532081,34.10586545886942
202.93148012635476,-0.9427467544993828,34.10877488938502
203.18148012635476,-0.9384675653576808,34.111144877353894
203.43148012635476,-0.9312518746448324,34.11798315874261
203.68148012635476,-0.9253232504593594,34.12086193978345
203.93148012635476,-0.9209658254866604,34.1256101610611
204.18148012635476,-0.9180948866681975,34.12951381045146
204.43148012635476,-0.9151528171421803,34.13342904936382
204.68148012635476,-0.911697538188911,34.140087518922385
204.93148012635476,-0.9104491554229608,34.143772620751236
205.18148012635476,-0.9089180975693834,34.14443626665621
205.43148012635476,-0.9069655860647289,34.14604487018769
205.68148012635476,-0.9048403899787578,34.1496595100988
205.93148012635476,-0.9003555965782994,34.15294821486211
206.18148012635476,-0.8916260852555183,34.15681601878989
206.43148012635476,-0.8841079846515132,34.15992199090026
206.68148012635476,-0.8795201331336263,34.16261887752102
206.93148012635476,-0.8744094807095735,34.16598840011048
207.18148012635476,-0.866762352165547,34.16882889785292
207.43148012635476,-0.8599139752059436,34.17077728376885
207.68148012635476,-0.8552845073879611,34.17500300287566
207.93148012635476,-0.8511826278632489,34.179869820187534
208.18148012635476,-0.8458648332240283,34.18122402499132
208.43148012635476,-0.8408568607911067,34.18570296555145
208.68148012635476,-0.8353522150010333,34.18999743459311
208.93148012635476,-0.8290186783493706,34.1926855172508
209.18148012635476,-0.8230657367535613,34.195008700471924
209.43148012635476,-0.8182853954264537,34.19606311688386
209.68148012635476,-0.8125064004218362,34.19992882304021
209.93148012635476,-0.8076497012351119,34.20173442934651
210.18148012635476,-0.8045857605448316,34.20268658814427
210.43148012635476,-0.8013289678004214,34.20890037808821
210.68148012635476,-0.7982105228818,34.20994997778474
210.93148012635476,-0.7922499186956575,34.21030641340235
211.18148012635476,-0.7816690075228225,34.21347136405517
211.43148012635476,-0.7702458443230081,34.2170129313591
211.68148012635476,-0.7643596705181471,34.21933340108754
211.93148012635476,-0.7594677549951653,34.2226886590219
212.18148012635476,-0.7545839024173571,34.22507047505909
212.43148012635476,-0.7498453625748861,34.228169740278986
212.68148012635476,-0.7446201761498178,34.23427271668824
212.93148012635476,-0.741208831288064,34.23464933244918
213.18148012635476,-0.7391373982558634,34.23627299647216
213.43148012635476,-0.7382804416223618,34.24178992670235
213.68148012635476,-0.7382855182708162,34.246458254257035
213.93148012635476,-0.7378594330659662,34.24733398906749
214.18148012635476,-0.7374425990862756,34.248254095583356
214.43148012635476,-0.7348548926075625,34.25151958116472
214.68148012635476,-0.7324141612543571,34.254605696486024
214.93148012635476,-0.732602591644008,34.25563084730305
215.18148012635476,-0.7306772505779298,34.258077569789485
215.43148012635476,-0.7283361441918335,34.259788268881344
215.68148012635476,-0.7264284322440772,34.2616181731078
215.93148012635476,-0.7234189154004412,34.26460223683927
216.18148012635476,-0.7190712056135357,34.26765231079592
216.43148012635476,-0.7174901410082979,34.27093992249258
216.68148012635476,-0.716785971322499,34.27248593127076
216.93148012635476,-0.7156182992604351,34.271973548039014
217.18148012635476,-0.7133011944661719,34.27246896929459
217.43148012635476,-0.7072208034317803,34.277196515126164
217.68148012635476,-0.6974565885247135,34.28247510842005
217.93148012635476,-0.691786355434441,34.286022903330476
218.18148012635476,-0.6916012797241795,34.28720412688264
218.43148012635476,-0.6897424107424613,34.28720080239276
218.68148012635476,-0.683080773995757,34.289269250876345
218.93148012635476,-0.674041163624135,34.29131338088031
219.18148012635476,-0.6670120790548262,34.29432225733988
219.43148012635476,-0.6630031069883286,34.299009864361594
219.68148012635476,-0.6594976549022362,34.30189357844118
219.93148012635476,-0.6569118610320078,34.30126993189557
220.18148012635476,-0.6518773218447755,34.3030901645945
220.43148012635476,-0.6448251873369467,34.30822754486506
220.68148012635476,-0.6397659742073292,34.312120525761806
220.93148012635476,-0.6377453196034695,34.31352079452702
221.18148012635476,-0.6365664476770738,34.313468202037804
221.43148012635476,-0.6295118698056174,34.315607478250456
221.68148012635476,-0.6186646105300402,34.32025840078509
221.93148012635476,-0.6135196257603612,34.32372933820459
222.18148012635476,-0.6117868985884656,34.32540533169276
222.43148012635476,-0.6105491996451398,34.326845077163846
222.68148012635476,-0.6093456743803387,34.32668060424716
222.93148012635476,-0.6068219984554646,34.326311773749346
223.18148012635476,-0.6000090104610127,34.33037299676407
223.43148012635476,-0.5908697472326188,34.33367298289101
223.68148012635476,-0.5854641861214895,34.33469642792469
223.93148012635476,-0.5820073868868424,34.33588487074464
224.18148012635476,-0.5754700330935217,34.339705689924784
224.43148012635476,-0.5683226524079279,34.34500278735701
224.68148012635476,-0.5654637500119628,34.34687642331906
224.93148012635476,-0.5631261955068063,34.347604507893024
225.18148012635476,-0.5603220683844788,34.34812995889077
225.43148012635476,-0.557248255486432,34.3481557500856
225.68148012635476,-0.5465391022337915,34.35267931926602
225.93148012635476,-0.539617506332582,34.35571787455172
226.18148012635476,-0.5377441712088693,34.357819834544266
226.43148012635476,-0.5357924754948344,34.36043418639513
226.68148012635476,-0.5339241353992628,34.360323174028316
226.93148012635476,-0.5320195933980506,34.36033197193316
227.18148012635476,-0.5221501787876991,34.3634300252632
227.43148012635476,-0.5114821187403239,34.368324991736024
227.68148012635476,-0.509633407769137,34.371755693429634
227.93148012635476,-0.5086251982132554,34.37295621788825
228.18148012635476,-0.5078642572625767,34.37312734690843
228.43148012635476,-0.5066630355083109,34.37224799750537
228.68148012635476,-0.5046666073945627,34.372334832865235
228.93148012635476,-0.500238957998671,34.37541947429223
229.18148012635476,-0.4895419938588021,34.37827855776383
229.43148012635476,-0.4838602668777085,34.381313010307906
229.68148012635476,-0.48304265913326794,34.38372875983767
229.93148012635476,-0.4819831531059962,34.384441385067106
230.18148012635476,-0.48067290955109104,34.38394280397091
230.43148012635476,-0.47565609420711086,34.38322672684611
230.68148012635476,-0.4687093314704936,34.386933418491786
230.93148012635476,-0.46194254342650115,34.391931986016026
231.18148012635476,-0.4567708471534423,34.39366952198861
231.43148012635476,-0.45476681894115994,34.39491260662857
231.68148012635476,-0.45353398719426075,34.39408769230878
231.93148012635476,-0.4478092867060936,34.39621791637643
232.18148012635476,-0.4398856291291192,34.400772130482856
232.43148012635476,-0.4356520284796032,34.40242049706314
232.68148012635476,-0.4319482372757885,34.40407810884478
232.93148012635476,-0.42861734725107903,34.405970931128984
233.18148012635476,-0.4263347298757622,34.40698108678384
233.43148012635476,-0.42505745888862223,34.40718290209441
233.68148012635476,-0.42442568568264,34.4077328455635
233.93148012635476,-0.42395238520308637,34.408175551384176
234.18148012635476,-0.4185707491179373,34.408118420888364
234.43148012635476,-0.4099918622845793,34.41027231167023
234.68148012635476,-0.4036837272270088,34.414982126778185
234.93148012635476,-0.40008225546114895,34.41729143366649
235.18148012635476,-0.39809205196749886,34.41876791878204
235.43148012635476,-0.397043939599444,34.41984429852215
235.68148012635476,-0.3962616956976661,34.41989187180885
235.93148012635476,-0.3956251122814874,34.419292648455006
236.18148012635476,-0.3953485619968311,34.419573150014855
236.43148012635476,-0.39038347019535313,34.420592400723244
236.68148012635476,-0.3818292581085625,34.42359887616248
236.93148012635476,-0.37517140682473,34.428310950202686
237.18148012635476,-0.37298513287799556,34.431723812896024
237.43148012635476,-0.3719567975451001,34.43248082587358
237.68148012635476,-0.37132987438785975,34.43256802728772
237.93148012635476,-0.3704326248235853,34.43267206194779
238.18148012635476,-0.3702372724743304,34.43285231909587
238.43148012635476,-0.3706831783788069,34.43335004258371
238.68148012635476,-0.3612376575098503,34.4320585661969
238.93148012635476,-0.34666150474820023,34.435167343469196
239.18148012635476,-0.3381615989970554,34.44143742434529
239.43148012635476,-0.33791422939699683,34.44448246940264
239.68148012635476,-0.33648715446917377,34.44551599145154
239.93148012635476,-0.3347671708037305,34.44557559939565
240.18148012635476,-0.3339698926893209,34.44570962668765
240.43148012635476,-0.3331542352078028,34.44587289260051
240.68148012635476,-0.33167324044993257,34.4454683028928
240.93148012635476,-0.3301404271753531,34.44532998679242
241.18148012635476,-0.3231022793549729,34.4450408463615
241.43148012635476,-0.3129747305519314,34.448489418374876
241.68148012635476,-0.30599799527836286,34.45538418961821
241.93148012635476,-0.3029476067114061,34.45803132756644
242.18148012635476,-0.30127995419833303,34.45814662387129
242.43148012635476,-0.2994243415511701,34.458433204376064
242.68148012635476,-0.2974558759780775,34.45892728919248
242.93148012635476,-0.2960662780387786,34.45879607385052
243.18148012635476,-0.29535539672888617,34.45900787423185
243.43148012635476,-0.29492567941132786,34.459387631776465
243.68148012635476,-0.2944342064128318,34.459390756995106
243.93148012635476,-0.29438734308376957,34.459263562921635
244.18148012635476,-0.2939682535341365,34.45942912883953
244.43148012635476,-0.2872104627489164,34.45968786607418
244.68148012635476,-0.2681109752947547,34.46382069850295
244.93148012635476,-0.2526453048887829,34.470133686805035
245.18148012635476,-0.2504629922196403,34.474320105047425
245.43148012635476,-0.24908327040702158,34.47558745321186
245.68148012635476,-0.24761827322376692,34.475941086477704
245.93148012635476,-0.2465216675454279,34.47594878430669
246.18148012635476,-0.2457636614401132,34.47641501403878
246.43148012635476,-0.24488926181330264,34.47712818796132
246.68148012635476,-0.24359622434530312,34.47654808423143
246.93148012635476,-0.24323169635398087,34.47684329750013
247.18148012635476,-0.24235719440989317,34.47561559410802
247.43148012635476,-0.23968265415321613,34.474805367062146
247.68148012635476,-0.2349408086701021,34.47817285908046
247.93148012635476,-0.2277529974164704,34.48113249045655
248.18148012635476,-0.22166237708841355,34.483689086394136
248.43148012635476,-0.21807022686892372,34.486311508574
248.68148012635476,-0.2162893081052255,34.488200436539685
248.93148012635476,-0.21552568903420502,34.4886250573221
249.18148012635476,-0.21511551391487202,34.48866702738145
249.43148012635476,-0.21477638655971734,34.48873603850762
249.68148012635476,-0.21444170421375242,34.48883747069795
249.93148012635476,-0.21372489962461974,34.488525153290766
250.18148012635476,-0.20914229586780103,34.488408974892984
250.43148012635476,-0.1931437964647268,34.49294533716974
250.68148012635476,-0.1830688984530435,34.498340346629554
250.93148012635476,-0.18290817638513576,34.50104162426098
251.18148012635476,-0.18144019309712395,34.501896628322584
251.43148012635476,-0.1803620171415821,34.502384162296565
251.68148012635476,-0.179595834238781,34.502543789158615
251.93148012635476,-0.17864218860022052,34.50186765304255
252.18148012635476,-0.1769889981493981,34.501244021950406
252.43148012635476,-0.17213323735752317,34.502439648880504
252.68148012635476,-0.16079867954240407,34.50509421260468
252.93148012635476,-0.15525802751844434,34.50791439886318
253.18148012635476,-0.1548509966485562,34.50981313431378
253.43148012635476,-0.15286597625752918,34.51057505821103
253.68148012635476,-0.15193656307501924,34.5107894944439
253.93148012635476,-0.1520272811654851,34.51079795209969
254.18148012635476,-0.14615959747420104,34.50969286049921
254.43148012635476,-0.13334052400442073,34.51079256390076
254.68148012635476,-0.1198134230691784,34.51647970655842
254.93148012635476,-0.1106725323015961,34.521788802873296
255.18148012635476,-0.10752542823756114,34.52609449948572
255.43148012635476,-0.10663903619152693,34.52749566883401
255.68148012635476,-0.10524941436057499,34.527016904665444
255.93148012635476,-0.10386321093852141,34.527684800390254
256.18148012635476,-0.10240412262027487,34.527730987583524
256.43148012635476,-0.10078454003899615,34.52757840675214
256.68148012635476,-0.09944740180527813,34.52759704117866
256.93148012635476,-0.098790513288974,34.52760982788427
257.18148012635476,-0.0984872173061085,34.52763111419101
257.43148012635476,-0.09764220759092902,34.527777977363705
257.68148012635476,-0.09561375658628007,34.52711864385275
257.93148012635476,-0.08820093585835757,34.52703818492903
258.18148012635476,-0.07459607984557967,34.53036011576885
258.43148012635476,-0.06277917468186371,34.53690233348913
258.68148012635476,-0.05803208053524102,34.540804412064475
258.93148012635476,-0.05697266256861014,34.5421494269438
259.18148012635476,-0.05608373512026474,34.542598048447466
259.43148012635476,-0.055231901929335796,34.542444621349226
259.68148012635476,-0.05446319724684394,34.542163557789934
259.93148012635476,-0.0535673160115529,34.54180632387852
260.18148012635476,-0.052983133385270005,34.542250705444296
260.43148012635476,-0.05237335540479763,34.54278795943876
260.68148012635476,-0.05132226577761192,34.54214942668162
260.93148012635476,-0.05146018516505823,34.54274949063375
261.18148012635476,-0.04859007774165058,34.542030658496415
261.43148012635476,-0.041958109436584484,34.54247254955963
261.68148012635476,-0.035897358608295196,34.54576675330128
261.93148012635476,-0.03229660720775693,34.54771981074818
262.18148012635476,-0.023231371488013717,34.55085971040596
262.43148012635476,-0.012235302024592734,34.55567361668352
262.68148012635476,-0.0061070359367716934,34.55923446100862
262.93148012635476,-0.00518882538559171,34.559966452626426
263.18148012635476,-0.004019223553088495,34.560481880509705
263.43148012635476,-0.0029604246913728875,34.560317354521096
263.68148012635476,-0.002303269517620335,34.560215121634904
263.93148012635476,-0.001692836424568373,34.560430515286875
264.18148012635476,-0.0009719509290993692,34.56028851783372
264.43148012635476,-0.00012061036226549597,34.56021106395466
264.68148012635476,0.0006127175708199769,34.56011493820176
264.93148012635476,0.0007606497101564872,34.560296571230374
265.18148012635476,0.0006984823685369075,34.56048932149639
265.43148012635476,0.001172978057113402,34.56022168061186
265.68148012635476,0.0013057871844663362,34.560625721228504
265.93148012635476,0.0014222986039041428,34.560120637947264
266.18148012635476,0.00484853233230089,34.55978606283898
266.43148012635476,0.014715069527092561,34.56237133642695
266.68148012635476,0.028525070092447355,34.567800608059706
266.93148012635476,0.03684573307389641,34.57234967176537
267.18148012635476,0.03967240915127804,34.57512450349788
267.43148012635476,0.040919923372176356,34.576812051248744
267.68148012635476,0.042359415094953265,34.57769103668886
267.93148012635476,0.04351032565622294,34.577543955809716
268.18148012635476,0.044880126247705675,34.57720275494246
268.43148012635476,0.046267351621160475,34.577258949318264
268.68148012635476,0.04714509288564455,34.57754411708185
268.93148012635476,0.04748206736762834,34.577554793349826
269.18148012635476,0.047705528368150174,34.57733632534249
269.43148012635476,0.04784148180618663,34.57756026480837
269.68148012635476,0.047972932389434925,34.577753669462034
269.93148012635476,0.048215220855326264,34.57749115135356
270.18148012635476,0.04840650982139277,34.577451116913096
270.43148012635476,0.048292653414376566,34.57790720486116
270.68148012635476,0.04915729212529469,34.57738751795571
270.93148012635476,0.04968304644840113,34.577073836375035
271.18148012635476,0.05306298261865691,34.578329768488885
271.43148012635476,0.0654306511757424,34.5799597340453
271.68148012635476,0.0713854018191985,34.58328330493372
271.93148012635476,0.07782293196777189,34.58581193186291
272.18148012635476,0.0863464143974335,34.587733659219644
272.43148012635476,0.08894225271054543,34.59099914210268
272.68148012635476,0.09226532271778282,34.592480021355485
272.93148012635476,0.09429200090665119,34.59289725033385
273.18148012635476,0.09492862690761615,34.59319754227594
273.43148012635476,0.09561992294769579,34.593271891275926
273.68148012635476,0.09637999298097412,34.59269131656975
273.93148012635476,0.09850262577501316,34.59187712931486
274.18148012635476,0.10033151245544135,34.59393653878217
274.43148012635476,0.10866013167453689,34.59511345533314
274.68148012635476,0.12462293130230197,34.59575559953684
274.93148012635476,0.13459040078901957,34.60370544095366
275.18148012635476,0.13813204130008164,34.60731074100532
275.43148012635476,0.1395230727656346,34.607889173326996
275.68148012635476,0.1407991458290558,34.60864784848799
275.93148012635476,0.141724636105558,34.60870804047449
276.18148012635476,0.14262315553554902,34.608278989540835
276.43148012635476,0.14363494080423272,34.60789110595984
276.68148012635476,0.14463192396696842,34.60790773416825
276.93148012635476,0.14536058569597593,34.60816594562282
277.18148012635476,0.14569438534129212,34.60830009562143
277.43148012635476,0.14587934237310213,34.60834860762244
277.68148012635476,0.14640883731314083,34.60813190911963
277.93148012635476,0.14685414229132576,34.607832269886
278.18148012635476,0.14690064073987402,34.60803898853963
278.43148012635476,0.14682171705886093,34.60833281599095
278.68148012635476,0.1484746523192403,34.60708706353879
278.93148012635476,0.16489151145864508,34.61157071922496
279.18148012635476,0.18157268624884676,34.61778494505166
279.43148012635476,0.18325928006305414,34.61963958177147
279.68148012635476,0.1848781822428108,34.621957455564825
279.93148012635476,0.18696468684328743,34.6222652641356
280.18148012635476,0.18783381883633612,34.6224686598288
280.43148012635476,0.18851192223174973,34.62304539472193
280.68148012635476,0.1892802604469332,34.622492336492385
280.93148012635476,0.1898053030037714,34.62266538097033
281.18148012635476,0.2034973500407647,34.62491197756528
281.43148012635476,0.21753633183073479,34.627212949206466
281.68148012635476,0.22207436449520426,34.630394239933096
281.93148012635476,0.22495727769080237,34.635530034016526
282.18148012635476,0.2263331793665432,34.63551115709861
282.43148012635476,0.22775227490359337,34.634670417373655
282.68148012635476,0.22943116056604101,34.63556956074403
282.93148012635476,0.2308967432401275,34.63660347387996
283.18148012635476,0.2324217476731314,34.63667501786729
283.43148012635476,0.23353011206002608,34.63689473476777
283.68148012635476,0.23399002724081533,34.63739670948447
283.93148012635476,0.23431339906586,34.637412507919834
284.18148012635476,0.23496571060307608,34.636867435306506
284.43148012635476,0.23557131272164064,34.636776207186216
284.68148012635476,0.23584288978804607,34.63656176700935
284.93148012635476,0.2356540097771581,34.636796509246516
285.18148012635476,0.23569206896152034,34.63713637513399
285.43148012635476,0.2363571437402423,34.63686821713912
285.68148012635476,0.23646619487977016,34.637232158103956
285.93148012635476,0.23649846019886858,34.63745664918498
286.18148012635476,0.236532893934394,34.637473253211304
286.43148012635476,0.23655037275960894,34.63756060470417
286.68148012635476,0.23672562121483703,34.63762969883392
286.93148012635476,0.23668092906122543,34.63777379308654
287.18148012635476,0.23669840826460564,34.63774766800648
287.43148012635476,0.23670408395214299,34.63795158827047
287.68148012635476,0.23680282119549637,34.6381867514936
287.93148012635476,0.237313874860097,34.63766114092707
288.18148012635476,0.23693831725731324,34.63822328607597
288.43148012635476,0.23661839961965972,34.63868640828414
288.68148012635476,0.23697932136076413,34.63837167510338
288.93148012635476,0.23732311263602054,34.63817315503214
289.18148012635476,0.2381849531606234,34.63796995535274
289.43148012635476,0.24482791741180387,34.636303458857405
289.68148012635476,0.26045016823504463,34.64087595929097
289.93148012635476,0.2748268088328443,34.64889665961332
290.18148012635476,0.27763733375816146,34.65121730286515
290.43148012635476,0.2789254934408271,34.65340305265531
290.68148012635476,0.2804292410972549,34.65421826482925
290.93148012635476,0.2825636460610935,34.65348570682484
291.18148012635476,0.2855080063090462,34.65376976258181
291.43148012635476,0.291761019279997,34.656841517635655
