Depth,Temperature,Salinity
221.44094863347715,-1.448479775605814,33.40602841654918
221.69094863347715,-1.4455419909229714,33.413201722446736
221.94094863347715,-1.4379816611408414,33.42643673214716
222.19094863347715,-1.4305703404086643,33.43925077052618
222.44094863347715,-1.4249130338461475,33.44956058163218
222.69094863347715,-1.4193067628659364,33.45918085504708
222.94094863347715,-1.4141514932116879,33.46803750248653
223.19094863347715,-1.411394111586296,33.47468722838636
223.44094863347715,-1.4064945072141533,33.48248820940134
223.69094863347715,-1.4019729911688317,33.48979390481747
223.94094863347715,-1.3995948314549238,33.49432341017015
224.19094863347715,-1.3973227315042733,33.497644138867365
224.44094863347715,-1.3937256204759703,33.50235718624178
224.69094863347715,-1.3907408515626334,33.506956791023846
224.94094863347715,-1.3875211157920349,33.51409503407348
225.19094863347715,-1.3831674527504247,33.52373215018738
225.44094863347715,-1.375917922015238,33.536516289718314
225.69094863347715,-1.3677362096556895,33.549758057734515
225.94094863347715,-1.3641449291562273,33.556460712372086
226.19094863347715,-1.3598841634656358,33.56294255875878
226.44094863347715,-1.3582961306143413,33.56658412217763
226.69094863347715,-1.3548407729461345,33.57234431471113
226.94094863347715,-1.346969509840471,33.583018654168086
227.19094863347715,-1.340819894029547,33.59217704695593
227.44094863347715,-1.337745761133719,33.59757193100236
227.69094863347715,-1.3361599839902794,33.600326364134276
227.94094863347715,-1.33514912739555,33.60140506710208
228.19094863347715,-1.334118750511679,33.60215633446666
228.44094863347715,-1.3321258749865228,33.60425678616303
228.69094863347715,-1.3290449165319524,33.60801983724194
228.94094863347715,-1.326861879081186,33.6117276464055
229.19094863347715,-1.3249346910484396,33.6149277316652
229.44094863347715,-1.3238701878846604,33.617726530044585
229.69094863347715,-1.3203979460735544,33.62422359200707
229.94094863347715,-1.3125276124244147,33.63629308981637
230.19094863347715,-1.3076526973193903,33.646434844254166
230.44094863347715,-1.304167390506487,33.654245105189794
230.69094863347715,-1.2999653167438667,33.66177240293741
230.94094863347715,-1.2934194123415554,33.67154335932201
231.19094863347715,-1.287011333708821,33.68110899737205
231.44094863347715,-1.2844654534371691,33.685908669675925
231.69094863347715,-1.2822913804612326,33.68925753932641
231.94094863347715,-1.2799184822024188,33.692582913599786
232.19094863347715,-1.2750433141639408,33.69851960800866
232.44094863347715,-1.269633645839363,33.70664386662061
232.69094863347715,-1.264579307808138,33.71629743190611
232.94094863347715,-1.257885583092242,33.72800323731782
233.19094863347715,-1.253514817885041,33.73919988154551
233.44094863347715,-1.2424329037367243,33.75721524549938
233.69094863347715,-1.2277193657711971,33.7785093509077
233.94094863347715,-1.2170482786945755,33.79502762039514
234.19094863347715,-1.2105766469077466,33.80551897613692
234.44094863347715,-1.203858089630766,33.81513051200771
234.69094863347715,-1.1965106029310957,33.827698264678396
234.94094863347715,-1.1827485316776,33.84658531688537
235.19094863347715,-1.170135766852476,33.86374121822615
235.44094863347715,-1.1639613162081057,33.87292065511115
235.69094863347715,-1.1588662111158041,33.87912017023428
235.94094863347715,-1.152120859497998,33.88884871580402
236.19094863347715,-1.1399210669415651,33.90133943899274
236.44094863347715,-1.1306460035771861,33.910659460521565
236.69094863347715,-1.1258352746685383,33.91640987130009
236.94094863347715,-1.1213825707497094,33.92193669665528
237.19094863347715,-1.1158600750559016,33.92854464356149
237.44094863347715,-1.1074549710413684,33.93592295491322
237.69094863347715,-1.1023201402266356,33.94099454880367
237.94094863347715,-1.0990662249935428,33.944738824317064
238.19094863347715,-1.0959394719943083,33.94851152628636
238.44094863347715,-1.0909361591978806,33.95407895324763
238.69094863347715,-1.07999969271648,33.96380110479699
238.94094863347715,-1.0712505817639428,33.97262076206727
239.19094863347715,-1.0655812361220847,33.979780700575105
239.44094863347715,-1.0606444458217503,33.98514100686723
239.69094863347715,-1.05410815340347,33.991361585836245
239.94094863347715,-1.0451347929537211,34.00039611646116
240.19094863347715,-1.0363705098898133,34.00749941376361
240.44094863347715,-1.0312447014837323,34.01226057420843
240.69094863347715,-1.0260760232774349,34.01611407258122
240.94094863347715,-1.021438848399934,34.0210073656326
241.19094863347715,-1.0140648377269164,34.0278335307271
241.44094863347715,-0.9999358809683653,34.03711463650237
241.69094863347715,-0.9867623276383033,34.049032755658985
241.94094863347715,-0.9761978593472252,34.058256717127
242.19094863347715,-0.9686932246356911,34.064393558891915
242.44094863347715,-0.9637884097740296,34.06925774657468
242.69094863347715,-0.9571610764177376,34.074666232946605
242.94094863347715,-0.9456704602773862,34.08156556706536
243.19094863347715,-0.9384472834292046,34.08737039091724
243.44094863347715,-0.9348008702919375,34.09035318987317
243.69094863347715,-0.9326938961676849,34.09094386224372
243.94094863347715,-0.9313814811382832,34.09085550990415
244.19094863347715,-0.9293284785854209,34.09152195719659
244.44094863347715,-0.9247544823252205,34.09334364764087
244.69094863347715,-0.9181256311027612,34.0964983417075
244.94094863347715,-0.9128605432263734,34.09983413316647
245.19094863347715,-0.9103215917994052,34.10235877075259
245.44094863347715,-0.9077431690023935,34.10463215563119
245.69094863347715,-0.9026946817210909,34.10774550397601
245.94094863347715,-0.8989924820459774,34.11064073934961
246.19094863347715,-0.895473185421588,34.113121278681
246.44094863347715,-0.8909677140689131,34.11543399188543
246.69094863347715,-0.8873193338308131,34.11802468036561
246.94094863347715,-0.8835256769458493,34.121316020280325
247.19094863347715,-0.8740556099449299,34.125458788082554
247.44094863347715,-0.8671260752293084,34.13080555365916
247.69094863347715,-0.8621128007708745,34.13487721196095
247.94094863347715,-0.8562062322544206,34.137831356804654
248.19094863347715,-0.8516459456829409,34.1412789566255
248.44094863347715,-0.8475444759611931,34.14540272783908
248.69094863347715,-0.8351039366322811,34.151023712964616
248.94094863347715,-0.8193902693889391,34.160788097819115
249.19094863347715,-0.8097056215716331,34.16772201482039
249.44094863347715,-0.8035223920038079,34.17148239352932
249.69094863347715,-0.7972511021408207,34.17520061076101
249.94094863347715,-0.793497400058683,34.17751920980777
250.19094863347715,-0.7868282049869679,34.179757922088946
250.44094863347715,-0.7796848698557558,34.18286442988637
250.69094863347715,-0.772894275480008,34.186689623309626
250.94094863347715,-0.7647787371815885,34.190781738400204
251.19094863347715,-0.7553173017347343,34.195693810830534
251.44094863347715,-0.7453651377467895,34.202456321531734
251.69094863347715,-0.7318641439299338,34.20926678306908
251.94094863347715,-0.7219739490118139,34.21538156050177
252.19094863347715,-0.7157036349859748,34.22000553436838
252.44094863347715,-0.7105492922456553,34.222326433713945
252.69094863347715,-0.7065812451969866,34.22374439945431
252.94094863347715,-0.7002396493024317,34.22697788589377
253.19094863347715,-0.6924505090468911,34.229540692387395
253.44094863347715,-0.6873896216093082,34.23146744078441
253.69094863347715,-0.6843726947687847,34.23291165869644
253.94094863347715,-0.682434620110599,34.234233720007424
254.19094863347715,-0.6800650909529754,34.23652903470242
254.44094863347715,-0.6704664415780969,34.239980266080075
254.69094863347715,-0.6595287364247242,34.244493927451074
254.94094863347715,-0.652252026112949,34.24880806723864
255.19094863347715,-0.6469012418617115,34.25223368410017
255.44094863347715,-0.6420592765015151,34.25530057544822
255.69094863347715,-0.6377665700609575,34.258513457847236
255.94094863347715,-0.6262898310303052,34.26198621825351
256.19094863347715,-0.6122569863499008,34.26863614399897
256.44094863347715,-0.6007924556159624,34.27484606949617
256.69094863347715,-0.592779574438836,34.27835630419692
256.94094863347715,-0.5866317322456676,34.28118850217411
257.19094863347715,-0.5800658485313975,34.28432155363775
257.44094863347715,-0.5719766444858021,34.287003370384575
257.69094863347715,-0.5666740514425216,34.289172230209296
257.94094863347715,-0.5620920117980301,34.29105925383037
258.19094863347715,-0.5578270992443903,34.29205386478884
258.44094863347715,-0.5553718925533991,34.29322433960188
258.69094863347715,-0.5514297439282153,34.296867730855325
258.94094863347715,-0.5436308732161191,34.29914160839331
259.19094863347715,-0.5378861567095692,34.301283945944405
259.44094863347715,-0.5352347817047932,34.30339588224341
259.69094863347715,-0.5332570602311951,34.30409003179612
259.94094863347715,-0.531857222407415,34.30409844553839
260.19094863347715,-0.5303909532818095,34.305239851452505
260.44094863347715,-0.5258669642121295,34.30537344239825
260.69094863347715,-0.5212677456809774,34.30674801678366
260.94094863347715,-0.5175516041818019,34.30899009420682
261.19094863347715,-0.5139028495740363,34.31022623035248
261.44094863347715,-0.5114345320477597,34.31163272469822
261.69094863347715,-0.5084460678921823,34.31343603247729
261.94094863347715,-0.5024455194702341,34.31566616741698
262.19094863347715,-0.4967849577461114,34.317934647462906
262.44094863347715,-0.4937487923765372,34.319676040877
262.69094863347715,-0.4916903070746655,34.32093048585358
262.94094863347715,-0.4896578935119736,34.322325704004896
263.19094863347715,-0.48595053654947834,34.323591447385134
263.44094863347715,-0.48077366566535906,34.32615888954207
263.69094863347715,-0.47731845552200186,34.32848869518651
263.94094863347715,-0.4757179272416393,34.32948082566062
264.19094863347715,-0.47353665533199274,34.33056351040807
264.44094863347715,-0.47129345346714496,34.33193661357234
264.69094863347715,-0.4668765619977915,34.33355145340998
264.94094863347715,-0.463838343763209,34.33495893429258
265.19094863347715,-0.4613915232693099,34.33627309501034
265.44094863347715,-0.45893656699063523,34.337520714317584
265.69094863347715,-0.4575741477322472,34.33848715850817
265.94094863347715,-0.45342430671137957,34.339650914268496
266.19094863347715,-0.4506625315683195,34.341024667778825
266.44094863347715,-0.44950911704139773,34.341980817126334
266.69094863347715,-0.4484703698369222,34.34249736545522
266.94094863347715,-0.44723424129955897,34.34303416754625
267.19094863347715,-0.44548303184907895,34.343631934133114
267.44094863347715,-0.4428796530250186,34.34421856387614
267.69094863347715,-0.4406109167501927,34.345204383688824
267.94094863347715,-0.4378498501653949,34.34659348189891
268.19094863347715,-0.43556710900797724,34.347846313655914
268.44094863347715,-0.4339899671375071,34.348945540860235
268.69094863347715,-0.4304711880628872,34.350538071409105
268.94094863347715,-0.42521535056155707,34.35264797547944
269.19094863347715,-0.4206112700564378,34.35501602845051
269.44094863347715,-0.4179742565099971,34.35612219370213
269.69094863347715,-0.4165775480399457,34.35680169449395
269.94094863347715,-0.4144630843171975,34.358083600735284
270.19094863347715,-0.4109349773966919,34.35915896251971
270.44094863347715,-0.407852650414349,34.36092535458953
270.69094863347715,-0.40368183789218187,34.362499682520244
270.94094863347715,-0.39993152538716636,34.365545006739744
271.19094863347715,-0.39025744483816593,34.36901151555429
271.44094863347715,-0.3757310592567174,34.37148578660675
271.69094863347715,-0.372179069868401,34.37483828860806
271.94094863347715,-0.3698231377339296,34.376110754618026
272.19094863347715,-0.3668567694029948,34.37617426985793
272.44094863347715,-0.3642136062044263,34.37676928593653
272.69094863347715,-0.36176701926193516,34.37739458859456
272.94094863347715,-0.3593709583612526,34.37750587700858
273.19094863347715,-0.35671632072128007,34.378590530498705
273.44094863347715,-0.3529912550633098,34.37959039553901
273.69094863347715,-0.351086421230785,34.38100761140193
273.94094863347715,-0.34616904310031393,34.383665411551945
274.19094863347715,-0.337429993240553,34.38813981943307
274.44094863347715,-0.33197784362358623,34.392835376709165
274.69094863347715,-0.33088027057894204,34.39421525669674
274.94094863347715,-0.3297699707697039,34.39468299106702
275.19094863347715,-0.32647283916937836,34.39531977312097
275.44094863347715,-0.3225856274003808,34.3965408524746
275.69094863347715,-0.3196222965788093,34.39811436959159
275.94094863347715,-0.31656918361174646,34.39943804175556
276.19094863347715,-0.31271472372964776,34.4009200142797
276.44094863347715,-0.31060130624167726,34.402401530828016
276.69094863347715,-0.3063660287062212,34.403201140571696
276.94094863347715,-0.30080676984674837,34.40500022923227
277.19094863347715,-0.29641917343262103,34.407868203366284
277.44094863347715,-0.2925657476003943,34.409608866747085
277.69094863347715,-0.28985526679079265,34.41151776618004
277.94094863347715,-0.28485355623240644,34.41416050096904
278.19094863347715,-0.2791065987798723,34.41636902045028
278.44094863347715,-0.2750810315428367,34.417988548164146
278.69094863347715,-0.2725599524035274,34.41924324942761
278.94094863347715,-0.27061078957612555,34.41969911188224
279.19094863347715,-0.2694611559947361,34.420691897237056
279.44094863347715,-0.264168359292314,34.42273565390967
279.69094863347715,-0.25328747112325506,34.42772863387697
279.94094863347715,-0.24371642590048492,34.43323198969483
280.19094863347715,-0.2407014166249805,34.43532267323574
280.44094863347715,-0.23865168880423698,34.43631475059239
280.69094863347715,-0.23621434687987725,34.43643637399965
280.94094863347715,-0.23316349018039578,34.4369569153737
281.19094863347715,-0.23027320516283145,34.43804292605628
281.44094863347715,-0.2271676551223326,34.439218045396906
281.69094863347715,-0.22375503157926618,34.440682236657445
281.94094863347715,-0.2212118940014297,34.44246307732185
282.19094863347715,-0.21455617579170258,34.44349715621674
282.44094863347715,-0.20872882862924513,34.44468775505481
282.69094863347715,-0.20616937201864288,34.44582912631636
282.94094863347715,-0.2045383350050243,34.446556600299424
283.19094863347715,-0.20171065283540052,34.447756920405965
283.44094863347715,-0.19732544424190285,34.44990937158126
283.69094863347715,-0.19219948569835119,34.45178338106784
283.94094863347715,-0.18804086483220808,34.45406967628564
284.19094863347715,-0.18415994777952022,34.456382899952715
284.44094863347715,-0.1811387763161611,34.457975790986275
284.69094863347715,-0.1791832373574674,34.45907131232139
284.94094863347715,-0.17368589457975073,34.45976545502277
285.19094863347715,-0.16999053344083168,34.46091662560465
285.44094863347715,-0.1671843589046053,34.46185388612073
285.69094863347715,-0.16361273601817666,34.463925936949565
285.94094863347715,-0.15557639762231437,34.46797292636164
286.19094863347715,-0.14370451482553526,34.472495550762424
286.44094863347715,-0.1376817630939435,34.47645762302419
286.69094863347715,-0.13207812937168087,34.47944207628298
286.94094863347715,-0.12717155964386637,34.48268588930287
287.19094863347715,-0.12200589941957714,34.485465549117414
287.44094863347715,-0.11778036424229883,34.48685590667498
287.69094863347715,-0.11605197387887536,34.48754052547251
287.94094863347715,-0.11446995961068633,34.48806619031047
288.19094863347715,-0.11275133197258137,34.48747146115482
288.44094863347715,-0.1117524960791841,34.487665230091565
288.69094863347715,-0.10954367264743751,34.48806716621135
288.94094863347715,-0.1057394107150425,34.488489626511274
289.19094863347715,-0.10200785612199625,34.48929954847645
289.44094863347715,-0.09879540001258488,34.490687956886106
289.69094863347715,-0.09407016973679944,34.49416624676765
289.94094863347715,-0.08486682826064915,34.49758363180579
290.19094863347715,-0.07724081371735425,34.500811496467385
290.44094863347715,-0.07405422340830022,34.503049880977755
290.69094863347715,-0.07283473675475864,34.5035632207424
290.94094863347715,-0.07183524548472821,34.50343480705801
291.19094863347715,-0.07048372890087531,34.5032391943965
291.44094863347715,-0.06966123008414653,34.50324463784283
291.69094863347715,-0.06876022444538418,34.50298683604671
291.94094863347715,-0.06865225346128148,34.503689405564174
292.19094863347715,-0.0666452815385775,34.50515451265884
292.44094863347715,-0.05871638316305711,34.50619907515117
292.69094863347715,-0.05119741141529943,34.51014547385806
292.94094863347715,-0.044641427808759154,34.51441533527629
293.19094863347715,-0.03943951454338576,34.51681217212683
293.44094863347715,-0.03559118321657634,34.517990432830615
293.69094863347715,-0.03153831715428094,34.519247970975684
293.94094863347715,-0.026810214216602162,34.520525072172546
294.19094863347715,-0.024381623124931473,34.5216918233887
294.44094863347715,-0.02149334766443942,34.52186527622374
294.69094863347715,-0.01952683698780199,34.522945560003556
294.94094863347715,-0.0156730143320177,34.52533750820439
295.19094863347715,-0.005346030818841674,34.528544679772764
295.44094863347715,0.005212691811174926,34.533042069324594
295.69094863347715,0.00910136929406736,34.53425948727167
295.94094863347715,0.01196917098936843,34.53488879779434
296.19094863347715,0.014094879034804485,34.53523686954277
296.44094863347715,0.016109610331253642,34.5349996102864
296.69094863347715,0.01845643201820174,34.535057834612175
296.94094863347715,0.019356237861293188,34.53537120224558
297.19094863347715,0.020469076819413245,34.535012407912134
297.44094863347715,0.0210363721140623,34.53505438584835
297.69094863347715,0.021595263418591113,34.53577687767421
297.94094863347715,0.026764969548673245,34.53782516776763
298.19094863347715,0.03532614414214263,34.54099243028194
298.44094863347715,0.04037185377939809,34.54365060863991
298.69094863347715,0.041784139933248164,34.54498213080084
298.94094863347715,0.041912049353365045,34.54602320037718
299.19094863347715,0.045235086213225,34.54776774740699
299.44094863347715,0.05313336211006156,34.551929883625796
299.69094863347715,0.05988777700691164,34.55663226260964
299.94094863347715,0.060864681170411265,34.55805080843353
300.19094863347715,0.061835363789261556,34.558263880891104
300.44094863347715,0.06257920532730141,34.558100905161346
300.69094863347715,0.06361920628135632,34.557879019654244
300.94094863347715,0.06464893452073464,34.557785848289484
301.19094863347715,0.06521994007708558,34.557835918921285
301.44094863347715,0.06556129611262342,34.55797009475087
301.69094863347715,0.06573646245585976,34.55811309545151
301.94094863347715,0.06636349613264603,34.5580614875125
302.19094863347715,0.06673333377934194,34.558069954403564
302.44094863347715,0.06696930234639144,34.55830466558864
302.69094863347715,0.0674243557709637,34.558313220151526
302.94094863347715,0.06755269408469039,34.558198931621014
303.19094863347715,0.06766400928420056,34.55904224590925
303.44094863347715,0.07183092801941557,34.560227674782126
303.69094863347715,0.08309759941898229,34.56434420221225
303.94094863347715,0.09359460003776703,34.569062291890276
304.19094863347715,0.09873652577885068,34.571945511373364
304.44094863347715,0.10091183151983946,34.57333751796673
304.69094863347715,0.10244096474140482,34.57423770067706
304.94094863347715,0.10774647161055435,34.5770626327042
305.19094863347715,0.11561445409631119,34.58118404094798
305.44094863347715,0.12114105535666557,34.58412176607427
305.69094863347715,0.1238198136871845,34.5854402021749
305.94094863347715,0.1257798139376709,34.586165942435734
306.19094863347715,0.1269147733325313,34.58624883768254
306.44094863347715,0.12873249007727797,34.58583653447236
306.69094863347715,0.13002591794410537,34.58589949326298
306.94094863347715,0.13138581323599158,34.586127687895406
307.19094863347715,0.13319884552306577,34.5860815856596
307.44094863347715,0.13457365963672654,34.586077941682845
307.69094863347715,0.13557000534084376,34.58622350942258
307.94094863347715,0.13680771297207384,34.58604628350237
308.19094863347715,0.1375252077879001,34.58599127771762
308.44094863347715,0.13745429844528728,34.58626425945911
308.69094863347715,0.1376256070192129,34.586158779698145
308.94094863347715,0.1375799680347476,34.58631331595573
309.19094863347715,0.13764085011937413,34.58874122861894
309.44094863347715,0.14862124328152604,34.59074458264193
309.69094863347715,0.16208231142090773,34.59454396862339
309.94094863347715,0.17089023601269793,34.59972631621274
310.19094863347715,0.17567501681227218,34.603066506183424
310.44094863347715,0.1782220379768198,34.60384394764011
310.69094863347715,0.1800279898287751,34.60417592580986
310.94094863347715,0.18125985911338055,34.60416292939712
311.19094863347715,0.18218963216704215,34.60351330871525
311.44094863347715,0.18215315579229752,34.603417111593515
311.69094863347715,0.18157568104167643,34.60355301876338
311.94094863347715,0.18157523269852444,34.60286836335845
312.19094863347715,0.18151615682616892,34.60289780956248
312.44094863347715,0.18203357378021176,34.602888083960686
312.69094863347715,0.18221812115092512,34.603266590466916
312.94094863347715,0.18311542437884668,34.60267323056691
313.19094863347715,0.18165738679038795,34.603944455440825
313.44094863347715,0.1845485031582901,34.608907448945416
313.69094863347715,0.20818773559821016,34.61204273925441
313.94094863347715,0.22206444897571767,34.619330968992585
314.19094863347715,0.22543850588543804,34.623639282572654
314.44094863347715,0.22655897358885965,34.623970111120364
314.69094863347715,0.22786681621242927,34.623816268397164
314.94094863347715,0.22920910795662378,34.62358263127967
315.19094863347715,0.23046705992329225,34.62304660960089
315.44094863347715,0.2310160229102672,34.62303755889081
315.69094863347715,0.23143177077078592,34.62291578968488
315.94094863347715,0.2318779425566232,34.622681316237255
316.19094863347715,0.2322574646399128,34.62254152027952
316.44094863347715,0.2327110384606773,34.622445144313424
316.69094863347715,0.23330378594816448,34.622450395716136
316.94094863347715,0.23372109039552977,34.62229830450282
317.19094863347715,0.23367598775354825,34.62242182919006
317.44094863347715,0.2341360326505194,34.62210131786705
317.69094863347715,0.23384579956411372,34.622928843885155
317.94094863347715,0.23611478881411882,34.62577940607498
318.19094863347715,0.24951219785158454,34.6284862200907
318.44094863347715,0.26547690248562367,34.634132517535065
318.69094863347715,0.27300367740919995,34.63776841779789
318.94094863347715,0.2764261505313605,34.639862352354875
319.19094863347715,0.2803672480589778,34.6417250505274
319.44094863347715,0.2822330066637244,34.641966171904315
319.69094863347715,0.2832594127021727,34.64197470749593
319.94094863347715,0.2841601064348344,34.641453449496055
320.19094863347715,0.2845331193343155,34.6413794506148
320.44094863347715,0.2850747293849802,34.641245762118096
320.69094863347715,0.28596843747426465,34.64071656701512
320.94094863347715,0.2862727497834621,34.64068709536336
321.19094863347715,0.2863923525562334,34.64063431466674
321.44094863347715,0.28660790251421386,34.640548539366044
321.69094863347715,0.28674114959905916,34.640587093351684
321.94094863347715,0.28717615217894715,34.640562242229805
322.19094863347715,0.28789956625597857,34.64044614318688
322.44094863347715,0.2882276828903918,34.640511006131085
322.69094863347715,0.28836962485410694,34.64062822770303
322.94094863347715,0.28847612028103037,34.64069519754831
323.19094863347715,0.28855324165270946,34.64078247267066
323.44094863347715,0.2886689372683586,34.640769792026866
323.69094863347715,0.28883360715291007,34.64075585155682
323.94094863347715,0.2889246526292628,34.6410254721957
324.19094863347715,0.288961415907241,34.64115969739228
324.44094863347715,0.2890662138472868,34.64111202233065
324.69094863347715,0.2891413894113264,34.64101987845019
324.94094863347715,0.28913752631312667,34.64107780529896
325.19094863347715,0.28919855179096393,34.6412757115826
325.44094863347715,0.2894235718233416,34.6414236329238
325.69094863347715,0.28959780387033457,34.641596098267556
325.94094863347715,0.28957570331626525,34.641630844349535
326.19094863347715,0.2901068155571162,34.64123826708301
326.44094863347715,0.28962959729093707,34.642207170515455
326.69094863347715,0.2931348025504544,34.6453650777105
326.94094863347715,0.3065125965774378,34.648471459661444
327.19094863347715,0.31178033100872155,34.65177437718943
327.44094863347715,0.3157475599587305,34.655870154300885
327.69094863347715,0.32591854180678853,34.6594552604052
327.94094863347715,0.33535876037064266,34.662589100644276
328.19094863347715,0.3376551926984326,34.665231373383605
328.44094863347715,0.3389954220192167,34.66556594447987
328.69094863347715,0.34048771858913235,34.665344151606845
328.94094863347715,0.34095963730379275,34.66524414057889
329.19094863347715,0.34153820765734,34.6647036192572
329.44094863347715,0.3426644371005502,34.66418319306681
329.69094863347715,0.3433548899675677,34.664371029758335
329.94094863347715,0.3439030148515161,34.664327551326636
330.19094863347715,0.3442722733220716,34.664277798185985
330.44094863347715,0.3442754261872355,34.664110761372186
330.69094863347715,0.3440919576359806,34.66411310731248
330.94094863347715,0.3444545814694219,34.66414686826934
331.19094863347715,0.34536973305943097,34.66383554658229
331.44094863347715,0.34551846072471837,34.66385574079996
331.69094863347715,0.34553243965904895,34.664078723957346
331.94094863347715,0.3455981111487473,34.66415349854844
332.19094863347715,0.34577978143555776,34.663988259468354
332.44094863347715,0.346020801669906,34.66383469458987
332.69094863347715,0.3460841852929909,34.663971845116485
332.94094863347715,0.3460502343958924,34.664294827415844
333.19094863347715,0.34616875625873866,34.66444015833389
333.44094863347715,0.3463488304310589,34.664363377341246
333.69094863347715,0.34643140405406925,34.66426069352092
333.94094863347715,0.3464454461114074,34.664193355684205
334.19094863347715,0.3464717052170132,34.664196507036394
334.44094863347715,0.34647895569216147,34.664445120673264
334.69094863347715,0.3466413947092014,34.66452691634806
334.94094863347715,0.3468627033269589,34.6661442600868
335.19094863347715,0.3521333054059954,34.66835947296728
335.44094863347715,0.3628560263783298,34.67118847143826
335.69094863347715,0.37071997398781553,34.6761501437094
335.94094863347715,0.37370592225194466,34.678686020839535
336.19094863347715,0.37460149002161974,34.67931136686095
336.44094863347715,0.3756912754238788,34.67922462750018
336.69094863347715,0.37701749237034676,34.68073618514331
336.94094863347715,0.3832063894716006,34.68495159974894
337.19094863347715,0.39748610854607264,34.6895762178943
337.44094863347715,0.402797653042401,34.693165323728095
337.69094863347715,0.4045602847576409,34.69444987281207
337.94094863347715,0.40597769098142583,34.69440584244327
338.19094863347715,0.40671850225801087,34.69407499386836
338.44094863347715,0.4073622229149567,34.6938374539722
338.69094863347715,0.4075847133860862,34.69403331874385
338.94094863347715,0.4085606083902637,34.69361516211716
339.19094863347715,0.4092494899734099,34.69331654888762
339.44094863347715,0.40941160002333676,34.693286463866265
339.69094863347715,0.40950833795456903,34.693276345580344
339.94094863347715,0.4096524935642797,34.69334575143643
340.19094863347715,0.4098486984564041,34.693396647051664
