Depth,Temperature,Salinity
198.91740591534744,-1.4790811168858617,33.26781416825733
199.16740591534744,-1.4780316418035861,33.27103063461996
199.41740591534744,-1.4765931971189612,33.27483334739351
199.66740591534744,-1.4761694473474873,33.27574417584886
199.91740591534744,-1.4735562397909459,33.27824411243732
200.16740591534744,-1.4704607491102266,33.283147261566036
200.41740591534744,-1.469150098941821,33.28769453796549
200.66740591534744,-1.4688201194760793,33.28975401839193
200.91740591534744,-1.4671388218719952,33.290876306080115
201.16740591534744,-1.463434587518024,33.2950042954722
201.41740591534744,-1.4605416725274312,33.3011845584015
201.66740591534744,-1.459494425455194,33.306101452449816
201.91740591534744,-1.4581745431456727,33.30933291225017
202.16740591534744,-1.4568135794065562,33.31409154238227
202.41740591534744,-1.4556256520108701,33.31857029907503
202.66740591534744,-1.454750547085847,33.3229600301161
202.91740591534744,-1.454033304483805,33.328172904189344
203.16740591534744,-1.4531535114124894,33.33269886447879
203.41740591534744,-1.4525800447916968,33.33628249496073
203.66740591534744,-1.4523147599481923,33.33968294108575
203.91740591534744,-1.451719106528368,33.34350155401745
204.16740591534744,-1.4506218517045681,33.34769660906332
204.41740591534744,-1.449850729668774,33.35142926835041
204.66740591534744,-1.449311037413095,33.35318709275731
204.91740591534744,-1.4486308597143338,33.355813416427445
205.16740591534744,-1.4476382888683863,33.360461996435085
205.41740591534744,-1.4464702937550853,33.3654354270981
205.66740591534744,-1.4453728714479264,33.37047148803545
205.91740591534744,-1.4443259037794913,33.37430822528121
206.16740591534744,-1.4434366791474291,33.37789541382348
206.41740591534744,-1.4424797255535646,33.38154121676006
206.66740591534744,-1.4408640767034282,33.38503373633154
206.91740591534744,-1.438648895650332,33.39116276912582
207.16740591534744,-1.4371880902674106,33.39549592939432
207.41740591534744,-1.4359928697379314,33.398833392345566
207.66740591534744,-1.434332642478391,33.40329253878159
207.91740591534744,-1.4329881704506382,33.40659105404939
208.16740591534744,-1.4318709475486766,33.40963937131808
208.41740591534744,-1.429911018630132,33.41438147198868
208.66740591534744,-1.4278594012105472,33.419062077114596
208.91740591534744,-1.4263485843529438,33.42290085888904
209.16740591534744,-1.424156286802743,33.428871682430035
209.41740591534744,-1.423278032361983,33.43205966704509
209.66740591534744,-1.4237623939864275,33.434528374603666
209.91740591534744,-1.4221448358759712,33.43734417903662
210.16740591534744,-1.4167439997019595,33.441272546385406
210.41740591534744,-1.4121888432024468,33.45160769152429
210.66740591534744,-1.4091510191373628,33.459033147346105
210.91740591534744,-1.4068998879961327,33.464434555148785
211.16740591534744,-1.403875096673909,33.47165218552517
211.41740591534744,-1.3994275830518266,33.479527530984036
211.66740591534744,-1.3959129987629775,33.48727621840753
211.91740591534744,-1.3928677119394304,33.49324375769333
212.16740591534744,-1.3905649345263964,33.49900410095798
212.41740591534744,-1.3885191204537892,33.50435896065257
212.66740591534744,-1.3846968065726455,33.50820815736506
212.91740591534744,-1.3794473734147903,33.516320769605
213.16740591534744,-1.3770798136707765,33.52270667078409
213.41740591534744,-1.3761744763537314,33.525931591998166
213.66740591534744,-1.3739634496399036,33.52843106358755
213.91740591534744,-1.3717616143974385,33.530406062410805
214.16740591534744,-1.3692415065235914,33.53418727637328
214.41740591534744,-1.3663607704781215,33.53975954925085
214.66740591534744,-1.3635271089849377,33.546145186160636
214.91740591534744,-1.3610691365793057,33.55215871972372
215.16740591534744,-1.3590484948017012,33.556321130328776
215.41740591534744,-1.357672519878318,33.558315807955125
215.66740591534744,-1.355422234873078,33.56136006668311
215.91740591534744,-1.3516167971515842,33.56668674166841
216.16740591534744,-1.3480268612612105,33.572005444258096
216.41740591534744,-1.3469902355118046,33.57568259560632
216.66740591534744,-1.3465328018811915,33.57905820073556
216.91740591534744,-1.34406031185066,33.581875675082
217.16740591534744,-1.339972440529115,33.58566419624784
217.41740591534744,-1.3370504059140025,33.591990475317644
217.66740591534744,-1.3357060570346424,33.594772389846554
217.91740591534744,-1.3338327208364578,33.59743782023321
218.16740591534744,-1.3303461390128983,33.60190302500936
218.41740591534744,-1.325900739684929,33.60797267761541
218.66740591534744,-1.3220965668399698,33.61586001728264
218.91740591534744,-1.320651523912767,33.62036192979867
219.16740591534744,-1.3176624170372668,33.62508084853822
219.41740591534744,-1.3131278702837446,33.63033139243167
219.66740591534744,-1.3097904256212052,33.634032752034855
219.91740591534744,-1.3061339418238689,33.640119828106705
220.16740591534744,-1.3032368482547396,33.646723685387585
220.41740591534744,-1.3006828955768144,33.650584296895275
220.66740591534744,-1.296183590546744,33.65499851422802
220.91740591534744,-1.2900036917393867,33.66362320721306
221.16740591534744,-1.2871052402678071,33.66983452616787
221.41740591534744,-1.285505512034803,33.67366827676293
221.66740591534744,-1.2828808057342753,33.677404861585394
221.91740591534744,-1.2796012420467333,33.68182033967113
222.16740591534744,-1.2764979549988842,33.68669220159014
222.41740591534744,-1.272074645948092,33.69282091440754
222.66740591534744,-1.2687955591776703,33.69834737022681
222.91740591534744,-1.2668534000426905,33.702382518529944
223.16740591534744,-1.2643035307781891,33.70569094008942
223.41740591534744,-1.2605590440735044,33.70972915735087
223.66740591534744,-1.2572775522160893,33.715635964754384
223.91740591534744,-1.2533194179947333,33.72015617891061
224.16740591534744,-1.2488481148181971,33.72418284690414
224.41740591534744,-1.2458573615021673,33.729659264567516
224.66740591534744,-1.2437591966678374,33.73401460268934
224.91740591534744,-1.2365739354850285,33.74134073076048
225.16740591534744,-1.2313486608888555,33.749670858306715
225.41740591534744,-1.2306889176626885,33.75504510456064
225.66740591534744,-1.227615907428701,33.7577606383889
225.91740591534744,-1.2214236769696898,33.762234420589195
226.16740591534744,-1.2164377896336644,33.76995664164075
226.41740591534744,-1.2133079932926378,33.77611128811134
226.66740591534744,-1.2100796498784319,33.77981512796515
226.91740591534744,-1.2059909500009063,33.78558143963718
227.16740591534744,-1.2014028138249948,33.789883501537595
227.41740591534744,-1.195254323309844,33.79737158278591
227.66740591534744,-1.1902804880714268,33.80545150587845
227.91740591534744,-1.1870845568238384,33.8106656221243
228.16740591534744,-1.1815286947867012,33.817541820986065
228.41740591534744,-1.1781317752383882,33.8231926540783
228.66740591534744,-1.1758079037247966,33.827517892359765
228.91740591534744,-1.1723936023086439,33.83275608136556
229.16740591534744,-1.1683210422891641,33.83856788039206
229.41740591534744,-1.164669572101201,33.84187736231882
229.66740591534744,-1.1601336306496361,33.84644327522971
229.91740591534744,-1.1562222208428845,33.85249665296337
230.16740591534744,-1.1535484587719693,33.85820578388796
230.41740591534744,-1.1506021178444836,33.862126180344866
230.66740591534744,-1.146971369865088,33.86388113616832
230.91740591534744,-1.1438806389704461,33.867561031182575
231.16740591534744,-1.1394658993606368,33.8749190379069
231.41740591534744,-1.1336689836905207,33.88308465682319
231.66740591534744,-1.129688205667454,33.88873058562499
231.91740591534744,-1.1270909641391726,33.89409128143862
232.16740591534744,-1.1241799989343777,33.898285810372776
232.41740591534744,-1.120661604037304,33.903295434477755
232.66740591534744,-1.117893316810516,33.90930103327162
232.91740591534744,-1.116062372954585,33.9120800987072
233.16740591534744,-1.1109252796893105,33.91617109095379
233.41740591534744,-1.1068296955611088,33.92075484843718
233.66740591534744,-1.1032790215004595,33.92551682200747
233.91740591534744,-1.097749604076801,33.931319814519384
234.16740591534744,-1.0963922758512177,33.935512315761194
234.41740591534744,-1.0934491048351962,33.93864101338175
234.66740591534744,-1.0895034595218165,33.9417229335079
234.91740591534744,-1.0871805894822775,33.94504935435339
235.16740591534744,-1.0851513732384246,33.94825986121233
235.41740591534744,-1.0821591940595068,33.95103783831753
235.66740591534744,-1.079575003940083,33.95456855765647
235.91740591534744,-1.0761301459524715,33.95784252976263
236.16740591534744,-1.0715737379574302,33.96096597859568
236.41740591534744,-1.068301606154108,33.965746336662136
236.66740591534744,-1.0653121989141496,33.96965828384614
236.91740591534744,-1.063628434876999,33.97317977694299
237.16740591534744,-1.0605867651567111,33.97658538058859
237.41740591534744,-1.055139240103495,33.97973972381146
237.66740591534744,-1.051753489815783,33.98336471284931
237.91740591534744,-1.049338894644783,33.987456855072644
238.16740591534744,-1.0461722506321496,33.99186975523906
238.41740591534744,-1.0424349680110547,33.995839117849414
238.66740591534744,-1.0395955913153847,33.999068428462
238.91740591534744,-1.0378108494926241,34.002733187377
239.16740591534744,-1.0340580567002509,34.00685007786593
239.41740591534744,-1.030143673785043,34.01048973192385
239.66740591534744,-1.0271657935132426,34.01426248878275
239.91740591534744,-1.0231376642105678,34.01876941651459
240.16740591534744,-1.0182531715840526,34.02186087423312
240.41740591534744,-1.015620902243813,34.02648102383231
240.66740591534744,-1.0139677754261562,34.03037550205454
240.91740591534744,-1.0110149336365786,34.03343321376028
241.16740591534744,-1.0067060157417103,34.03903908637173
241.41740591534744,-1.0006965821902238,34.04299838322685
241.66740591534744,-0.9944800843762794,34.049227711847344
241.91740591534744,-0.989313097000801,34.056580793553955
242.16740591534744,-0.9855505606894329,34.06113701440683
242.41740591534744,-0.9825414788569782,34.06404899272893
242.66740591534744,-0.9781379015414419,34.06823846698598
242.91740591534744,-0.9723378780453423,34.07324898705358
243.16740591534744,-0.9655058131842142,34.0787076417921
243.41740591534744,-0.9585447461748587,34.083736543363344
243.66740591534744,-0.9533710835603512,34.08633104020861
243.91740591534744,-0.9488260049790159,34.091453110240785
244.16740591534744,-0.9456088783705765,34.09583885287558
244.41740591534744,-0.9435142558036563,34.0983806180108
244.66740591534744,-0.9398185150916276,34.102175913978655
244.91740591534744,-0.932900805849073,34.10502648762643
245.16740591534744,-0.9272592138390238,34.109409163168486
245.41740591534744,-0.9231491649643573,34.11500975819092
245.66740591534744,-0.9187821252833708,34.120435544116184
245.91740591534744,-0.9147590123171239,34.12519731444955
246.16740591534744,-0.9121722482667891,34.127999452927064
246.41740591534744,-0.9065649287881619,34.132375308453604
246.66740591534744,-0.8987604657001218,34.137220674681586
246.91740591534744,-0.8926652512535977,34.14134252873937
247.16740591534744,-0.8892654647905995,34.14688307292858
247.41740591534744,-0.887982225457051,34.14926462375918
247.66740591534744,-0.8829502026764053,34.149836807958174
247.91740591534744,-0.8758608000421239,34.15220639526592
248.16740591534744,-0.8719030472739978,34.156407488258566
248.41740591534744,-0.8684702601898046,34.15902533793241
248.66740591534744,-0.8629476124279294,34.16146308044171
248.91740591534744,-0.8576468939812363,34.16466081368317
249.16740591534744,-0.8545500508331769,34.16852274596862
249.41740591534744,-0.8504394908525416,34.17214842192665
249.66740591534744,-0.841163738269535,34.174462789623576
249.91740591534744,-0.8371451168354859,34.17768773923322
250.16740591534744,-0.834229482625002,34.18074732068387
250.41740591534744,-0.8286282184353304,34.18327493337035
250.66740591534744,-0.8254775699201179,34.1864390631768
250.91740591534744,-0.8235601860669236,34.18837633137552
251.16740591534744,-0.8179150563030531,34.190386941259646
251.41740591534744,-0.8086717087274595,34.19298522162535
251.66740591534744,-0.8010991971427187,34.19640338170192
251.91740591534744,-0.798760265522561,34.2008486762326
252.16740591534744,-0.7967209408468,34.203940803705656
252.41740591534744,-0.7911810795045701,34.20567737260805
252.66740591534744,-0.7853296842315054,34.20772640105364
252.91740591534744,-0.7826098411991137,34.2103602294432
253.16740591534744,-0.7797559323395947,34.212106276012186
253.41740591534744,-0.7742086037998529,34.214680850079986
253.66740591534744,-0.7701637416239395,34.217588096376865
253.91740591534744,-0.7671003673798146,34.22066815233792
254.16740591534744,-0.7631665577568622,34.22427899868731
254.41740591534744,-0.7627359451582024,34.22689855655744
254.66740591534744,-0.7567716084153413,34.22727353966557
254.91740591534744,-0.7509511933283054,34.22839768205316
255.16740591534744,-0.7490549770352173,34.23133446436428
255.41740591534744,-0.7456805379493208,34.2340176333633
255.66740591534744,-0.7412344941754637,34.236505206748234
255.91740591534744,-0.738439070394981,34.23876798263009
256.16740591534744,-0.7370008266127335,34.24112464728966
256.41740591534744,-0.734469918555516,34.24311077480411
256.66740591534744,-0.7296619776873564,34.24431812442022
256.91740591534744,-0.7245974831624702,34.24647101383283
257.16740591534744,-0.7210197159517588,34.248689879037634
257.41740591534744,-0.716788091624686,34.25118906563369
257.66740591534744,-0.7109837764826842,34.253914166371764
257.91740591534744,-0.7060387768311819,34.256054515691574
258.16740591534744,-0.7016549056512379,34.259165656862685
258.41740591534744,-0.6982896046053121,34.26113254808404
258.66740591534744,-0.6925097422926254,34.26308112095712
258.91740591534744,-0.6851358927895754,34.267634349943805
259.16740591534744,-0.6830323830814977,34.272705815260856
259.41740591534744,-0.67790623712596,34.27297068092737
259.66740591534744,-0.6734904435154329,34.27422839532011
259.91740591534744,-0.669534253779985,34.27764715120774
260.16740591534744,-0.6633542276234903,34.279574983242604
260.41740591534744,-0.6619866548769409,34.28270619423479
260.66740591534744,-0.6581167118492812,34.28462657397918
260.91740591534744,-0.6536220760317801,34.28703830797009
261.16740591534744,-0.6517338109255039,34.28949378437923
261.41740591534744,-0.6500279997805114,34.28980240516714
261.66740591534744,-0.6473116667263068,34.291804192475034
261.91740591534744,-0.6454679817608105,34.29361879276038
262.16740591534744,-0.6430677609846537,34.294882887056005
262.41740591534744,-0.6383525634494026,34.296057672498044
262.66740591534744,-0.6332192934307067,34.296899392596046
262.91740591534744,-0.6311040007482664,34.29872906934934
263.16740591534744,-0.6298095580393647,34.302200662275126
263.41740591534744,-0.6271220954972075,34.303830831249364
263.66740591534744,-0.6244133082907349,34.303366791406404
263.91740591534744,-0.6225913117244565,34.305414588853786
264.16740591534744,-0.6157262647038623,34.30741871054662
264.41740591534744,-0.611978473630162,34.30946053178683
264.66740591534744,-0.6115465099074033,34.31109047968816
264.91740591534744,-0.6086326586921499,34.31209122415335
265.16740591534744,-0.6050146575284001,34.314103710789574
265.41740591534744,-0.6027981739114551,34.316042887380696
265.66740591534744,-0.5997221027457564,34.31748703006023
265.91740591534744,-0.5961046111149397,34.318398710627804
266.16740591534744,-0.5925941248143173,34.31893853664089
266.41740591534744,-0.5866169106012593,34.31981903058703
266.66740591534744,-0.5831118202882678,34.321733164459495
266.91740591534744,-0.5807839927354186,34.3250695500122
267.16740591534744,-0.5766440922983316,34.327793766340974
267.41740591534744,-0.5718547885453416,34.32866586940352
267.66740591534744,-0.5692371796200278,34.33075640030557
267.91740591534744,-0.5624187808452058,34.33164159478299
268.16740591534744,-0.5555687511915338,34.33299435932982
268.41740591534744,-0.5516963608998519,34.3351402001667
268.66740591534744,-0.5463895471831923,34.33566224527348
268.91740591534744,-0.5420542728569752,34.33785783776278
269.16740591534744,-0.5366863221528481,34.338956222238046
269.41740591534744,-0.5316970680186606,34.341344166426175
269.66740591534744,-0.5272973035017691,34.345114729164266
269.91740591534744,-0.5208580128197694,34.34596280139702
270.16740591534744,-0.5161733511685987,34.34994129967761
270.41740591534744,-0.5093515267381619,34.3527628684413
270.66740591534744,-0.5052795040907073,34.353788586624674
270.91740591534744,-0.5015416900074892,34.35567766497591
271.16740591534744,-0.4898062136621845,34.358492044446685
271.41740591534744,-0.4879776452363476,34.361313824363705
271.66740591534744,-0.4852672020564327,34.36247176156566
271.91740591534744,-0.4784596127074041,34.36251181936754
272.16740591534744,-0.4734729913262464,34.36363364103708
272.41740591534744,-0.47007729655688063,34.36648132488803
272.66740591534744,-0.4661054775981934,34.368354314606066
272.91740591534744,-0.4600858894732516,34.37014937856903
273.16740591534744,-0.45438223280382956,34.372385708355814
273.41740591534744,-0.45085149974772626,34.374108582361124
273.66740591534744,-0.44698421620677536,34.374916498123156
273.91740591534744,-0.4413976376425407,34.376076403134576
274.16740591534744,-0.4372719681859506,34.37820816555285
274.41740591534744,-0.4338162884913541,34.3800560609626
274.66740591534744,-0.42885768935088064,34.38149542346616
274.91740591534744,-0.42438961992411534,34.384275516559605
275.16740591534744,-0.4188083348967645,34.384935471114
275.41740591534744,-0.41279675719658,34.386296416494496
275.66740591534744,-0.4080726617083092,34.38973471323882
275.91740591534744,-0.40346078690670134,34.39250725056837
276.16740591534744,-0.39601070047516607,34.393509186620726
276.41740591534744,-0.39121326715928695,34.395736360798566
276.66740591534744,-0.3890939782609399,34.39910540042022
276.91740591534744,-0.38440677153325514,34.401093205449364
277.16740591534744,-0.3758064679807927,34.40121446899172
277.41740591534744,-0.36983752782691587,34.402892742572945
277.66740591534744,-0.3651000781206076,34.40657207504781
277.91740591534744,-0.3609702122942401,34.40960249717238
278.16740591534744,-0.3571124678214153,34.41096072973647
278.41740591534744,-0.3524345796120404,34.41215065949421
278.66740591534744,-0.34747771283836903,34.41391371385478
278.91740591534744,-0.34421393378621506,34.41647382900285
279.16740591534744,-0.33890165656104293,34.4194015849999
279.41740591534744,-0.3327360790868791,34.42072820777924
279.66740591534744,-0.33037334077711594,34.42069508500051
279.91740591534744,-0.3269452235127992,34.424072233100844
280.16740591534744,-0.32299857521300435,34.42503392081528
280.41740591534744,-0.318320217437064,34.42494068767272
280.66740591534744,-0.3132971209937948,34.425549677270936
280.91740591534744,-0.30888262467845146,34.42569031591746
281.16740591534744,-0.30300078457497276,34.4294851479203
281.41740591534744,-0.2975867201820342,34.432892587062085
281.66740591534744,-0.29419083528694245,34.43493205688592
281.91740591534744,-0.2915348662700994,34.4369056848854
282.16740591534744,-0.2872383767906732,34.438520904636164
282.41740591534744,-0.2818421261514031,34.43969322035652
282.66740591534744,-0.2781460535677954,34.44153107730088
282.91740591534744,-0.27233395975495733,34.44379177637725
283.16740591534744,-0.2646571580509919,34.445945821817006
283.41740591534744,-0.26230476235489303,34.44816172822209
283.66740591534744,-0.2597434310269397,34.449535056287644
283.91740591534744,-0.2562559014566683,34.4507658405941
284.16740591534744,-0.2530772546242508,34.451673715749
284.41740591534744,-0.25042444017241516,34.45242677551507
284.66740591534744,-0.2476465826273735,34.45408577625415
284.91740591534744,-0.24358924183647238,34.45445247484393
285.16740591534744,-0.2380652062473532,34.455359456772015
285.41740591534744,-0.23290727262228214,34.458048598904604
285.66740591534744,-0.2291855157159197,34.46108827031074
285.91740591534744,-0.22538206868012767,34.462714638539694
286.16740591534744,-0.22181180320886262,34.463408986138404
286.41740591534744,-0.2189580031470561,34.46442736923616
286.66740591534744,-0.21620460898819158,34.46609890697455
286.91740591534744,-0.213069628842295,34.467503157299
287.16740591534744,-0.21000379228676622,34.468071327005674
287.41740591534744,-0.2048398060310212,34.46999793305406
287.66740591534744,-0.19729728469766972,34.47207039041018
287.91740591534744,-0.19108454307636774,34.47367367190802
288.16740591534744,-0.18903004577455285,34.47561078154333
288.41740591534744,-0.18742250236627248,34.47687154083195
288.66740591534744,-0.18367871039454914,34.47796915327013
288.91740591534744,-0.17970738763400212,34.47938634360015
289.16740591534744,-0.17688568411705974,34.48076688388631
289.41740591534744,-0.17301689958672742,34.48166106774403
289.66740591534744,-0.16641061174344457,34.4826829943868
289.91740591534744,-0.1632276203787238,34.48458618229884
290.16740591534744,-0.16036099404152465,34.486625115894554
290.41740591534744,-0.1555898614403657,34.48793314223431
290.66740591534744,-0.15196351844466507,34.489014505264414
290.91740591534744,-0.14775047637678682,34.49098939133437
291.16740591534744,-0.14416224007767794,34.492437665961305
291.41740591534744,-0.1404558169259666,34.493941778738474
291.66740591534744,-0.13640306531209168,34.496535674715915
291.91740591534744,-0.13366841561112333,34.49918585179033
292.16740591534744,-0.1320238297701259,34.50003502101437
292.41740591534744,-0.1299158732706619,34.50056556500876
292.66740591534744,-0.12850775821665011,34.50155001078691
292.91740591534744,-0.12799483411059054,34.502427407716716
293.16740591534744,-0.12567633012687915,34.50271401743953
293.41740591534744,-0.12080144236238344,34.50285371509755
293.66740591534744,-0.11762592031936585,34.50345350685586
293.91740591534744,-0.11382961036031719,34.50472850399456
294.16740591534744,-0.10853164633373975,34.50705269959946
294.41740591534744,-0.10523252614231489,34.51024576287633
294.66740591534744,-0.0995267833784477,34.5119379125161
294.91740591534744,-0.09300939150494134,34.512147730047786
295.16740591534744,-0.08818300021444005,34.514057553184315
295.41740591534744,-0.08541091324256435,34.51784708297108
295.66740591534744,-0.08346701542741533,34.51938759351403
295.91740591534744,-0.08071887758518312,34.519526110305804
296.16740591534744,-0.07695699635997855,34.52041441600149
296.41740591534744,-0.07458965821662611,34.52181043032734
296.66740591534744,-0.07228295060466187,34.52255521013609
296.91740591534744,-0.06560560461866546,34.52361903710169
297.16740591534744,-0.06082439881062886,34.52717422935632
297.41740591534744,-0.05887133588632565,34.52965764532851
297.66740591534744,-0.056030430939358576,34.52998533544179
297.91740591534744,-0.051805379083595976,34.530844088635135
298.16740591534744,-0.04991827991432917,34.53337205450767
298.41740591534744,-0.048024362653746704,34.53419666271132
298.66740591534744,-0.046639052615259406,34.53464772985309
298.91740591534744,-0.04578147837092593,34.535531680982224
299.16740591534744,-0.04381871701478137,34.53577802602258
299.41740591534744,-0.03949852055119116,34.53535210835209
299.66740591534744,-0.033147951730597994,34.5359390354558
299.91740591534744,-0.0277081681796188,34.53749030105905
300.16740591534744,-0.02203205853214139,34.53952415968523
300.41740591534744,-0.014277643373235796,34.54197413681655
300.66740591534744,-0.007951372381591831,34.54480155721833
300.91740591534744,-0.0044776594592726374,34.54781337383837
301.16740591534744,-0.0021554557722320332,34.550227988092885
301.41740591534744,0.0004601113946412405,34.55144953245782
301.66740591534744,0.003333200194991869,34.55198931919221
301.91740591534744,0.006013799991612248,34.55308665464741
302.16740591534744,0.007821931351485402,34.55420788042503
302.41740591534744,0.0090559804337718,34.55474990041921
302.66740591534744,0.010063750288300397,34.55501256339261
302.91740591534744,0.01090070514381167,34.55551365626554
303.16740591534744,0.011766628044318017,34.55594893527711
303.41740591534744,0.012483521438315166,34.55613861910488
303.66740591534744,0.012992003166053494,34.556067682689026
303.91740591534744,0.014714277252465177,34.55593200045204
304.16740591534744,0.018620817491782266,34.55605891948362
304.41740591534744,0.023101736951470313,34.55667847008288
304.66740591534744,0.029275171726810822,34.55790769691071
304.91740591534744,0.03463268727431671,34.560797612502576
305.16740591534744,0.037086184447514325,34.564179298686476
305.41740591534744,0.03866656496165262,34.565632542147114
305.66740591534744,0.04246736575912209,34.56601857309583
305.91740591534744,0.045705991752281454,34.567057603900366
306.16740591534744,0.047512369217487666,34.56857333465479
306.41740591534744,0.048812072017778034,34.569513865883906
306.66740591534744,0.05003242142031795,34.569881160079404
306.91740591534744,0.05131600029562287,34.57063913482093
307.16740591534744,0.054244953682353485,34.57030568032623
307.41740591534744,0.05877503251819024,34.570949134560806
307.66740591534744,0.06213355699947583,34.573105170903894
307.91740591534744,0.06419050506207286,34.57424768520766
308.16740591534744,0.07090323269917811,34.574806319119894
308.41740591534744,0.07562579799940108,34.575988162069926
308.66740591534744,0.07803994886475664,34.57780308237577
308.91740591534744,0.08061021259908639,34.579650200161154
309.16740591534744,0.08298895489684566,34.58107241943944
309.41740591534744,0.08577720897060462,34.58180111771149
309.66740591534744,0.08797646357856247,34.582454646421816
309.91740591534744,0.08981895772613994,34.58292921463994
310.16740591534744,0.09339748152819913,34.58280790511384
310.41740591534744,0.09988112606340926,34.58264554164999
310.66740591534744,0.10702054737422712,34.58401163316625
310.91740591534744,0.11373461854505851,34.58670859936355
311.16740591534744,0.11936636193455304,34.590034776151384
311.41740591534744,0.12326948080921146,34.59328722173151
311.66740591534744,0.1261257308189459,34.595604215694344
311.91740591534744,0.13039697204478126,34.59631445068192
312.16740591534744,0.13540906093151264,34.59670717173953
312.41740591534744,0.13855302887077797,34.598295236127164
312.66740591534744,0.13953562836026673,34.60028402524258
312.91740591534744,0.14044505619403128,34.60104524797712
313.16740591534744,0.14213855080331153,34.60136684807292
313.41740591534744,0.14444410404367306,34.60142110913872
313.66740591534744,0.14616592863393302,34.60137317308562
313.91740591534744,0.14744962782728246,34.60163160794672
314.16740591534744,0.1496164221581689,34.60208136861353
314.41740591534744,0.15265546038450958,34.6020572718718
314.66740591534744,0.15606546145614555,34.60335834033632
314.91740591534744,0.16122299031149712,34.60559360440519
315.16740591534744,0.16558342471972398,34.6080653452688
315.41740591534744,0.16611649151745764,34.610459332774475
315.66740591534744,0.16765557863613742,34.61130482902175
315.91740591534744,0.16995677837118123,34.61147535011631
316.16740591534744,0.17218706317104138,34.61250302500546
316.41740591534744,0.17378535928881242,34.613673097051695
316.66740591534744,0.17468922053164362,34.61374842808078
316.91740591534744,0.17617233643888702,34.61448599092133
317.16740591534744,0.17810762830521065,34.61465020395573
317.41740591534744,0.18091212414193605,34.61501409259674
317.66740591534744,0.18480550232231466,34.61587160810488
317.91740591534744,0.18883818355509763,34.61652528952581
318.16740591534744,0.192613212280818,34.61832396208609
318.41740591534744,0.2002892177444724,34.62034991799646
318.66740591534744,0.2075977200067654,34.621350301944325
318.91740591534744,0.21113679819607778,34.62286023626576
319.16740591534744,0.21412945803003564,34.6260295880675
319.41740591534744,0.21833856492122594,34.62716068868455
319.66740591534744,0.22069116621634693,34.629257603650295
319.91740591534744,0.2211339911805758,34.63144167906446
320.16740591534744,0.22266643810100356,34.63147455984962
320.41740591534744,0.225876329067357,34.63064914636125
320.66740591534744,0.22662189015420237,34.63164528822637
320.91740591534744,0.22762468467426689,34.632081188666106
321.16740591534744,0.22889541412806447,34.63219942985922
321.41740591534744,0.22939939808044857,34.63266315181137
321.66740591534744,0.22985063411822879,34.632590012313315
321.91740591534744,0.2303159474165586,34.632528845504346
