Depth,Temperature,Salinity
170.3887513312134,-1.4063194291810537,33.32686900722121
170.6387513312134,-1.4060276618470757,33.335252461089595
170.8887513312134,-1.4057097637225098,33.34158198455711
171.1387513312134,-1.405887267082173,33.34801172177273
171.3887513312134,-1.4080278121382623,33.355612662189635
171.6387513312134,-1.411984621115144,33.362901718025384
171.8887513312134,-1.4150937593358508,33.370032758778024
172.1387513312134,-1.415689962374849,33.37846567006441
172.3887513312134,-1.414632595395806,33.388242174091395
172.6387513312134,-1.412111113357329,33.39750247540915
172.8887513312134,-1.4081636290596675,33.40516322409479
173.1387513312134,-1.404429973622576,33.41209532006039
173.3887513312134,-1.4019709815076933,33.417594414877044
173.6387513312134,-1.3999799924802883,33.42258140926367
173.8887513312134,-1.3958871086742366,33.428950611646535
174.1387513312134,-1.3907383568917937,33.43768228359174
174.3887513312134,-1.3880453137828563,33.44801341780129
174.6387513312134,-1.3835342996687257,33.45802408390966
174.8887513312134,-1.3795701042041182,33.46409177061846
175.1387513312134,-1.3768340250781486,33.46764629526159
175.3887513312134,-1.373946240756197,33.4730522977652
175.6387513312134,-1.3708218874959275,33.481531639528825
175.8887513312134,-1.367158612183501,33.4901996431288
176.1387513312134,-1.362070834921962,33.49942283467834
176.3887513312134,-1.3554457739984884,33.50864133244584
176.6387513312134,-1.3489376519850693,33.516972950404124
176.8887513312134,-1.3443424197734648,33.52480032517242
177.1387513312134,-1.3408380536872622,33.53260731033161
177.3887513312134,-1.3366594908300635,33.54004506593596
177.6387513312134,-1.333002300342229,33.54642662620006
177.8887513312134,-1.3303007048433535,33.5519637756055
178.1387513312134,-1.3274374744239317,33.55718410813547
178.3887513312134,-1.3244453903102977,33.56222254493671
178.6387513312134,-1.3209078409043074,33.569702389262766
178.8887513312134,-1.3173827101354774,33.58088057340682
179.1387513312134,-1.313091620465743,33.59225626088618
179.3887513312134,-1.3081370070067344,33.60072373692389
179.6387513312134,-1.3053850339005642,33.608436394620455
179.8887513312134,-1.3025488233083113,33.614065405723316
180.1387513312134,-1.2994257627282282,33.62119898616666
180.3887513312134,-1.2960687176849057,33.62865180435937
180.6387513312134,-1.2927250805892656,33.63379106679121
180.8887513312134,-1.2904461105678864,33.638737724608205
181.1387513312134,-1.288037379951848,33.64141047923773
181.3887513312134,-1.2857077435766613,33.6450973799189
181.6387513312134,-1.283152780660856,33.65049659593276
181.8887513312134,-1.2800339286809934,33.655883389344595
182.1387513312134,-1.2770294332992271,33.66192543262388
182.3887513312134,-1.27351082694152,33.66866795369159
182.6387513312134,-1.2696004768195248,33.67378689804589
182.8887513312134,-1.2664514316457172,33.678313288185606
183.1387513312134,-1.2641198023093831,33.683513362444856
183.3887513312134,-1.2611572743527926,33.68727990467894
183.6387513312134,-1.2587045375693422,33.693200804872525
183.8887513312134,-1.2543424932001828,33.699489505214885
184.1387513312134,-1.250001050165207,33.70582300593691
184.3887513312134,-1.2473588379744076,33.71248716892149
184.6387513312134,-1.2429292688250553,33.717601722162456
184.8887513312134,-1.2388836237101162,33.72393401786625
185.1387513312134,-1.2346692788070388,33.731348214874245
185.3887513312134,-1.230160908035277,33.73829492412903
185.6387513312134,-1.226082746582403,33.744414137778925
185.8887513312134,-1.222117173460157,33.750764640501615
186.1387513312134,-1.2179686098024565,33.7572438478481
186.3887513312134,-1.2144167895219937,33.762082183602196
186.6387513312134,-1.2115891070247933,33.76636156501734
186.8887513312134,-1.2086850810898333,33.77178784138718
187.1387513312134,-1.2052005764849696,33.776980367563745
187.3887513312134,-1.2015007461706053,33.78201696781889
187.6387513312134,-1.1976453635569213,33.787385036634035
187.8887513312134,-1.193062555277677,33.792524519638434
188.1387513312134,-1.1882973126902108,33.79752501697452
188.3887513312134,-1.1848100991736763,33.80414998787833
188.6387513312134,-1.1795991010693048,33.81155065375499
188.8887513312134,-1.1743137033383966,33.8202886818712
189.1387513312134,-1.169554779136609,33.827736593480694
189.3887513312134,-1.164275343846898,33.83166892007135
189.6387513312134,-1.160316099401605,33.83723768370522
189.8887513312134,-1.15502049548937,33.84421402514015
190.1387513312134,-1.1494178023294683,33.85121851533432
190.3887513312134,-1.143892268718984,33.8591371267047
190.6387513312134,-1.1378357709564506,33.86826472160862
190.8887513312134,-1.132700908519361,33.87617841178685
191.1387513312134,-1.1276947551888832,33.88346870738886
191.3887513312134,-1.1225385931557854,33.889896037295735
191.6387513312134,-1.1175896178297797,33.89552120876887
191.8887513312134,-1.1130380770098314,33.9007610553725
192.1387513312134,-1.1085974298241676,33.905914226100755
192.3887513312134,-1.1040855706175638,33.911855619332556
192.6387513312134,-1.0992878578617347,33.91767041182106
192.8887513312134,-1.0948457269377,33.92396880932907
193.1387513312134,-1.0904024439169517,33.931531553029416
193.3887513312134,-1.083568517649444,33.938500857188714
193.6387513312134,-1.0773265715988916,33.94734667871217
193.8887513312134,-1.071379421866492,33.95540494472283
194.1387513312134,-1.065520186389548,33.96124091642984
194.3887513312134,-1.0613218025862592,33.96737524675291
194.6387513312134,-1.0571015571215725,33.97283785900018
194.8887513312134,-1.0522052946444849,33.9784494858117
195.1387513312134,-1.047289889019155,33.98485020336088
195.3887513312134,-1.0421761324956815,33.990676068184015
195.6387513312134,-1.0365985243855806,33.99465864244615
195.8887513312134,-1.0330465512780387,33.9992006910483
196.1387513312134,-1.0300660930220182,34.00401686384974
196.3887513312134,-1.0271348786180803,34.007388705061196
196.6387513312134,-1.0251963281991354,34.00946211117379
196.8887513312134,-1.0242828721516801,34.01219130491582
197.1387513312134,-1.0227695444778633,34.01512215378532
197.3887513312134,-1.0209681262722716,34.01792916458339
197.6387513312134,-1.0188520186513665,34.02111517163284
197.8887513312134,-1.0159857246229187,34.02498256642097
198.1387513312134,-1.012449939119815,34.02916758734164
198.3887513312134,-1.0081938588618018,34.033830712080636
198.6387513312134,-1.0038856574625037,34.03807384713566
198.8887513312134,-1.0001890858209077,34.04166585029043
199.1387513312134,-0.9970771785334108,34.04496658480661
199.3887513312134,-0.9935929053994856,34.04843465076813
199.6387513312134,-0.9884641516841751,34.05366405380999
199.8887513312134,-0.9831578557413064,34.06013437309925
200.1387513312134,-0.9783199780989495,34.066943213136945
200.3887513312134,-0.972555534569034,34.073865087758044
200.6387513312134,-0.9650379738489299,34.08066593512475
200.8887513312134,-0.9588168411038347,34.08626303634959
201.1387513312134,-0.9544938640569065,34.091524833089906
201.3887513312134,-0.9511664957045015,34.09680907217491
201.6387513312134,-0.9480951147682564,34.1019748004831
201.8887513312134,-0.9446169493246477,34.1082256302951
202.1387513312134,-0.9397675643013754,34.11517296329107
202.3887513312134,-0.933137235526193,34.12129503458235
202.6387513312134,-0.9266932129117718,34.12572911909905
202.8887513312134,-0.9223677286837949,34.12938657452207
203.1387513312134,-0.9177440634417441,34.13396060249713
203.3887513312134,-0.9123144996920937,34.13811688656625
203.6387513312134,-0.9072886496281464,34.14139592323915
203.8887513312134,-0.9033774374551622,34.144392258570676
204.1387513312134,-0.8998161545623405,34.1471837025883
204.3887513312134,-0.8959107375768284,34.14929933912524
204.6387513312134,-0.892208892406502,34.15244552824055
204.8887513312134,-0.8890078186124074,34.156250103045075
205.1387513312134,-0.8860766827010328,34.15923478387217
205.3887513312134,-0.8833577707526119,34.16177123597531
205.6387513312134,-0.8809223855998234,34.16339545872474
205.8887513312134,-0.8784262501625598,34.165050183529026
206.1387513312134,-0.8761753411398422,34.16804670435006
206.3887513312134,-0.8737410304804665,34.171092571178875
206.6387513312134,-0.8696090614909521,34.17118029309971
206.8887513312134,-0.8682932559572271,34.17384864603348
207.1387513312134,-0.8679306859817499,34.178120588729925
207.3887513312134,-0.867115729951301,34.1810181951829
207.6387513312134,-0.8670223216085855,34.182584821771414
207.8887513312134,-0.8646976213623723,34.18320638607659
208.1387513312134,-0.8630742534066487,34.18437669951239
208.3887513312134,-0.8636190145154244,34.187440700951555
208.6387513312134,-0.8636227804979885,34.19046714453992
208.8887513312134,-0.8591319893177761,34.192703874001914
209.1387513312134,-0.8506304324347309,34.20184424437324
209.3887513312134,-0.8449600440223692,34.204396034008795
209.6387513312134,-0.841062261053836,34.20610430363099
209.8887513312134,-0.8368300419204435,34.212396996454174
210.1387513312134,-0.8329858667870397,34.21258716161533
210.3887513312134,-0.8195088234420305,34.22081453239006
210.6387513312134,-0.8084328334606583,34.22527469536566
210.8887513312134,-0.80110223022614,34.2245637833754
211.1387513312134,-0.7916936673592514,34.22872579088383
211.3887513312134,-0.7865752420935399,34.23541641457789
211.6387513312134,-0.7859472336496841,34.23616137321084
211.8887513312134,-0.7815310260520959,34.236856295803435
212.1387513312134,-0.7728643409219661,34.24304386655907
212.3887513312134,-0.7668318816186074,34.24921199394821
212.6387513312134,-0.7627218015785093,34.247898034142196
212.8887513312134,-0.7539516007335781,34.252302586675356
213.1387513312134,-0.7467128794228951,34.25851886644943
213.3887513312134,-0.7454242859505463,34.25990424966343
213.6387513312134,-0.7439456473672282,34.26001125737988
213.8887513312134,-0.7384501646629661,34.260627870926676
214.1387513312134,-0.731515468930312,34.26776181177718
214.3887513312134,-0.7272201617613717,34.27354399357385
214.6387513312134,-0.7245742611487219,34.27203978015023
214.8887513312134,-0.7186483074583535,34.272720611343836
215.1387513312134,-0.7115334170685593,34.2808005992756
215.3887513312134,-0.7067967381120017,34.284969981793786
215.6387513312134,-0.7059350996444853,34.28306594891946
215.8887513312134,-0.7040272968582214,34.28415503667811
216.1387513312134,-0.6937343002222103,34.29103540544726
216.3887513312134,-0.6864489389655652,34.29641075810253
216.6387513312134,-0.6834416012320722,34.29777035025204
216.8887513312134,-0.6827485288748413,34.29696913627031
217.1387513312134,-0.6819441077617556,34.29785232320252
217.3887513312134,-0.672176804185947,34.30452305024005
217.6387513312134,-0.6661845529844901,34.309715970738985
217.8887513312134,-0.6650768757757753,34.31084487666332
218.1387513312134,-0.663752967341912,34.31037654962474
218.3887513312134,-0.6627247567737463,34.310338532238276
218.6387513312134,-0.6617857364150658,34.310757536665186
218.8887513312134,-0.6586706773621729,34.30925890958296
219.1387513312134,-0.6491682600647382,34.31436148941104
219.3887513312134,-0.6385482131383726,34.3245412633629
219.6387513312134,-0.6375181529317625,34.32477855056492
219.8887513312134,-0.6371445260466883,34.323825298219546
220.1387513312134,-0.6365113216589451,34.32401609483915
220.3887513312134,-0.6362599455096088,34.32435999043015
220.6387513312134,-0.6347531727467636,34.32416950398249
220.8887513312134,-0.6298389070992478,34.32439549134684
221.1387513312134,-0.6199480997823175,34.33075277579608
221.3887513312134,-0.6150092739144639,34.33548342613959
221.6387513312134,-0.6160112206250014,34.33537002859208
221.8887513312134,-0.6153324478035672,34.33529971731062
222.1387513312134,-0.6145735091219641,34.33493336333773
222.3887513312134,-0.6133202597241866,34.33478827545543
222.6387513312134,-0.6135277594332855,34.33446328114248
222.8887513312134,-0.6092055402173493,34.33658668224996
223.1387513312134,-0.5955988297418946,34.343240126150164
223.3887513312134,-0.5903740081485825,34.34721770389279
223.6387513312134,-0.5894620658399717,34.34773492671696
223.8887513312134,-0.5885654728462084,34.347280020660236
224.1387513312134,-0.5879301667983181,34.34733294351346
224.3887513312134,-0.5872423781701831,34.34738218176463
224.6387513312134,-0.5865784726817017,34.347296785769046
224.8887513312134,-0.5836873747724063,34.34930909503862
225.1387513312134,-0.5760680194785561,34.35311879073674
225.3887513312134,-0.5681207038712422,34.356909356183564
225.6387513312134,-0.5679039164621228,34.35972893196961
225.8887513312134,-0.5676199259500295,34.35973579099848
226.1387513312134,-0.5669360108794664,34.35941385902608
226.3887513312134,-0.5665126837431659,34.359221087387766
226.6387513312134,-0.5651676874374019,34.35812761589597
226.8887513312134,-0.5640207420456422,34.35808709151428
227.1387513312134,-0.5632220450906584,34.35843375714843
227.3887513312134,-0.5616229665337874,34.358445498793465
227.6387513312134,-0.5542927108300644,34.36227413622183
227.8887513312134,-0.5421462297540373,34.37052538585223
228.1387513312134,-0.5390418023967072,34.37179788692712
228.3887513312134,-0.5380772062124796,34.371203739125285
228.6387513312134,-0.5361985658825363,34.371249809071834
228.8887513312134,-0.5339534043177667,34.37150493604301
229.1387513312134,-0.5312485483319073,34.37224321646185
229.3887513312134,-0.5305067700824823,34.372239833413616
229.6387513312134,-0.5247712301179244,34.37346384364026
229.8887513312134,-0.5155817953221435,34.377438075647206
230.1387513312134,-0.5106487741939839,34.38192469803245
230.3887513312134,-0.5096783212354047,34.38241208675918
230.6387513312134,-0.5092010381308676,34.381758809325476
230.8887513312134,-0.5080385583175968,34.38122479710003
231.1387513312134,-0.5074904041286507,34.38172412669058
231.3887513312134,-0.5068082716507916,34.38241005025927
231.6387513312134,-0.5001553290449531,34.379001567740985
231.8887513312134,-0.4889050189374602,34.386904335457785
232.1387513312134,-0.4827908497686424,34.39455400684721
232.3887513312134,-0.48322693663752714,34.393314607080086
232.6387513312134,-0.48237983074724217,34.39353141520145
232.8887513312134,-0.4812116526646652,34.393218636108266
233.1387513312134,-0.4811578318125001,34.394192132888435
233.3887513312134,-0.47715300682317147,34.393395623408374
233.6387513312134,-0.4670064571484667,34.39471348914305
233.8887513312134,-0.45768523281031576,34.40300085931097
234.1387513312134,-0.45669195711529353,34.40452237801592
234.3887513312134,-0.45672876290414394,34.40396212432582
234.6387513312134,-0.45571860363364664,34.403782374280034
234.8887513312134,-0.4546572775396483,34.40347315348623
235.1387513312134,-0.4535338559204266,34.403474495336305
235.3887513312134,-0.453427191080843,34.40312111058507
235.6387513312134,-0.4424261893435724,34.408035364741046
235.8887513312134,-0.430025484159239,34.414562098674224
236.1387513312134,-0.42867175905670624,34.41596622182733
236.3887513312134,-0.42738931816415443,34.41500122071853
236.6387513312134,-0.42385386038173667,34.41677848491548
236.8887513312134,-0.41986616635155966,34.417861111102034
237.1387513312134,-0.4182831784650808,34.41674494427935
237.3887513312134,-0.41582498514544886,34.418270744415416
237.6387513312134,-0.4015148550874306,34.42316245401887
237.8887513312134,-0.393996207186823,34.42716343348863
238.1387513312134,-0.3939842001209697,34.42864732837976
238.3887513312134,-0.39339020608276415,34.42869626077687
238.6387513312134,-0.39295956880852595,34.428459308803774
238.8887513312134,-0.3922731584818592,34.42828628340026
239.1387513312134,-0.39269213406571674,34.427019707833594
239.3887513312134,-0.3930657454773722,34.42469174148152
239.6387513312134,-0.3873504590549957,34.42639803085239
239.8887513312134,-0.372851660918174,34.436674346648246
240.1387513312134,-0.3681066421304922,34.44114624326288
240.3887513312134,-0.36850299587949986,34.44053472194931
240.6387513312134,-0.36662982112498993,34.439849099016804
240.8887513312134,-0.3655728350012766,34.43894322205776
241.1387513312134,-0.36432800937862564,34.439118953071876
241.3887513312134,-0.36120150015615565,34.44001214672339
241.6387513312134,-0.3583987695279082,34.439929802533726
241.8887513312134,-0.34906107367247047,34.44188187291335
242.1387513312134,-0.3280676838628928,34.44949211813986
242.3887513312134,-0.3230409812281855,34.45362730243668
242.6387513312134,-0.32348651265750733,34.45398726610071
242.8887513312134,-0.32209392738435627,34.45335056137219
243.1387513312134,-0.3213944623988204,34.45302996047947
243.3887513312134,-0.3199912918081499,34.45292836244321
243.6387513312134,-0.31812037441115154,34.45275059473827
243.8887513312134,-0.31545632104415966,34.45264481220924
244.1387513312134,-0.3127198279264403,34.45338149417482
244.3887513312134,-0.30815791500591927,34.45568062757933
244.6387513312134,-0.2975529498405024,34.45987398100533
244.8887513312134,-0.28655746371131924,34.46598881195234
245.1387513312134,-0.27930898699986045,34.46697199501267
245.3887513312134,-0.2758666558977054,34.46453007293484
245.6387513312134,-0.27435652666410765,34.46521987781246
245.8887513312134,-0.27325173299635536,34.46514879743305
246.1387513312134,-0.2705826393030547,34.46508341307645
246.3887513312134,-0.26935694394159543,34.46514581911099
246.6387513312134,-0.2609051196482423,34.46817727912266
246.8887513312134,-0.23748475703250985,34.47588744853586
247.1387513312134,-0.2306836782352926,34.47756139694771
247.3887513312134,-0.22262813199314246,34.48009965078691
247.6387513312134,-0.2137458394552797,34.483997272280135
247.8887513312134,-0.21364483644877355,34.4850617162995
248.1387513312134,-0.21293691037491125,34.48486144770135
248.3887513312134,-0.21203240503034554,34.48415680061032
248.6387513312134,-0.21133423451210095,34.4838044967043
248.8887513312134,-0.21054844429680392,34.483663768818964
249.1387513312134,-0.20962778512613173,34.48367551531443
249.3887513312134,-0.20869753770190747,34.48415427668491
249.6387513312134,-0.2061885311385342,34.482946989355604
249.8887513312134,-0.1933219729490012,34.487714418493304
250.1387513312134,-0.17801098332848433,34.49648004440053
250.3887513312134,-0.17778721165134018,34.49751212512725
250.6387513312134,-0.17814273132278605,34.49741079964179
250.8887513312134,-0.17722027565560886,34.49757474920922
251.1387513312134,-0.17666899328361207,34.497257668703995
251.3887513312134,-0.17609165075390312,34.49684295409302
251.6387513312134,-0.1752909928249895,34.49678696382396
251.8887513312134,-0.17377100877108098,34.49639488733811
252.1387513312134,-0.17486655173688798,34.49724559377375
252.3887513312134,-0.16854910767172324,34.499332589460955
252.6387513312134,-0.15412947975127908,34.503240175469244
252.8887513312134,-0.14947040291191951,34.509260951368546
253.1387513312134,-0.14863036450863595,34.509919096482676
253.3887513312134,-0.14901410718739114,34.50936448846164
253.6387513312134,-0.1494374129550368,34.509780728363104
253.8887513312134,-0.1489910473160765,34.509506889817935
254.1387513312134,-0.1486474877597298,34.50927977688111
254.3887513312134,-0.1475387902718611,34.508958512318586
254.6387513312134,-0.14663413572912545,34.50847676983539
254.8887513312134,-0.14355841227016436,34.509827027182816
255.1387513312134,-0.1342382538760734,34.51469473409348
255.3887513312134,-0.12532232112662206,34.518353622970395
255.6387513312134,-0.12140861968726412,34.51986191731577
255.8887513312134,-0.12040702085008069,34.51977519043847
256.13875133121337,-0.11897295165161725,34.518835971471404
256.38875133121337,-0.11773022309240917,34.51836988018611
256.63875133121337,-0.11573655497854646,34.51842480106039
256.88875133121337,-0.11328475801477801,34.5178721098224
257.13875133121337,-0.10645258278261767,34.51923978643208
257.38875133121337,-0.09233174589640174,34.52547205907897
257.63875133121337,-0.07756552501827657,34.53329835519831
257.88875133121337,-0.07412051290952967,34.53462997298654
258.13875133121337,-0.07445201482307785,34.534483182185
258.38875133121337,-0.07290307044003712,34.534077065033166
258.63875133121337,-0.0699919252278699,34.533388518453854
258.88875133121337,-0.06631073726003951,34.53618034803781
259.13875133121337,-0.06384542715905518,34.53578039363115
259.38875133121337,-0.06219999669507034,34.53424590687647
259.63875133121337,-0.06136291839488948,34.534365910274914
259.88875133121337,-0.06005264098910753,34.53474928501813
260.13875133121337,-0.0521256670678238,34.53631515172829
260.38875133121337,-0.037835271685917,34.54371364886283
260.63875133121337,-0.02893640735052578,34.54857708632155
260.88875133121337,-0.02734315759328241,34.54840349537337
261.13875133121337,-0.024433982202709346,34.54999707803201
261.38875133121337,-0.02281029795384868,34.5498601915092
261.63875133121337,-0.021689191601267175,34.54922727640134
261.88875133121337,-0.020404572308059286,34.54860166845561
262.13875133121337,-0.019039660193042263,34.54829589300702
262.38875133121337,-0.01750784886100596,34.54815283655545
262.63875133121337,-0.01477484384630958,34.54607002017952
262.88875133121337,-0.005586162375226517,34.5534969320997
263.13875133121337,0.0029475663613528894,34.55958377129088
263.38875133121337,0.009907527824336652,34.55804819465816
263.63875133121337,0.025505768303487636,34.56592263615663
263.88875133121337,0.028955439343765925,34.56903562653268
264.13875133121337,0.027439118799238143,34.56867469372836
264.38875133121337,0.02816203564124825,34.56880345211415
264.63875133121337,0.028314851836412667,34.56864119554338
264.88875133121337,0.028580194300188044,34.56859387851652
265.13875133121337,0.028909348651366174,34.568478274972136
265.38875133121337,0.02943829996845417,34.56829461341344
265.63875133121337,0.03014195003093271,34.56808156366382
265.88875133121337,0.03085010238412237,34.56776111695555
266.13875133121337,0.03178863919261136,34.56740827687374
266.38875133121337,0.03287427182375398,34.567250562543634
266.63875133121337,0.03438621744869805,34.565393403831955
266.88875133121337,0.03914809419013972,34.56799277390386
267.13875133121337,0.04917046998905427,34.57831621588945
267.38875133121337,0.059973894393317864,34.579044884016156
267.63875133121337,0.06894081744276115,34.58172004892108
267.88875133121337,0.07242677226581909,34.58601261584087
268.13875133121337,0.07166563964346,34.58607171288007
268.38875133121337,0.0722265266100764,34.58559457784756
268.63875133121337,0.0719211098328118,34.58616837005244
268.88875133121337,0.07195173062512565,34.586255945242335
269.13875133121337,0.07252379704782749,34.585744593352885
269.38875133121337,0.07262886082796932,34.58569051544736
269.63875133121337,0.0725980940366866,34.58597147303804
269.88875133121337,0.07294049041658988,34.58586687521843
270.13875133121337,0.07335140736700801,34.58561064909665
270.38875133121337,0.07361408316849752,34.58546061029925
270.63875133121337,0.0738829288592633,34.585315273445374
270.88875133121337,0.07422583854840527,34.5852087418484
271.13875133121337,0.07505729793928095,34.58495023559467
271.38875133121337,0.07595247088992972,34.58463658414778
271.63875133121337,0.07715020548937927,34.58410385580555
271.88875133121337,0.07862685339718035,34.583696317047156
272.13875133121337,0.07808106344820383,34.585146996434716
272.38875133121337,0.08686588594430628,34.58303923056559
272.63875133121337,0.10093958567191358,34.589246034992264
272.88875133121337,0.10922951898865563,34.60124270473209
273.13875133121337,0.11111504649108171,34.59931997020234
273.38875133121337,0.11141814601152214,34.599116157014
273.63875133121337,0.11160910492726628,34.59971410199676
273.88875133121337,0.11206928976512598,34.59941861219677
274.13875133121337,0.11278648189158237,34.599467504427274
274.38875133121337,0.11337620018816945,34.59885518854519
274.63875133121337,0.11480960140096101,34.59856101203923
274.88875133121337,0.11389417691351779,34.598784582734865
275.13875133121337,0.11774605050321763,34.60161126695199
275.38875133121337,0.13349365089968357,34.60846975754522
275.63875133121337,0.13981467886214496,34.613366924843874
275.88875133121337,0.14065481968168084,34.6150066294014
276.13875133121337,0.14113362973408194,34.615062259909195
276.38875133121337,0.14143108253353362,34.61478002691409
276.63875133121337,0.14210688263680482,34.61429921744287
276.88875133121337,0.14267859630575694,34.61411024623146
277.13875133121337,0.14327566861972194,34.61392352062503
277.38875133121337,0.14372546785619483,34.613876260396296
277.63875133121337,0.14441797995237798,34.61374614325111
277.88875133121337,0.14610758209750513,34.61272998616583
278.13875133121337,0.147842327558872,34.61126048484472
278.38875133121337,0.1494493826832407,34.611419832490114
278.63875133121337,0.15035402127167696,34.61129824100114
278.88875133121337,0.1568567215380904,34.61172726526977
279.13875133121337,0.18052075637133763,34.621574653710006
279.38875133121337,0.19219977088097173,34.62764063794006
279.63875133121337,0.191509546068569,34.627455960200166
279.88875133121337,0.1930958481065627,34.626804735522825
280.13875133121337,0.19417204963493365,34.62632985231823
280.38875133121337,0.1948420105492276,34.62650316806899
280.63875133121337,0.19828435279931464,34.62468978700266
280.88875133121337,0.20615138747961317,34.62885617290976
281.13875133121337,0.2184160135319767,34.63907393655993
281.38875133121337,0.23255403394743762,34.63944874250886
281.63875133121337,0.23920041049743582,34.641729584333
281.88875133121337,0.2400249945381236,34.64434735066532
282.13875133121337,0.2398703645391013,34.64461099574097
282.38875133121337,0.2402301928063395,34.64445413574563
282.63875133121337,0.24006702475416547,34.644716421491914
282.88875133121337,0.23994413304895557,34.64476005406167
283.13875133121337,0.24001661696847768,34.64486276787876
283.38875133121337,0.24026236259334535,34.64490790342947
283.63875133121337,0.24060304175458735,34.644573336296816
283.88875133121337,0.2406426345948731,34.64467018929516
284.13875133121337,0.24064661821531755,34.64488074366528
284.38875133121337,0.24066744528395448,34.6452258527236
284.63875133121337,0.24069199543561617,34.645475242341426
284.88875133121337,0.2408236197337945,34.64528184321565
285.13875133121337,0.24094926020639318,34.64537712370272
285.38875133121337,0.2407050433985524,34.6457881309486
285.63875133121337,0.24105963629508428,34.64547105578298
285.88875133121337,0.24155018660890953,34.64506499072766
286.13875133121337,0.24066631532949073,34.64610469176634
286.38875133121337,0.24109640179302763,34.64586099326674
286.63875133121337,0.24124973239422193,34.645825406233335
286.88875133121337,0.24114633767265317,34.64605568063162
287.13875133121337,0.24201411887615457,34.64546740827327
287.38875133121337,0.24229577035794342,34.64554109355679
287.63875133121337,0.2422328054276581,34.645830280483146
287.88875133121337,0.2423671002219243,34.64583822942614
288.13875133121337,0.24274130950358952,34.64557211200978
288.38875133121337,0.24314329536704027,34.64529479159893
288.63875133121337,0.2435964457441424,34.64520421952342
288.88875133121337,0.2442007421885161,34.64521278808791
289.13875133121337,0.24490461074953454,34.64487425952591
289.38875133121337,0.2455586811082429,34.644441493514606
289.63875133121337,0.24638636871285316,34.64437325737017
289.88875133121337,0.24798110442898738,34.64397931833018
290.13875133121337,0.2488381514418067,34.64407078694412
