Depth,Temperature,Salinity
226.90220597085744,-1.2721093471590845,33.713697758870154
227.15220597085744,-1.2700063119627847,33.71713328854261
227.40220597085744,-1.2678109547928347,33.72034265474998
227.65220597085744,-1.265115860824138,33.724524085346026
227.90220597085744,-1.2620657314108814,33.72911550206651
228.15220597085744,-1.2595834903037102,33.73285321165591
228.40220597085744,-1.257101345151344,33.737044084186564
228.65220597085744,-1.2541397423730214,33.74138233267663
228.90220597085744,-1.250980037289487,33.74591703044359
229.15220597085744,-1.2481463713253547,33.75065683879407
229.40220597085744,-1.2457585315446478,33.755273084913874
229.65220597085744,-1.2434690415223388,33.759570084123844
229.90220597085744,-1.2409061851537597,33.76400033804968
230.15220597085744,-1.2377216852147699,33.76978638819386
230.40220597085744,-1.2335949816514598,33.77642187488456
230.65220597085744,-1.2284939285563883,33.78401615221876
230.90220597085744,-1.223579513658506,33.792021253809104
231.15220597085744,-1.2204578847383996,33.79846784716
231.40220597085744,-1.218170579450282,33.805086814435114
231.65220597085744,-1.2159471285575865,33.81081586926724
231.90220597085744,-1.2131673606095847,33.81687739760867
232.15220597085744,-1.209990726759899,33.822575080325684
232.40220597085744,-1.207014058421526,33.82681119575932
232.65220597085744,-1.2040137520714649,33.8330790085665
232.90220597085744,-1.2006562447735318,33.83902699276593
233.15220597085744,-1.1981764664904166,33.84388395436413
233.40220597085744,-1.196479365939375,33.847543531514454
233.65220597085744,-1.1938213502043735,33.85135583224906
233.90220597085744,-1.1897840757958085,33.857229661708644
234.15220597085744,-1.1867381969966853,33.863371456683964
234.40220597085744,-1.1843244830637962,33.86875332715119
234.65220597085744,-1.1815697702542733,33.875364977369365
234.90220597085744,-1.1777968127137686,33.881830824866576
235.15220597085744,-1.1737707381303295,33.88673160612293
235.40220597085744,-1.1703585422110026,33.8924971846241
235.65220597085744,-1.165392909445678,33.89918678559515
235.90220597085744,-1.1591624691714542,33.90585596612709
236.15220597085744,-1.154477236519222,33.91130443125598
236.40220597085744,-1.1505439735753338,33.91629092844289
236.65220597085744,-1.1459302861685514,33.92128111435818
236.90220597085744,-1.1414482581029541,33.92553853721725
237.15220597085744,-1.135808186778791,33.93032431883875
237.40220597085744,-1.1307766355070972,33.93463452762675
237.65220597085744,-1.1222592206438324,33.938652958777496
237.90220597085744,-1.1149936434681003,33.94331573474945
238.15220597085744,-1.1132448138929483,33.9485034027234
238.40220597085744,-1.1103521580034796,33.95375108483129
238.65220597085744,-1.105868524668807,33.95997101679796
238.90220597085744,-1.1019395453976517,33.96403601998191
239.15220597085744,-1.098150090445912,33.96659663388345
239.40220597085744,-1.0946840083851335,33.9691614587109
239.65220597085744,-1.0922522371744583,33.97187416105246
239.90220597085744,-1.088836768042712,33.975645355862156
240.15220597085744,-1.084182383324881,33.97989356402734
240.40220597085744,-1.0786623877298471,33.9849480921447
240.65220597085744,-1.0724690488021926,33.98960385157917
240.90220597085744,-1.0660316345212952,33.99311732244329
241.15220597085744,-1.0598657490752996,33.99676722399429
241.40220597085744,-1.0535813930380653,34.00198856683084
241.65220597085744,-1.0463491134344347,34.00929155546514
241.90220597085744,-1.0393791184525332,34.01429696602052
242.15220597085744,-1.0302324226812956,34.01915630679918
242.40220597085744,-1.018648987435688,34.026179233856276
242.65220597085744,-1.0095005472695517,34.031490389402904
242.90220597085744,-1.003407775512699,34.034296595392945
243.15220597085744,-0.9934528504836249,34.04221636060472
243.40220597085744,-0.9872285458813918,34.0470262661765
243.65220597085744,-0.9831386483649882,34.050752667727004
243.90220597085744,-0.9763970802368909,34.05794845041635
244.15220597085744,-0.9715726157391149,34.06263491313418
244.40220597085744,-0.9684844790058005,34.06608610047872
244.65220597085744,-0.9634639835517488,34.07239836950394
244.90220597085744,-0.9598592276249851,34.076536682593634
245.15220597085744,-0.9580576961070796,34.07735754457536
245.40220597085744,-0.955775766493573,34.07960602897627
245.65220597085744,-0.9521423303704085,34.08454632976583
245.90220597085744,-0.9454344677312753,34.08817565898281
246.15220597085744,-0.9415538823255234,34.09081895859142
246.40220597085744,-0.9404426296858657,34.091822554244374
246.65220597085744,-0.9353209403042896,34.09570196054862
246.90220597085744,-0.927288292666585,34.103506426121854
247.15220597085744,-0.9220376788316205,34.109110660839185
247.40220597085744,-0.9109981832050685,34.11383898745882
247.65220597085744,-0.901933341859339,34.119157115743846
247.90220597085744,-0.8901705484545552,34.12559999692029
248.15220597085744,-0.8811029675588723,34.13050107310906
248.40220597085744,-0.8797243154847744,34.13336741706011
248.65220597085744,-0.8728158794866726,34.13844056599611
248.90220597085744,-0.8656134075524785,34.14344841845443
249.15220597085744,-0.8620116730420104,34.14577821138741
249.40220597085744,-0.8591512294236252,34.1491583518217
249.65220597085744,-0.8516775783679839,34.15427023695983
249.90220597085744,-0.8411503334036594,34.156885439690754
250.15220597085744,-0.835357365773861,34.159690293252865
250.40220597085744,-0.8264695549002816,34.16660262784862
250.65220597085744,-0.8189872139407994,34.1702284103272
250.90220597085744,-0.8156709493457056,34.17138655669541
251.15220597085744,-0.8116735549514874,34.17451593596931
251.40220597085744,-0.8032625636659272,34.179152107809905
251.65220597085744,-0.7945703787680789,34.18523296454758
251.90220597085744,-0.791544782704464,34.18746641800996
252.15220597085744,-0.7884022225765228,34.1929714778408
252.40220597085744,-0.7775974801549951,34.20042242462964
252.65220597085744,-0.7650173238285463,34.20353086173248
252.90220597085744,-0.7631895789952549,34.2055271917168
253.15220597085744,-0.76199373661688,34.206898968886705
253.40220597085744,-0.7582434602513881,34.21038507193792
253.65220597085744,-0.751692822560863,34.2149968888947
253.90220597085744,-0.7446029716676935,34.21850610887721
254.15220597085744,-0.7407179704884627,34.2207768629037
254.40220597085744,-0.7389872567495616,34.22153509519716
254.65220597085744,-0.7381867183194314,34.222164436287834
254.90220597085744,-0.7354827008311273,34.225270285780326
255.15220597085744,-0.7304860152146877,34.229240973438664
255.40220597085744,-0.7250568337598559,34.23262440760843
255.65220597085744,-0.7206889867945594,34.235826584575086
255.90220597085744,-0.7179577659295571,34.235808249981844
256.15220597085744,-0.7156310797827349,34.236758914977216
256.40220597085744,-0.7145511055015131,34.23763283690404
256.65220597085744,-0.7130397905593535,34.23954077209539
256.90220597085744,-0.7066280175763368,34.24391204966357
257.15220597085744,-0.6967084386388886,34.24749266090075
257.40220597085744,-0.6947906938021545,34.24918953145481
257.65220597085744,-0.6938809660282279,34.24954421809634
257.90220597085744,-0.6936810839221189,34.25009743613998
258.15220597085744,-0.6906739258337407,34.254542662097094
258.40220597085744,-0.6792240248816497,34.26089096016113
258.65220597085744,-0.6678326268019816,34.26109946168305
258.90220597085744,-0.6654204330900788,34.26241424560187
259.15220597085744,-0.6657749850214502,34.26339558041172
259.40220597085744,-0.6631038362441535,34.26532558780072
259.65220597085744,-0.6580127752060911,34.26945494395958
259.90220597085744,-0.6516034435956636,34.272507170171565
260.15220597085744,-0.643367583053488,34.27353069790633
260.40220597085744,-0.6402832965281738,34.27563208493683
260.65220597085744,-0.6390224516874902,34.27668020001177
260.90220597085744,-0.6371753533236874,34.2773035401202
261.15220597085744,-0.6337257365859236,34.28094717999503
261.40220597085744,-0.6260639780202821,34.286824745454396
261.65220597085744,-0.6153864524294175,34.28983576547123
261.90220597085744,-0.608094094472801,34.29244889298443
262.15220597085744,-0.6040301675762622,34.29386119075814
262.40220597085744,-0.6001747709884332,34.29491956158658
262.65220597085744,-0.5950738157851345,34.29741765493974
262.90220597085744,-0.5889535377344385,34.30078168866613
263.15220597085744,-0.581879004741831,34.304520219038956
263.40220597085744,-0.5742469056678873,34.306149809048584
263.65220597085744,-0.5696281255494687,34.30710275282001
263.90220597085744,-0.5683395728062611,34.30816842280288
264.15220597085744,-0.566950608995721,34.30877120083531
264.40220597085744,-0.5638492147021422,34.31092984988622
264.65220597085744,-0.5577675931308401,34.31464685303312
264.90220597085744,-0.5527355501287489,34.318090520685466
265.15220597085744,-0.5502495457612847,34.32013463822543
265.40220597085744,-0.5490170419255461,34.32062298730539
265.65220597085744,-0.5480018748071972,34.32037545034878
265.90220597085744,-0.5470782928602572,34.32147902533047
266.15220597085744,-0.5459793167899767,34.32495723062405
266.40220597085744,-0.5337666814997998,34.32841868821556
266.65220597085744,-0.5233859255722555,34.33105695594399
266.90220597085744,-0.5243107956312896,34.33281839865976
267.15220597085744,-0.5233625959861192,34.3345075434062
267.40220597085744,-0.5198013234090905,34.339355399500626
267.65220597085744,-0.5046919792706897,34.34020105003641
267.90220597085744,-0.49648212097746086,34.34119405958675
268.15220597085744,-0.49768160063683636,34.34305475197868
268.40220597085744,-0.49598047729907624,34.343547822570805
268.65220597085744,-0.49399519218717397,34.346494854131564
268.90220597085744,-0.488836708946565,34.34920036097743
269.15220597085744,-0.4770089203117245,34.35227323377185
269.40220597085744,-0.47069181649731806,34.355323307114546
269.65220597085744,-0.47206453672115084,34.356725440515234
269.90220597085744,-0.47108771977859765,34.356558044317744
270.15220597085744,-0.4703670046856665,34.35673956127231
270.40220597085744,-0.4694102381606657,34.35723900411949
270.65220597085744,-0.46876205849584895,34.35723363356369
270.90220597085744,-0.46768922339628644,34.36070951739571
271.15220597085744,-0.46024978390829707,34.366888723198684
271.40220597085744,-0.4472736089247555,34.37020081800658
271.65220597085744,-0.44351410201356656,34.371816419952
271.90220597085744,-0.4427517941454342,34.37196964098452
272.15220597085744,-0.4419296773135476,34.3720582914839
272.40220597085744,-0.4410786196227678,34.37201294968975
272.65220597085744,-0.44015189100015956,34.3717291963387
272.90220597085744,-0.4392542989809597,34.372083422559044
273.15220597085744,-0.43757947997555224,34.37260748453973
273.40220597085744,-0.4319981577908677,34.373504564554295
273.65220597085744,-0.42870448580881954,34.374318660614755
273.90220597085744,-0.42662238427460364,34.37578412403187
274.15220597085744,-0.4187716504539179,34.38034170968664
274.40220597085744,-0.40617612585614515,34.38802059333929
274.65220597085744,-0.3959652654093254,34.39240381431937
274.90220597085744,-0.38640934397430177,34.392115395241525
275.15220597085744,-0.3813610112915832,34.39158225698644
275.40220597085744,-0.3802469611356866,34.392163170478035
275.65220597085744,-0.37984792984996985,34.39281054676844
275.90220597085744,-0.3801668960429776,34.39617101265622
276.15220597085744,-0.3625404418264376,34.40022435581644
276.40220597085744,-0.3554218358021375,34.403836684364364
276.65220597085744,-0.35743045330604867,34.40502558925577
276.90220597085744,-0.35581483683323334,34.40445790281795
277.15220597085744,-0.355353205912898,34.40458799409998
277.40220597085744,-0.3541048236510334,34.404876314755114
277.65220597085744,-0.35709595996398247,34.40845099704013
277.90220597085744,-0.3422141375160055,34.41283143502875
278.15220597085744,-0.3263395339242943,34.41613772110731
278.40220597085744,-0.3278946426355379,34.41807532093085
278.65220597085744,-0.326972956816163,34.41806620388516
278.90220597085744,-0.3260397136797717,34.41772601434069
279.15220597085744,-0.3249588021008176,34.41784576056445
279.40220597085744,-0.32400489033041496,34.41843844294373
279.65220597085744,-0.32346561104271193,34.42196492282569
279.90220597085744,-0.31266560574167307,34.426563997900885
280.15220597085744,-0.29075904170998396,34.42819677982672
280.40220597085744,-0.28961530758418164,34.431836883007726
280.65220597085744,-0.29015931275920503,34.43242817638459
280.90220597085744,-0.28840479939769104,34.43180642600342
281.15220597085744,-0.28773476367035195,34.43219438900767
281.40220597085744,-0.2870118340548168,34.43396255704593
281.65220597085744,-0.28238514447617985,34.438355569474766
281.90220597085744,-0.26633719318301424,34.44286465301539
282.15220597085744,-0.2562947985376063,34.444874733243715
282.40220597085744,-0.2543620953240851,34.44541243352951
282.65220597085744,-0.25298873214631334,34.44554627631274
282.90220597085744,-0.2518696555567599,34.4463539904713
283.15220597085744,-0.2499461096567246,34.45094014047195
283.40220597085744,-0.2346892075464026,34.4557267372193
283.65220597085744,-0.2166089084127441,34.457142273957025
283.90220597085744,-0.20926434440779268,34.45757621046025
284.15220597085744,-0.20978134610844001,34.45896339201895
284.40220597085744,-0.2089625516330939,34.45947996985805
284.65220597085744,-0.20928429807242055,34.46123019743696
284.90220597085744,-0.20194702077711285,34.466285163761036
285.15220597085744,-0.19292424264291627,34.47034375028846
285.40220597085744,-0.1895160571698271,34.47148290937911
285.65220597085744,-0.1899915460749525,34.47193211250578
285.90220597085744,-0.19025175570426975,34.47228838853191
286.15220597085744,-0.18974116500243024,34.47150288152018
286.40220597085744,-0.1887371255751125,34.47181982547197
286.65220597085744,-0.18674863873244482,34.47220061779753
286.90220597085744,-0.186685460801719,34.47295658967314
287.15220597085744,-0.1850478710049748,34.47674885624961
287.40220597085744,-0.16948992452109907,34.48192112849068
287.65220597085744,-0.15706877307428307,34.483760709092195
287.90220597085744,-0.15401531560850798,34.48463645707199
288.15220597085744,-0.1539093645016336,34.48533587180058
288.40220597085744,-0.15190291161914612,34.485451107098946
288.65220597085744,-0.15030902218294245,34.486217124159296
288.90220597085744,-0.1499097732352784,34.487390598939086
289.15220597085744,-0.1443082569519231,34.49193679623119
289.40220597085744,-0.1339348098993338,34.49605187278745
289.65220597085744,-0.12629044617419868,34.497450847464584
289.90220597085744,-0.12470890263758008,34.49804743323825
290.15220597085744,-0.12437341673785748,34.498488418112586
290.40220597085744,-0.12395775761699729,34.49833508795752
290.65220597085744,-0.12351760698713624,34.49842752652502
290.90220597085744,-0.12287605968508795,34.498293799386786
291.15220597085744,-0.12188448253492579,34.49801910556041
291.40220597085744,-0.1210465128599079,34.49820471994305
291.65220597085744,-0.1208714008611611,34.499740596035956
291.90220597085744,-0.11790658888061453,34.50759995997312
292.15220597085744,-0.09887259356846492,34.51050671843998
292.40220597085744,-0.08342252397650729,34.51102737693798
292.65220597085744,-0.08612688625028277,34.514779589952425
292.90220597085744,-0.08579933922946222,34.514310796708365
293.15220597085744,-0.08547324021480715,34.51426864770927
293.40220597085744,-0.08574089739402446,34.514861819869886
293.65220597085744,-0.08389182604697061,34.51484910256502
293.90220597085744,-0.0809441651567416,34.51475453874052
294.15220597085744,-0.07953286109224691,34.51509504291031
294.40220597085744,-0.07873763468890979,34.515628068045906
294.65220597085744,-0.07718990156952815,34.51856050022727
294.90220597085744,-0.07258212107229256,34.522591948043356
295.15220597085744,-0.06364095292255235,34.5255211026741
295.40220597085744,-0.054230909785404964,34.52721276949016
295.65220597085744,-0.049702767290078234,34.52867537208677
295.90220597085744,-0.0488534347571074,34.5294529936113
296.15220597085744,-0.04855706770134069,34.5295554439169
296.40220597085744,-0.04798713597917826,34.52938182826976
296.65220597085744,-0.04710673401333938,34.529135721561296
296.90220597085744,-0.04630047062231186,34.529092407245585
297.15220597085744,-0.045926267748134894,34.530648007974406
297.40220597085744,-0.042232110058134875,34.535806594009046
297.65220597085744,-0.031012228045078947,34.54128272360676
297.90220597085744,-0.020458946520971518,34.54333136667741
298.15220597085744,-0.016042986606325086,34.54316735842605
298.40220597085744,-0.014215478009871716,34.54353745243016
298.65220597085744,-0.013700475455278787,34.543367545870204
298.90220597085744,-0.013478020797775587,34.54348614981346
299.15220597085744,-0.012940161133981406,34.54357384399887
299.40220597085744,-0.012039814414773791,34.543576351870016
299.65220597085744,-0.011601132992122471,34.5455157610302
299.90220597085744,-0.007774661074669191,34.54981825640594
300.15220597085744,0.005523066617305823,34.55250959761742
300.40220597085744,0.013657233304910239,34.554105748376365
300.65220597085744,0.01537843228605825,34.55500925010906
300.90220597085744,0.01579902009361131,34.55531961375983
301.15220597085744,0.016311927505633293,34.55546738754676
301.40220597085744,0.016638224545363213,34.55713640335999
301.65220597085744,0.02055074549643881,34.56215620217446
301.90220597085744,0.029545343602827963,34.565605969005325
302.15220597085744,0.038199467132120545,34.567356494088095
302.40220597085744,0.04259612425197257,34.56900641600121
302.65220597085744,0.044106768780678755,34.57010094620992
302.90220597085744,0.043997257852256756,34.57044682922873
303.15220597085744,0.04394020256176631,34.57015429553819
303.40220597085744,0.043291081100877565,34.57003070863719
303.65220597085744,0.042255919359483085,34.57001897066616
303.90220597085744,0.04191150044097765,34.56980225270322
304.15220597085744,0.041880740972313646,34.569930306813106
304.40220597085744,0.042192110421926825,34.570009358140695
304.65220597085744,0.042749295129029946,34.56999008857629
304.90220597085744,0.04365839399880024,34.56982504545067
305.15220597085744,0.044728518912618385,34.56947876395721
305.40220597085744,0.04575257482515831,34.569246417836396
305.65220597085744,0.04661307140197488,34.569915837376186
305.90220597085744,0.04720878065407999,34.57274726049883
306.15220597085744,0.05711879985921334,34.57879783285951
306.40220597085744,0.07564925763530561,34.58089286917188
306.65220597085744,0.08781068125983241,34.580020366734246
306.90220597085744,0.08712740392060433,34.5825113836904
307.15220597085744,0.08769141624426241,34.58247830321756
307.40220597085744,0.08861902541388564,34.58210807965217
307.65220597085744,0.0898565547836399,34.58201731664699
307.90220597085744,0.08984224401208109,34.58293255888391
308.15220597085744,0.09249142248082728,34.58725429105194
308.40220597085744,0.10547407868058378,34.59395181997482
308.65220597085744,0.12055647317332167,34.59479979450041
308.90220597085744,0.12717772433940103,34.59508053735438
309.15220597085744,0.1276384929915877,34.59595530370958
309.40220597085744,0.1275867204053596,34.595984824073
309.65220597085744,0.12744327922852847,34.596203382135926
309.90220597085744,0.1276037720948231,34.59608317660197
310.15220597085744,0.12798898653787305,34.59580788946064
310.40220597085744,0.12846220296798042,34.59578276388375
310.65220597085744,0.12903272767369764,34.59560940446007
310.90220597085744,0.12988966188760634,34.595037092396126
311.15220597085744,0.130903250169723,34.59480106140203
311.40220597085744,0.13152538736912436,34.59485283599746
311.65220597085744,0.13325078671504287,34.5944986493638
311.90220597085744,0.13136603518042778,34.59693665422399
312.15220597085744,0.1375564422982436,34.60212081271758
312.40220597085744,0.16011812720591287,34.606403390280306
312.65220597085744,0.1783732707699511,34.609057430697945
312.90220597085744,0.18005891448281414,34.61217686638877
313.15220597085744,0.17906748277551737,34.613107952718934
313.40220597085744,0.17992598084649722,34.61259832573429
313.65220597085744,0.1800909649936271,34.61255059370844
313.90220597085744,0.18058763155649846,34.61253800056307
314.15220597085744,0.18183913288575698,34.61197231044199
314.40220597085744,0.1822000302504815,34.6116469132217
314.65220597085744,0.18278669296223343,34.61154139645856
314.90220597085744,0.18350670917952275,34.61146919053912
315.15220597085744,0.18510510117020504,34.61129783794472
315.40220597085744,0.18570540291004878,34.61243506150262
315.65220597085744,0.18281014954188315,34.61796176684956
315.90220597085744,0.20887680460986832,34.62396334495278
316.15220597085744,0.2286127563795449,34.629311104812686
316.40220597085744,0.22823034493228367,34.63221559887027
316.65220597085744,0.2289872936725448,34.63210969745123
316.90220597085744,0.22894839080193405,34.632389188690475
317.15220597085744,0.22916487343723155,34.63222766827158
317.40220597085744,0.22921162773648998,34.632318551187815
317.65220597085744,0.22940767906964263,34.632247983102424
317.90220597085744,0.22973589247319542,34.6321037514659
318.15220597085744,0.22980803046303447,34.63239886148128
318.40220597085744,0.23059637521680312,34.631803144942594
318.65220597085744,0.23089621003107186,34.631888594659316
318.90220597085744,0.2313870774361951,34.631917335265435
319.15220597085744,0.23212962159685788,34.63165542391923
319.40220597085744,0.23300949364980722,34.63150788939572
319.65220597085744,0.23372689599053617,34.631901577803234
319.90220597085744,0.2329660238316436,34.63468690485746
320.15220597085744,0.23978473921086538,34.63863277291934
320.40220597085744,0.2547165060555934,34.643816829485765
320.65220597085744,0.2651891720613839,34.64847618795941
320.90220597085744,0.264707194266009,34.65005111958256
321.15220597085744,0.26470943152823284,34.649984191966446
321.40220597085744,0.26497476626448746,34.64995738038814
321.65220597085744,0.2650538406759055,34.649992733656845
321.90220597085744,0.26493080835276106,34.65022347220813
322.15220597085744,0.2648180337478147,34.65056237789216
