Depth,Temperature,Salinity
208.99950688791066,-0.9543452448938717,34.092689793837884
209.24950688791066,-0.9500837824835523,34.09629255679176
209.49950688791066,-0.9454128432795522,34.099823661683565
209.74950688791066,-0.9406478996688896,34.10391400102199
209.99950688791066,-0.9337556404300745,34.1105333968875
210.24950688791066,-0.9279974518004549,34.11730721840244
210.49950688791066,-0.9226972430963203,34.123825555247834
210.74950688791066,-0.9179463010947894,34.12790206056169
210.99950688791066,-0.9140280923614041,34.13016855695582
211.24950688791066,-0.9090446007633782,34.13620786881342
211.49950688791066,-0.9041765142835011,34.13928502296156
211.74950688791066,-0.8997907169810073,34.14205440980505
211.99950688791066,-0.8949414249355173,34.14799861791135
212.24950688791066,-0.8888843249633558,34.15346395543107
212.49950688791066,-0.8827925150123753,34.15723505810436
212.74950688791066,-0.8790724216876048,34.15915074536597
212.99950688791066,-0.8754522010593614,34.16188408263874
213.24950688791066,-0.8693062509090164,34.16812912777931
213.49950688791066,-0.8638113868356836,34.175020154585326
213.74950688791066,-0.858910809220764,34.174645385452735
213.99950688791066,-0.8535440149701327,34.17757479323027
214.24950688791066,-0.8471449523250945,34.1861055791104
214.49950688791066,-0.8406472878986411,34.18758693064823
214.74950688791066,-0.8364693416282744,34.1895657279796
214.99950688791066,-0.8322656933606318,34.193829422085805
215.24950688791066,-0.8269622898305019,34.197960622238845
215.49950688791066,-0.8212513267582487,34.200691531632124
215.74950688791066,-0.8147562506707725,34.20351674931398
215.99950688791066,-0.8094170050437582,34.20779359530941
216.24950688791066,-0.80485183499466,34.2134330565414
216.49950688791066,-0.8000863464824419,34.21655139215856
216.74950688791066,-0.7955633356372446,34.21550492709031
216.99950688791066,-0.791807169015322,34.219704891891986
217.24950688791066,-0.7873428543258254,34.22459066315203
217.49950688791066,-0.7817473978277046,34.228428969477925
217.74950688791066,-0.7757479097474741,34.23304045964443
217.99950688791066,-0.7698856446366744,34.23621515273807
218.24950688791066,-0.7650525249597301,34.237800270584074
218.49950688791066,-0.7615222677481854,34.24214099089755
218.74950688791066,-0.7576565415627519,34.24737028551221
218.99950688791066,-0.7509476641359951,34.248059442980264
219.24950688791066,-0.7423422412977286,34.25579475532791
219.49950688791066,-0.7363738051876575,34.25927787334919
219.74950688791066,-0.732896975134721,34.25741764515765
219.99950688791066,-0.7279533950890482,34.26262387819646
220.24950688791066,-0.7230297216209883,34.26642117721847
220.49950688791066,-0.7188272882325435,34.26706891893401
220.74950688791066,-0.7148939892553269,34.26758686254082
220.99950688791066,-0.7102721528201382,34.270811412900606
221.24950688791066,-0.704443141224025,34.27622695916821
221.49950688791066,-0.6989973954655367,34.27827428387075
221.74950688791066,-0.6949902697357706,34.2786785601256
221.99950688791066,-0.6918210216512323,34.280512107744556
222.24950688791066,-0.6882509353483297,34.28223314010682
222.49950688791066,-0.684858622904019,34.28487101787076
222.74950688791066,-0.6810559668049643,34.28638532278748
222.99950688791066,-0.6771961761619457,34.287603292343775
223.24950688791066,-0.6739677416904843,34.29071057199414
223.49950688791066,-0.6698456433243396,34.292455925079715
223.74950688791066,-0.6656804373836649,34.294808207705735
223.99950688791066,-0.6619716797139111,34.29670980950517
224.24950688791066,-0.6589446019604044,34.297574204268095
224.49950688791066,-0.6567057858377662,34.30032155953468
224.74950688791066,-0.6531749124347132,34.30277136541834
224.99950688791066,-0.6489189643805757,34.305176961072235
225.24950688791066,-0.644927122864133,34.30758871168562
225.49950688791066,-0.6413492539837131,34.30878454939446
225.74950688791066,-0.6382329791488436,34.30969247181882
225.99950688791066,-0.6355581810188062,34.315529045334586
226.24950688791066,-0.6311713360757688,34.31750883807918
226.49950688791066,-0.62618939728333,34.31661508242588
226.74950688791066,-0.6226574133438654,34.32016234359168
226.99950688791066,-0.6183207572487114,34.322176631597934
227.24950688791066,-0.6143671453894044,34.32455398380206
227.49950688791066,-0.6113105120724546,34.32722652768283
227.74950688791066,-0.6079450022840357,34.32857311757073
227.99950688791066,-0.6032861380147733,34.32915372938186
228.24950688791066,-0.5988858919635016,34.33145284380729
228.49950688791066,-0.5942405378908483,34.335113943522835
228.74950688791066,-0.5892344557995667,34.33753988355779
228.99950688791066,-0.584801815348733,34.338541681757
229.24950688791066,-0.5811114159732524,34.341618113078646
229.49950688791066,-0.5764922419292784,34.34419648873125
229.74950688791066,-0.5720199721492462,34.344700847505415
229.99950688791066,-0.5677329644343556,34.34670559391056
230.24950688791066,-0.5622125412505196,34.35241780849504
230.49950688791066,-0.5567239698852595,34.35434417149529
230.74950688791066,-0.5515469631341601,34.35500221332666
230.99950688791066,-0.5469360531946779,34.357066999598935
231.24950688791066,-0.5432177570663563,34.359423327011214
231.49950688791066,-0.5399782787088662,34.36017118406845
231.74950688791066,-0.535699175126727,34.36121276589957
231.99950688791066,-0.5312265399703849,34.36322616257335
232.24950688791066,-0.5273183270866918,34.36556157170557
232.49950688791066,-0.5233012017035344,34.367552681395836
232.74950688791066,-0.5206881244031837,34.36864686360524
232.99950688791066,-0.5188647072199889,34.36916655799788
233.24950688791066,-0.5165061040486741,34.369878966581204
233.49950688791066,-0.5129530255190153,34.37138048324994
233.74950688791066,-0.5079760601550062,34.37380807982945
233.99950688791066,-0.5038021537905271,34.377166732492185
234.24950688791066,-0.5011803066905101,34.37885399356222
234.49950688791066,-0.49867060996622914,34.37822048411851
234.74950688791066,-0.49530991061773744,34.379963597087425
234.99950688791066,-0.4929418851650822,34.38172176117854
235.24950688791066,-0.49120565535676164,34.38246702062808
235.49950688791066,-0.4880721141412919,34.38349041052004
235.74950688791066,-0.48316103248979575,34.38541065817698
235.99950688791066,-0.47898763254547905,34.386951052540155
236.24950688791066,-0.47373229243384035,34.390463797599175
236.49950688791066,-0.4692062493399378,34.39226655071352
236.74950688791066,-0.46677940805285756,34.39095504227654
236.99950688791066,-0.4643192528176388,34.392019741954684
237.24950688791066,-0.4625224163278652,34.394855157143695
237.49950688791066,-0.45784529620501235,34.396197078688346
237.74950688791066,-0.451904736034917,34.39715412473069
237.99950688791066,-0.446738545980303,34.39955996512517
238.24950688791066,-0.4397975174133576,34.40148805034177
238.49950688791066,-0.43600214672891796,34.40325290390551
238.74950688791066,-0.4338484378539592,34.40485982518162
238.99950688791066,-0.43069919753297786,34.40540952396363
239.24950688791066,-0.42727263649586084,34.40464662915806
239.49950688791066,-0.4236582286858767,34.40526413474587
239.74950688791066,-0.4177309148357567,34.40951586142891
239.99950688791066,-0.4113001862909672,34.41339967097081
240.24950688791066,-0.40741027435936167,34.41281207317011
240.49950688791066,-0.4028138085127218,34.414052428473724
240.74950688791066,-0.39945267379239885,34.415409253848416
240.99950688791066,-0.39762654280220916,34.41605664421161
241.24950688791066,-0.39595987813530853,34.41712872920722
241.49950688791066,-0.39471751958066637,34.41762418984793
241.74950688791066,-0.3926378923770171,34.4171626322747
241.99950688791066,-0.3909389719544779,34.418542986518766
242.24950688791066,-0.3883389910606376,34.42039680020388
242.49950688791066,-0.3829629199798447,34.42009723288139
242.74950688791066,-0.37915971325002634,34.42290004708652
242.99950688791066,-0.37544842968904674,34.425295084586914
243.24950688791066,-0.3727364956295714,34.426915308931015
243.49950688791066,-0.3706144820253925,34.428374236147334
243.74950688791066,-0.36690576637025124,34.42881381413028
243.99950688791066,-0.36370867720528355,34.4294500489874
244.24950688791066,-0.3614544588372044,34.431039545470675
244.49950688791066,-0.35883630707599046,34.431592952340026
244.74950688791066,-0.35538895910441237,34.431358351452204
244.99950688791066,-0.352497074589013,34.434104823310534
245.24950688791066,-0.3498382981815953,34.43564267709578
245.49950688791066,-0.34665761562111214,34.43657180043428
245.74950688791066,-0.3424132543215381,34.4389061207003
245.99950688791066,-0.33768602246127266,34.441133452295496
246.24950688791066,-0.33506467770565695,34.4412570934984
246.49950688791066,-0.3332122839697491,34.442030318182645
246.74950688791066,-0.3295648152867002,34.44423927363963
246.99950688791066,-0.3242450297495868,34.44579678201565
247.24950688791066,-0.3202781872145369,34.447374313139335
247.49950688791066,-0.3164476888521952,34.44979537159475
247.74950688791066,-0.3112357086650034,34.45201636935123
247.99950688791066,-0.3057660342476269,34.45368796360902
248.24950688791066,-0.30233388927286464,34.45525494483033
248.49950688791066,-0.3004197404922682,34.45540423192897
248.74950688791066,-0.2982653153993905,34.45674812982933
248.99950688791066,-0.29597247796296255,34.4574195535674
249.24950688791066,-0.29457060157053166,34.45724358783418
249.49950688791066,-0.29358266482534423,34.458272266077856
249.74950688791066,-0.2908146440354525,34.456881838944035
249.99950688791066,-0.2875410902241888,34.459658593510916
250.24950688791066,-0.2812531407986743,34.46287826593106
250.49950688791066,-0.2717101834668807,34.46326907051617
250.74950688791066,-0.2646325431525303,34.46792676948974
250.99950688791066,-0.25793245157693884,34.470210331853586
251.24950688791066,-0.2520356785062839,34.47127741368547
251.49950688791066,-0.24830033793919018,34.47204836425662
251.74950688791066,-0.24493732168250973,34.471311284257546
251.99950688791066,-0.23801293594088313,34.477990440353544
252.24950688791066,-0.2338703979598878,34.478742877377066
252.49950688791066,-0.23093338665071514,34.47669111709283
252.74950688791066,-0.22478848711821076,34.48176803261927
252.99950688791066,-0.22087990716130404,34.483357025290026
253.24950688791066,-0.21771379513500574,34.48384076530163
253.49950688791066,-0.21508592254263087,34.4833052596976
253.74950688791066,-0.21059094723683774,34.48721485356418
253.99950688791066,-0.20321624041207484,34.494947828728286
254.24950688791066,-0.1981580982069823,34.493198250874116
254.49950688791066,-0.19746851486823952,34.491240933461214
254.74950688791066,-0.19538543056416388,34.49358392206764
254.99950688791066,-0.19025113526894188,34.495703767831856
255.24950688791066,-0.18621887757850664,34.4946873518953
255.49950688791066,-0.18424437470108618,34.496531613825944
255.74950688791066,-0.18084861910178196,34.49803698183166
255.99950688791066,-0.17789085723033216,34.49840076838831
256.2495068879107,-0.1738981073536453,34.50012383325952
256.4995068879107,-0.16454671894578024,34.5037168158343
256.7495068879107,-0.15942860632216024,34.50497328087647
256.9995068879107,-0.15734222339906137,34.50436694777643
257.2495068879107,-0.15435592677095977,34.505280013495174
257.4995068879107,-0.15010941279385023,34.50822670771169
257.7495068879107,-0.14665980332498066,34.50873745581407
257.9995068879107,-0.14406474723635443,34.50671722436173
258.2495068879107,-0.13627032740849893,34.51020312285695
258.4995068879107,-0.12341554781095344,34.51707659174869
258.7495068879107,-0.11338363541279559,34.51727836347881
258.9995068879107,-0.10707635723722006,34.5185391845162
259.2495068879107,-0.1037121383307869,34.521073383248
259.4995068879107,-0.100234152360516,34.523494070400865
259.7495068879107,-0.09580248384955728,34.52492806410062
259.9995068879107,-0.09408661226580002,34.52412739538458
260.2495068879107,-0.09253156324074771,34.524950136385776
260.4995068879107,-0.09034213174582127,34.52642729950658
260.7495068879107,-0.08906408716232549,34.52593551349529
260.9995068879107,-0.08855778804402119,34.52488180112816
261.2495068879107,-0.08359128041231936,34.52844370039406
261.4995068879107,-0.07784105491979007,34.532081857712896
261.7495068879107,-0.07461716705825637,34.530720319136506
261.9995068879107,-0.07168587596751108,34.52809510730796
262.2495068879107,-0.06668401139858622,34.53360492202535
262.4995068879107,-0.06209762493644855,34.536545466999755
262.7495068879107,-0.059216639839720905,34.53662912466667
262.9995068879107,-0.0566293477973758,34.538451836431136
263.2495068879107,-0.05342860975698967,34.538901194609736
263.4995068879107,-0.05188497073959909,34.53900020437515
263.7495068879107,-0.050819537284453674,34.53947531884123
263.9995068879107,-0.049982096517435216,34.53899321499737
264.2495068879107,-0.04770000881190264,34.539060974027734
264.4995068879107,-0.04120881333239956,34.54222299699107
264.7495068879107,-0.03432045304444396,34.54220112791736
264.9995068879107,-0.026743264001250534,34.54446399144871
265.2495068879107,-0.01877583750093804,34.54770937946828
265.4995068879107,-0.012900388159842366,34.54660918941537
265.7495068879107,-0.009913901875896735,34.54704031892552
265.9995068879107,-0.0047025112604712465,34.55256453608347
266.2495068879107,0.0004940082279496035,34.556231459369684
266.4995068879107,0.002778047309471213,34.555149402343126
266.7495068879107,0.00528412128370152,34.55691306728972
266.9995068879107,0.007241098682140261,34.5577092213448
267.2495068879107,0.008859585161675851,34.558074216055836
267.4995068879107,0.010652310011642777,34.558935113779995
267.7495068879107,0.012379202963316993,34.55920701706544
267.9995068879107,0.013530756520281418,34.559106503061294
268.2495068879107,0.014305071414602695,34.55913652464468
268.4995068879107,0.015687470699493524,34.55983749233453
268.7495068879107,0.020311626853764603,34.561419561966375
268.9995068879107,0.029367334963288784,34.56381681337656
269.2495068879107,0.0365533574683657,34.56696817259153
269.4995068879107,0.03863359103464069,34.56887507923216
269.7495068879107,0.04106504054494337,34.569895696070155
269.9995068879107,0.04731104312857897,34.571653672714774
270.2495068879107,0.050428181392087316,34.573349656831134
270.4995068879107,0.05302283646264527,34.57382071616816
270.7495068879107,0.05525767566052588,34.57482733474455
270.9995068879107,0.05662096232881602,34.575394951158316
271.2495068879107,0.05776792012607575,34.57429694765652
271.4995068879107,0.05819029199750612,34.57597491967852
271.7495068879107,0.0584724635561607,34.576686942438165
271.9995068879107,0.05926643328250619,34.57625573621563
272.2495068879107,0.060258898380583195,34.57645848579167
272.4995068879107,0.060692511599569905,34.577007445562955
272.7495068879107,0.060773620325627,34.57671415308001
272.9995068879107,0.060675100582959274,34.577086462014485
273.2495068879107,0.06143627883059527,34.57729091637118
273.4995068879107,0.06391178323111754,34.57634409106503
273.7495068879107,0.06847719065914407,34.577058871536146
273.9995068879107,0.07752028769908724,34.58249469144524
274.2495068879107,0.08583919533902484,34.58898517815139
274.4995068879107,0.0887907337642087,34.58883240709372
274.7495068879107,0.08785689667950478,34.583353441595605
274.9995068879107,0.0876928077382605,34.586804383531415
275.2495068879107,0.09323773079653479,34.58972795673749
275.4995068879107,0.09777553708871604,34.59023713225054
275.7495068879107,0.10005123509509342,34.59090330133935
275.9995068879107,0.10725883063792521,34.592571974704676
276.2495068879107,0.11604715714970097,34.59804177447999
276.4995068879107,0.12012044401050254,34.59803100419239
276.7495068879107,0.12121337279107244,34.598270941660694
276.9995068879107,0.12468885506713069,34.60367666742232
277.2495068879107,0.13033021124938138,34.603382798240354
277.4995068879107,0.13273934031159315,34.60429408479112
277.7495068879107,0.13335514887856562,34.60484639282397
277.9995068879107,0.1344858221671571,34.60440836324612
278.2495068879107,0.13570025248796358,34.60554377438949
278.4995068879107,0.13659347442062866,34.60581190090488
278.7495068879107,0.13730914795072868,34.60606939403849
278.9995068879107,0.13805815936885135,34.60620061909281
279.2495068879107,0.13856422754633607,34.606371786169724
279.4995068879107,0.13875802920383068,34.60692094481847
279.7495068879107,0.139444510229244,34.60665622920915
279.9995068879107,0.1397649094323311,34.60655528402157
280.2495068879107,0.1395432199322687,34.60722163765278
280.4995068879107,0.14092690112197107,34.60738543962875
280.7495068879107,0.14671691761235375,34.606387483804475
280.9995068879107,0.15405866586108358,34.610449752458756
281.2495068879107,0.15951945053911679,34.61339530574704
281.4995068879107,0.1636539915825258,34.61322138392541
281.7495068879107,0.16919050997868038,34.61716756349192
281.9995068879107,0.17269948398944965,34.61622933445234
282.2495068879107,0.17682385629939212,34.61776340622066
282.4995068879107,0.18084375672333625,34.62112283747755
282.7495068879107,0.1816199263987349,34.61934516525782
282.9995068879107,0.1830974626240977,34.620961607181705
283.2495068879107,0.1864528059543283,34.621425942823116
283.4995068879107,0.18745169854558583,34.621370721000694
283.7495068879107,0.19156559675074078,34.62410474414904
283.9995068879107,0.2031210937772392,34.6271899839049
284.2495068879107,0.20779659940359857,34.62556354273359
284.4995068879107,0.21174168802736432,34.627991443030524
284.7495068879107,0.21763420558057714,34.63131628538714
284.9995068879107,0.2230164145430124,34.63214935103999
285.2495068879107,0.2263327028742086,34.63335246185193
285.4995068879107,0.22874878069172608,34.63469353017737
285.7495068879107,0.23133042782649874,34.63539762286579
285.9995068879107,0.2343209247718113,34.63591435531903
286.2495068879107,0.23701428213574954,34.636406124161184
286.4995068879107,0.2386106950472871,34.6362563155509
286.7495068879107,0.23981544879643366,34.63638299250061
286.9995068879107,0.24088869891803244,34.636863315020506
287.2495068879107,0.24173535153719808,34.637089396474146
287.4995068879107,0.2424289890930445,34.636825721666206
287.7495068879107,0.2432399655496514,34.63676486573509
287.9995068879107,0.24367396005415898,34.6370390444748
288.2495068879107,0.24405853778518335,34.636892684511665
288.4995068879107,0.24469995314228282,34.63639804813954
288.7495068879107,0.24505739509734362,34.63669081058317
288.9995068879107,0.24476822746373522,34.63741888556077
289.2495068879107,0.2449898945664994,34.63704297416335
289.4995068879107,0.24507148069288295,34.63703087152604
289.7495068879107,0.24477700410688083,34.63799345682179
289.9995068879107,0.2459351680833829,34.63706439040493
290.2495068879107,0.24603864592566183,34.637205850150565
290.4995068879107,0.24572183392383304,34.6378312994546
290.7495068879107,0.24592367606972645,34.637853621607086
290.9995068879107,0.24614303375208615,34.63787690572634
291.2495068879107,0.2464018433730767,34.63798445822525
291.4995068879107,0.24672481041422364,34.63766346676682
291.7495068879107,0.24678343818453208,34.637653661520986
291.9995068879107,0.2465465232073483,34.6381854624254
292.2495068879107,0.24650794297296633,34.638269490367726
292.4995068879107,0.24681350331163046,34.63816826028914
292.7495068879107,0.2470796013059898,34.63809316287969
292.9995068879107,0.24721163722128442,34.63867852705309
293.2495068879107,0.24770085572816855,34.63937342769153
293.4995068879107,0.25008750039092353,34.63888667344538
293.7495068879107,0.2573880795481783,34.641625919824
293.9995068879107,0.2636347184282043,34.643446705077636
294.2495068879107,0.26601241497027006,34.64404476402485
294.4995068879107,0.26888052862166595,34.64772487491992
294.7495068879107,0.27227735441508705,34.6482182860448
294.9995068879107,0.2751364033524894,34.64947299962623
295.2495068879107,0.27809618522558277,34.65060202752376
295.4995068879107,0.28215233860367556,34.65099703449671
295.7495068879107,0.28672516683140653,34.65554507120122
295.9995068879107,0.29086754220538386,34.65757721612256
296.2495068879107,0.29474932592771147,34.658289634526106
296.4995068879107,0.29955246903463073,34.66035508274854
296.7495068879107,0.30572301685841013,34.662818596036445
