Depth,Temperature,Salinity
232.5375654195898,-1.2258928505944087,33.75841486982022
232.7875654195898,-1.2222059390430382,33.76448733185877
233.0375654195898,-1.2174930474711843,33.77055259938842
233.2875654195898,-1.2133371195285547,33.77565843500901
233.5375654195898,-1.2083961249136481,33.78157621841664
233.7875654195898,-1.2037447365169898,33.78876460324938
234.0375654195898,-1.2026002533669575,33.79456367351511
234.2875654195898,-1.197561649341871,33.79990108897895
234.5375654195898,-1.1907432960930673,33.80626429279674
234.7875654195898,-1.1851179772084088,33.81367485917311
235.0375654195898,-1.1812245792560498,33.818647052017475
235.2875654195898,-1.1780653710025801,33.82043705588465
235.5375654195898,-1.1731875695707341,33.82829608558871
235.7875654195898,-1.170584261254661,33.8329298430382
236.0375654195898,-1.1682899733839005,33.83608269988415
236.2875654195898,-1.1632922152509828,33.841093384039546
236.5375654195898,-1.157895524954867,33.84488383749409
236.7875654195898,-1.1548896677719633,33.85068735606042
237.0375654195898,-1.1519458825720141,33.85331063767966
237.2875654195898,-1.147894399205955,33.8565961348436
237.5375654195898,-1.1440952978771992,33.86337081829919
237.7875654195898,-1.1417217231499088,33.86920496768112
238.0375654195898,-1.1401309992431052,33.87176618881369
238.2875654195898,-1.1405444988070759,33.873315512570656
238.5375654195898,-1.1380748149723168,33.87621913731196
238.7875654195898,-1.1317538870142716,33.8806614643422
239.0375654195898,-1.1256067600125184,33.88635716143472
239.2875654195898,-1.120137380655469,33.89369796880995
239.5375654195898,-1.1149285677865548,33.89959477458292
239.7875654195898,-1.1108005098446034,33.9050123008516
240.0375654195898,-1.1060543772393832,33.91155264842236
240.2875654195898,-1.1007023180288182,33.918556147335615
240.5375654195898,-1.0982652456866242,33.9236797044751
240.7875654195898,-1.0960555393981342,33.92561305456092
241.0375654195898,-1.0955639686236351,33.93018016860859
241.2875654195898,-1.089319834436581,33.93644616451131
241.5375654195898,-1.0786511288244698,33.94166599167653
241.7875654195898,-1.0755487226773204,33.94782516070297
242.0375654195898,-1.0716964810208012,33.954444442120106
242.2875654195898,-1.0679221833478996,33.95979206808353
242.5375654195898,-1.065384369062554,33.96550082058407
242.7875654195898,-1.0633467662872063,33.971015890764725
243.0375654195898,-1.061126622006638,33.973624723751996
243.2875654195898,-1.0575571061640405,33.976026943784774
243.5375654195898,-1.0514305047800412,33.980141651286104
243.7875654195898,-1.046282043933885,33.98619251534228
244.0375654195898,-1.0436392155133722,33.99218052824861
244.2875654195898,-1.0393340186641453,33.996866870294575
244.5375654195898,-1.030484506375353,34.002760044926944
244.7875654195898,-1.0245154007992887,34.009582358976125
245.0375654195898,-1.0196953542868417,34.01511143816518
245.2875654195898,-1.0162126077867255,34.018460639146724
245.5375654195898,-1.0145028767542177,34.022522468660036
245.7875654195898,-1.008451326012741,34.029804157960164
246.0375654195898,-1.0040395632669619,34.03323234190186
246.2875654195898,-0.9981483470647223,34.037545216000225
246.5375654195898,-0.9912505533131093,34.041783851679405
246.7875654195898,-0.9876236211055683,34.04424408339788
247.0375654195898,-0.9854746811813254,34.04951042852381
247.2875654195898,-0.9781186046692187,34.05410652546977
247.5375654195898,-0.9702950751728954,34.057858848623404
247.7875654195898,-0.9641152415779695,34.06200281662463
248.0375654195898,-0.9589114593599131,34.067238309250236
248.2875654195898,-0.9543819703638081,34.07281959600054
248.5375654195898,-0.949124669849671,34.07759385825445
248.7875654195898,-0.9446751628036075,34.08493720198862
249.0375654195898,-0.9421799320028068,34.09024037298282
249.2875654195898,-0.9383246764994013,34.09297253685704
249.5375654195898,-0.9319188370515465,34.09768021769423
249.7875654195898,-0.9289871172289886,34.10306685466559
250.0375654195898,-0.9275376696829328,34.10610836812436
250.2875654195898,-0.9239421795858926,34.10783062757047
250.5375654195898,-0.918870190564638,34.11123113700222
250.7875654195898,-0.9155734109286516,34.11611857158277
251.0375654195898,-0.913755098555545,34.11938793452308
251.2875654195898,-0.9082373682857242,34.12275959581523
251.5375654195898,-0.9036659087880012,34.126706809581286
251.7875654195898,-0.9006074446430034,34.129651294315586
252.0375654195898,-0.8968393801772283,34.13159306759418
252.2875654195898,-0.8930893086395792,34.134627467603266
252.5375654195898,-0.8891026126167095,34.138165823996225
252.7875654195898,-0.8856438068474511,34.140427283673716
253.0375654195898,-0.8814197210766023,34.14230997422217
253.2875654195898,-0.8762312402224484,34.14534025437084
253.5375654195898,-0.8711995225786177,34.149374497709516
253.7875654195898,-0.8661290447684271,34.15359970957246
254.0375654195898,-0.8644367643533024,34.157807321700574
254.2875654195898,-0.8589602383713958,34.15923091617055
254.5375654195898,-0.8539331747583673,34.16050464252149
254.7875654195898,-0.8512422371013654,34.164460929372
255.0375654195898,-0.837993768645909,34.16723279162714
255.2875654195898,-0.8303345033930115,34.17062062789671
255.5375654195898,-0.8245328617108719,34.17702544649477
255.7875654195898,-0.8201137792510375,34.181816084399244
256.0375654195898,-0.814643569849699,34.18323484566999
256.2875654195898,-0.8018205429703248,34.186780349718084
256.5375654195898,-0.7968085531692628,34.19114429952581
256.7875654195898,-0.7916793980289433,34.195149574265415
257.0375654195898,-0.7855147394538224,34.19806140065281
257.2875654195898,-0.7801775668201553,34.20005329125831
257.5375654195898,-0.7737433969880513,34.20256220045853
257.7875654195898,-0.7700577423900804,34.20666874261909
258.0375654195898,-0.7641323646625839,34.21007191080715
258.2875654195898,-0.760163044244652,34.21230175015161
258.5375654195898,-0.7574312193698771,34.213423351675814
258.7875654195898,-0.7515121379296663,34.21482518223351
259.0375654195898,-0.7477973929236575,34.21916381081133
259.2875654195898,-0.7454915107104432,34.22201842798278
259.5375654195898,-0.7423273332097421,34.22487257279101
259.7875654195898,-0.7393872156868662,34.22767189732309
260.0375654195898,-0.7364284509716568,34.229782060798094
260.2875654195898,-0.7303540002161061,34.23310075697503
260.5375654195898,-0.7248605026663251,34.23527734003285
260.7875654195898,-0.7220476320570073,34.2376553204785
261.0375654195898,-0.7158999504101187,34.241176959060134
261.2875654195898,-0.7092703627705335,34.24508346801442
261.5375654195898,-0.708966485870713,34.24812754960814
261.7875654195898,-0.7030068500627874,34.24961599133766
262.0375654195898,-0.6981978565185522,34.2507797868474
262.2875654195898,-0.6936632547369258,34.25442532249137
262.5375654195898,-0.6899287024312211,34.25862517722171
262.7875654195898,-0.6882760379034824,34.26036699105067
263.0375654195898,-0.6815614866396849,34.26285075339451
263.2875654195898,-0.6769584312123885,34.266259853560676
263.5375654195898,-0.6733491805500611,34.26933062325366
263.7875654195898,-0.6697846156299867,34.27184590915642
264.0375654195898,-0.667661737849933,34.27437247195309
264.2875654195898,-0.6655956241005273,34.27668858283756
264.5375654195898,-0.6618407008335909,34.277801338471406
264.7875654195898,-0.6551870386619284,34.27840246199563
265.0375654195898,-0.6493661538165828,34.280793277079454
265.2875654195898,-0.6465258120424974,34.28463711260607
265.5375654195898,-0.6446897097244386,34.28727193216678
265.7875654195898,-0.6436640083895282,34.28910862443029
266.0375654195898,-0.6405871595072575,34.29077386563132
266.2875654195898,-0.6356266780190296,34.29216253901802
266.5375654195898,-0.630657971152421,34.293787253022195
266.7875654195898,-0.626592884559601,34.296304505606706
267.0375654195898,-0.6232201217101048,34.29911619886925
267.2875654195898,-0.6205721132075852,34.30146362990096
267.5375654195898,-0.6182786933361992,34.302912913912124
267.7875654195898,-0.6155496917914071,34.304384171152314
268.0375654195898,-0.6111398847040258,34.30588967217153
268.2875654195898,-0.6054338989955408,34.30697667559725
268.5375654195898,-0.6020352877639703,34.310333838646166
268.7875654195898,-0.5981760139788522,34.313136455934945
269.0375654195898,-0.5964252110445462,34.31428929079762
269.2875654195898,-0.5935323390695243,34.3162654952385
269.5375654195898,-0.5858959560390085,34.31919029220366
269.7875654195898,-0.5837720515408353,34.31859365871638
270.0375654195898,-0.5768728582438911,34.320067742945895
270.2875654195898,-0.5716520743075792,34.32357407252286
270.5375654195898,-0.5687850379676602,34.324879529071026
270.7875654195898,-0.5600179502550243,34.324740425936454
271.0375654195898,-0.5481796805962507,34.328409380236565
271.2875654195898,-0.5411798743083974,34.331356299993224
271.5375654195898,-0.5365499558037781,34.3332306704517
271.7875654195898,-0.5326095922317429,34.3361396529508
272.0375654195898,-0.530138470363999,34.3395202442731
272.2875654195898,-0.5264595387542784,34.34048444439041
272.5375654195898,-0.5173404387822652,34.33948930135604
272.7875654195898,-0.5111706256764798,34.34104418747686
273.0375654195898,-0.5059628675798612,34.3436050370331
273.2875654195898,-0.49962017153611854,34.345121274716746
273.5375654195898,-0.49491166227576966,34.347307035065285
273.7875654195898,-0.4912122625145587,34.351168697419
274.0375654195898,-0.48767909475995097,34.35249453316995
274.2875654195898,-0.4854359986410465,34.35340659892874
274.5375654195898,-0.48414942195738586,34.355084010222626
274.7875654195898,-0.48195323973038845,34.35606251934284
275.0375654195898,-0.47661952804989877,34.35541778136022
275.2875654195898,-0.4668420872513505,34.35407408951188
275.5375654195898,-0.46076314261731166,34.35864199881466
275.7875654195898,-0.4596657013510747,34.364123266091
276.0375654195898,-0.45834417575221914,34.365329383753
276.2875654195898,-0.45436336863898596,34.36515318230855
276.5375654195898,-0.45128913122714814,34.366312126366935
276.7875654195898,-0.4490501010815847,34.36794498387317
277.0375654195898,-0.44248459405287066,34.36665778574153
277.2875654195898,-0.433009086032118,34.3676815194943
277.5375654195898,-0.4272673521127459,34.373817252408706
277.7875654195898,-0.42632672949966677,34.37649727041988
278.0375654195898,-0.42437990004211074,34.37762716014131
278.2875654195898,-0.4216100408865725,34.3780167488922
278.5375654195898,-0.4212594736736327,34.379599438945604
278.7875654195898,-0.4180081127561764,34.38134366609945
279.0375654195898,-0.40742491466260655,34.380932870335094
279.2875654195898,-0.4045129561361269,34.38292662233606
279.5375654195898,-0.4020599825905253,34.3844647498686
279.7875654195898,-0.39819546643459697,34.386933470711725
280.0375654195898,-0.39732726731959966,34.39087935795624
280.2875654195898,-0.3963062938924232,34.392029513983566
280.5375654195898,-0.38683417389664054,34.38917772260358
280.7875654195898,-0.3810418087054818,34.39186741585719
281.0375654195898,-0.3789227975461675,34.395319385330595
281.2875654195898,-0.3749357514092607,34.395906071386975
281.5375654195898,-0.37022783538393095,34.39725610594575
281.7875654195898,-0.369262295895733,34.401282460768755
282.0375654195898,-0.36872548536084687,34.40318649279881
282.2875654195898,-0.3690717592102692,34.40446962500438
282.5375654195898,-0.3649175657982403,34.40388352954668
282.7875654195898,-0.35719514441306277,34.403307767892755
283.0375654195898,-0.3527373513687217,34.405776529174595
283.2875654195898,-0.3512642506724585,34.40860142182145
283.5375654195898,-0.3482317084002392,34.411011119263165
283.7875654195898,-0.34543206742351334,34.4123237184802
284.0375654195898,-0.3441536558061796,34.413765658769094
284.2875654195898,-0.33995954154416197,34.414339549683156
284.5375654195898,-0.3300923579628491,34.41360636230517
284.7875654195898,-0.3236029038621986,34.419092877282026
285.0375654195898,-0.32114590499286066,34.42287416773043
285.2875654195898,-0.3191500931222571,34.42375679419411
285.5375654195898,-0.3164350367318939,34.424883910300984
285.7875654195898,-0.3140861332384831,34.42660431172547
286.0375654195898,-0.31186961006743175,34.42798766620151
286.2875654195898,-0.31000650681151826,34.428123516325
286.5375654195898,-0.30799462320961224,34.429095809917015
286.7875654195898,-0.30283152800392604,34.42985701012198
287.0375654195898,-0.2955589399968794,34.43072026187685
287.2875654195898,-0.29184012755963246,34.43436354465718
287.5375654195898,-0.2890834996028337,34.43467525112564
287.7875654195898,-0.2861630517345149,34.436967650783494
288.0375654195898,-0.2837975566233939,34.43981282544425
288.2875654195898,-0.2821271450040906,34.44065733288456
288.5375654195898,-0.28117457485784947,34.441986314464486
288.7875654195898,-0.2796590010592982,34.443291573017554
289.0375654195898,-0.26686695770084073,34.44309293794964
289.2875654195898,-0.25978875431125764,34.44480682893017
289.5375654195898,-0.2585000300745623,34.447083142001
289.7875654195898,-0.2522092550235342,34.44833588598511
290.0375654195898,-0.2496349082842286,34.45223949065343
290.2875654195898,-0.248087295019225,34.453861604450914
290.5375654195898,-0.24527013402521483,34.45398028683507
290.7875654195898,-0.24271884246686662,34.45490924058926
291.0375654195898,-0.24192661636710866,34.4563211831879
291.2875654195898,-0.24064159238896576,34.45668420111824
291.5375654195898,-0.23511452585901244,34.456408025197646
291.7875654195898,-0.228427950405614,34.45603520866961
292.0375654195898,-0.22461680671704595,34.457903121102625
292.2875654195898,-0.22224533317325817,34.46163013685795
292.5375654195898,-0.2189484478864301,34.4649062237577
292.7875654195898,-0.21642042290420582,34.46711105049521
293.0375654195898,-0.2141526053837905,34.468157980085444
293.2875654195898,-0.21199582526711616,34.469098836709456
293.5375654195898,-0.21179633795689334,34.47073455187097
293.7875654195898,-0.208712314604309,34.471568269224605
294.0375654195898,-0.20001477621270575,34.47063807290641
294.2875654195898,-0.1967324313372619,34.471178058545455
294.5375654195898,-0.1929205673342539,34.473997285342854
294.7875654195898,-0.18952424316348868,34.4763791576833
295.0375654195898,-0.18754641403945255,34.47810337926378
295.2875654195898,-0.18540542191773654,34.479881522795495
295.5375654195898,-0.18347532090504562,34.4805487240541
295.7875654195898,-0.18226467599620097,34.48134091896016
296.0375654195898,-0.18074604305919942,34.48248150043937
296.2875654195898,-0.17906836199980072,34.483039170280335
296.5375654195898,-0.17854344134410322,34.483548526896485
296.7875654195898,-0.17649282138960937,34.48414510200898
297.0375654195898,-0.16806497166790632,34.482699902862876
297.2875654195898,-0.16538257499594755,34.48449669862714
297.5375654195898,-0.15545432202731072,34.48570123462026
297.7875654195898,-0.1423292781517184,34.487310795498715
298.0375654195898,-0.1381903573173642,34.49272914506103
298.2875654195898,-0.13386545642141856,34.49709809066351
298.5375654195898,-0.1278716042756357,34.49704266860878
298.7875654195898,-0.1244466162940329,34.49871830486894
299.0375654195898,-0.1232986268713228,34.50082166225281
299.2875654195898,-0.12149597127605066,34.501008934584355
299.5375654195898,-0.11892870732244631,34.501465763980484
299.7875654195898,-0.1177559430693755,34.50204257803884
300.0375654195898,-0.11658080563429625,34.502201584608905
300.2875654195898,-0.11516611231899672,34.502217333932464
300.5375654195898,-0.10907527829620785,34.501406991180204
300.7875654195898,-0.09881406834653987,34.5008038090109
301.0375654195898,-0.09127842941219126,34.50303667142163
301.2875654195898,-0.08250575979570206,34.505993146900636
301.5375654195898,-0.07788162795113618,34.50864089550392
301.7875654195898,-0.07324202305869215,34.51127945346463
302.0375654195898,-0.0673020739069501,34.5139088737264
302.2875654195898,-0.0641812284451089,34.51626905135822
302.5375654195898,-0.06119922430799681,34.51853686515235
302.7875654195898,-0.05983497897851265,34.51980380031968
303.0375654195898,-0.05762763774041536,34.52019498819299
303.2875654195898,-0.056159794426187445,34.52126448643733
303.5375654195898,-0.05331385030344755,34.5217472855621
303.7875654195898,-0.04361437197258583,34.5208975310959
304.0375654195898,-0.03495343388998183,34.52514908820978
304.2875654195898,-0.03130582029179352,34.52868933311691
304.5375654195898,-0.028860110927101206,34.53031143570475
304.7875654195898,-0.025692450368126073,34.532395475748054
305.0375654195898,-0.023657014125265326,34.53455721126854
305.2875654195898,-0.02254338582627904,34.534801059706425
305.5375654195898,-0.019910946792237684,34.53563373332785
305.7875654195898,-0.018481289682800446,34.5361864629989
306.0375654195898,-0.018133538655526537,34.5363679578157
306.2875654195898,-0.017334434248264606,34.53689874025775
306.5375654195898,-0.013520723884166747,34.536652018897996
306.7875654195898,-0.0014715960460976163,34.53449492553515
307.0375654195898,0.013045377835818474,34.53654795768157
307.2875654195898,0.02027064044587713,34.542055725114835
307.5375654195898,0.022043094348478252,34.54830835678053
307.7875654195898,0.024305806609546985,34.55227768497548
308.0375654195898,0.02665082636169537,34.55193037089114
308.2875654195898,0.03136542192629477,34.55303914344641
308.5375654195898,0.03399008901798416,34.55431667063601
308.7875654195898,0.034506067083746636,34.55477285234573
309.0375654195898,0.03541444175519549,34.55520630958089
309.2875654195898,0.036915679249501406,34.55584095062742
309.5375654195898,0.03808317800018443,34.556096532452415
309.7875654195898,0.038990213848622245,34.55629053180268
310.0375654195898,0.03999675034488492,34.55653157689284
310.2875654195898,0.04026846676670321,34.556880168738175
310.5375654195898,0.0439894476157922,34.55701392487082
310.7875654195898,0.05421598076142997,34.55713220273911
311.0375654195898,0.05875902136073404,34.55921070069947
311.2875654195898,0.06361852586834682,34.56193265419512
311.5375654195898,0.06746480745760866,34.56463856836342
311.7875654195898,0.068907539379248,34.56759783115646
312.0375654195898,0.07043141580039848,34.569906657755375
312.2875654195898,0.07150823962600002,34.56998743068546
312.5375654195898,0.07384316004086977,34.56998078168191
312.7875654195898,0.07432773753590585,34.5709079247724
313.0375654195898,0.07818838699835613,34.571923807249306
313.2875654195898,0.08566670187655186,34.57211545915117
313.5375654195898,0.08866263213088216,34.57289539094464
313.7875654195898,0.09125927285456105,34.57679475641036
314.0375654195898,0.09296870141891868,34.57913742288376
314.2875654195898,0.09470430653589397,34.580345310288635
314.5375654195898,0.09633405184525522,34.58178878039703
314.7875654195898,0.09722669905653379,34.582971603203305
315.0375654195898,0.09840308409970004,34.583768026213846
315.2875654195898,0.09907803260882268,34.58403820323983
315.5375654195898,0.09949640237072993,34.58434667365024
315.7875654195898,0.10007976914011782,34.58440990314505
316.0375654195898,0.10066759280720022,34.58433753378477
316.2875654195898,0.1008872308591299,34.584633238498085
316.5375654195898,0.10092802327141617,34.58488886819351
316.7875654195898,0.10138168016738835,34.58492171173584
317.0375654195898,0.10170685359879898,34.585221504410136
317.2875654195898,0.10209763971978424,34.58518745189131
317.5375654195898,0.10313544738682408,34.58509223320753
317.7875654195898,0.10744348714614028,34.58541281051608
318.0375654195898,0.11878177842792845,34.58451409547745
318.2875654195898,0.12412038287406364,34.5889773951589
318.5375654195898,0.126862722432726,34.593615688936644
318.7875654195898,0.13034891032862336,34.595359079708054
319.0375654195898,0.13251217841993115,34.59701538263971
319.2875654195898,0.1352030409859004,34.59840581969269
319.5375654195898,0.13726165567802454,34.599179337046586
319.7875654195898,0.13822255601555564,34.600392475015155
320.0375654195898,0.13871445543896246,34.60098196398483
320.2875654195898,0.13974166792687392,34.60079865426998
320.5375654195898,0.14188078201003948,34.600523190258876
320.7875654195898,0.1441942444744022,34.600110321949344
321.0375654195898,0.14522030883889747,34.60165876877583
321.2875654195898,0.15232132847287058,34.60011211059638
321.5375654195898,0.1609450319660243,34.60085057686708
321.7875654195898,0.1658401331660216,34.60510478510854
322.0375654195898,0.17003047458762985,34.60705046519792
322.2875654195898,0.17402465935650593,34.61021695368295
322.5375654195898,0.17667326390976987,34.61202241268172
322.7875654195898,0.17824914573704437,34.61345310601329
323.0375654195898,0.17944558446552966,34.614384479647406
323.2875654195898,0.18063614995167157,34.61455637798908
323.5375654195898,0.18180578648184129,34.61520102278204
323.7875654195898,0.18302816252844822,34.61518521273331
324.0375654195898,0.18627651933800113,34.61503407472939
324.2875654195898,0.18842800490563452,34.61496365783646
324.5375654195898,0.18952121683056347,34.615555430861875
324.7875654195898,0.19425846494878124,34.6162700714043
325.0375654195898,0.20292492065901513,34.616150463516455
325.2875654195898,0.2078021058501563,34.618611905837334
325.5375654195898,0.21135014284712508,34.62001943960478
325.7875654195898,0.21755425201634726,34.62089371692436
326.0375654195898,0.22588567745781385,34.622927588594
326.2875654195898,0.23291188114983147,34.62561632186615
326.5375654195898,0.23669915325650315,34.62916933757284
326.7875654195898,0.23830335658991064,34.630447972712936
327.0375654195898,0.2411262654670217,34.63051650590405
327.2875654195898,0.243873138441258,34.63128446992149
327.5375654195898,0.2445115731973456,34.63239123403662
327.7875654195898,0.24530082438104728,34.6326648015593
328.0375654195898,0.24649004804557917,34.63275742119288
328.2875654195898,0.24736059427770182,34.6330604119951
328.5375654195898,0.24788858418966855,34.63317004715106
328.7875654195898,0.24844885611057843,34.63317043989074
