Depth,Temperature,Salinity
245.36547122971675,-0.8128052039904434,34.16733050577727
245.61547122971675,-0.8117650434829875,34.16717133879669
245.86547122971675,-0.8102078051247784,34.167623215950435
246.11547122971675,-0.8059521078977998,34.17146354204904
246.36547122971675,-0.799653777829201,34.175818512978026
246.61547122971675,-0.7939755018822894,34.17880382871875
246.86547122971675,-0.78981291692361,34.18098038023582
247.11547122971675,-0.7866431351336004,34.18259121419361
247.36547122971675,-0.784163390534568,34.18336590205826
247.61547122971675,-0.7800165370229714,34.18492867017587
247.86547122971675,-0.7742604314252657,34.18727078939114
248.11547122971675,-0.7694351370114114,34.19056179327823
248.36547122971675,-0.7652156846398466,34.19439036807742
248.61547122971675,-0.7608862055228484,34.197226785369374
248.86547122971675,-0.7584501054845086,34.19825664882966
249.11547122971675,-0.7567419996539865,34.19881838305393
249.36547122971675,-0.7534001949578617,34.199465491844094
249.61547122971675,-0.7481342466907894,34.203012622743245
249.86547122971675,-0.7395951034077936,34.20833709733694
250.11547122971675,-0.7314130670979053,34.21295086589979
250.36547122971675,-0.7284460014564506,34.21606289150833
250.61547122971675,-0.7237486966830584,34.21712442098201
250.86547122971675,-0.7148595722825597,34.22258250592009
251.11547122971675,-0.7067156153756913,34.22887820642995
251.36547122971675,-0.7024449587297247,34.23171054209511
251.61547122971675,-0.7003242594758645,34.2322970265292
251.86547122971675,-0.6982345513952382,34.23279098377346
252.11547122971675,-0.6956492113509591,34.23345758895637
252.36547122971675,-0.6891371519145225,34.23843053044644
252.61547122971675,-0.6826880799054484,34.24286348586062
252.86547122971675,-0.6792093927460546,34.24441915537839
253.11547122971675,-0.6770025972860382,34.244794095637324
253.36547122971675,-0.6744711568951952,34.24492269303764
253.61547122971675,-0.6722108378750697,34.24516473441195
253.86547122971675,-0.6679738172194066,34.24844996908993
254.11547122971675,-0.6612665313727752,34.252704178093595
254.36547122971675,-0.6559321559457428,34.25570504674352
254.61547122971675,-0.6510781422720987,34.256884253469764
254.86547122971675,-0.6415858864320431,34.25952543980219
255.11547122971675,-0.6299058177415142,34.26569933928865
255.36547122971675,-0.6256445109460649,34.26952714134024
255.61547122971675,-0.620217966402655,34.27172479115531
255.86547122971675,-0.6159349494484394,34.27167802915015
256.1154712297167,-0.6101971053782442,34.273708895200535
256.3654712297167,-0.6008055603320717,34.27932774262649
256.6154712297167,-0.5928551383415113,34.28414377135526
256.8654712297167,-0.5883870166233691,34.28659747815434
257.1154712297167,-0.5843831730438697,34.28719730805127
257.3654712297167,-0.5776313906186435,34.289245146115626
257.6154712297167,-0.5641539579996256,34.29293834767918
257.8654712297167,-0.5511627658226368,34.297798087417725
258.1154712297167,-0.5469002611641103,34.30216938248971
258.3654712297167,-0.5460790830686207,34.30305835547092
258.6154712297167,-0.5447415739733654,34.30319280246998
258.8654712297167,-0.538332369800185,34.30461954220361
259.1154712297167,-0.529459644176744,34.311033387041746
259.3654712297167,-0.5231362257255205,34.31656473895773
259.6154712297167,-0.5204964154789266,34.31683372153539
259.8654712297167,-0.5194341983674184,34.31714460315419
260.1154712297167,-0.5188460184606951,34.31708318251087
260.3654712297167,-0.5177521460308313,34.31719602789025
260.6154712297167,-0.5157908959440436,34.31775364924901
260.8654712297167,-0.5077321262835326,34.322515561653375
261.1154712297167,-0.49807277535491307,34.32885342147754
261.3654712297167,-0.4946681837035036,34.330849155133144
261.6154712297167,-0.48800259126408885,34.3326108428507
261.8654712297167,-0.4789937714982798,34.33293752874133
262.1154712297167,-0.47487058985104813,34.3339246233821
262.3654712297167,-0.47386803602830263,34.33438081857344
262.6154712297167,-0.4725230762590566,34.333885058431875
262.8654712297167,-0.47101962814415177,34.33386077952819
263.1154712297167,-0.4676773495020472,34.33422103994812
263.3654712297167,-0.4593506623396758,34.33653230223808
263.6154712297167,-0.44847615778715316,34.34020219489119
263.8654712297167,-0.43636988357617473,34.346672714499746
264.1154712297167,-0.42787902237094444,34.3515679791752
264.3654712297167,-0.42310649147316953,34.352049020333844
264.6154712297167,-0.41707955811314024,34.35286838515244
264.8654712297167,-0.41535201949200157,34.35399330577566
265.1154712297167,-0.4138607063762506,34.3534295865712
265.3654712297167,-0.40805856136258806,34.35549590752823
265.6154712297167,-0.4008938607957671,34.35695839727458
265.8654712297167,-0.3919390257866376,34.35844751103356
266.1154712297167,-0.38177245180637215,34.3646868921101
266.3654712297167,-0.38178960016214536,34.36741575579232
266.6154712297167,-0.3813652401303292,34.367490168768455
266.8654712297167,-0.38038233692466683,34.367107216114555
267.1154712297167,-0.37981605446416455,34.36707300169747
267.3654712297167,-0.37912458631041757,34.36672208301092
267.6154712297167,-0.37862763061864985,34.36670064514331
267.8654712297167,-0.37675305443333157,34.36805708267369
268.1154712297167,-0.36886867289116604,34.367531963509684
268.3654712297167,-0.35413686357853186,34.37590950095771
268.6154712297167,-0.3475397713507135,34.38423831850299
268.8654712297167,-0.3489373658752299,34.38594683388015
269.1154712297167,-0.34840521148931336,34.3858641909085
269.3654712297167,-0.3480605636569124,34.38570986972994
269.6154712297167,-0.34756226572850063,34.38529696125743
269.8654712297167,-0.3466898709164682,34.385062014442006
270.1154712297167,-0.3458407147150094,34.38497577148752
270.3654712297167,-0.3446713530801505,34.385231334777124
270.6154712297167,-0.34378267620712566,34.38501677424947
270.8654712297167,-0.3393422217375837,34.38632428549571
271.1154712297167,-0.32434855649787037,34.395006285895555
271.3654712297167,-0.32127078165379575,34.40009128113337
271.6154712297167,-0.32179388583524865,34.40084382322183
271.8654712297167,-0.3203605767887312,34.400684772806834
272.1154712297167,-0.3191277045416117,34.40049758613468
272.3654712297167,-0.3181504599565156,34.4003236391613
272.6154712297167,-0.31652337020294913,34.40182167486384
272.8654712297167,-0.3027272000636867,34.40693727165204
273.1154712297167,-0.2948927184529932,34.41211606041894
273.3654712297167,-0.29446019504538856,34.41425684728615
273.6154712297167,-0.29374437730961805,34.4141115438404
273.8654712297167,-0.29279013364365886,34.41399327232405
274.1154712297167,-0.29201555473382235,34.414104681260454
274.3654712297167,-0.29102877551057754,34.413367505542496
274.6154712297167,-0.28965258794151844,34.414020408347504
274.8654712297167,-0.2885209848301668,34.41381255748691
275.1154712297167,-0.2776908627504181,34.416732258207105
275.3654712297167,-0.26239560293562103,34.42453261814434
275.6154712297167,-0.263193649421951,34.42830015875073
275.8654712297167,-0.26294792744176393,34.428161995837705
276.1154712297167,-0.2618007489999084,34.427407310591185
276.3654712297167,-0.2613229084984858,34.427397105740155
276.6154712297167,-0.2598878005326488,34.42722574623573
276.8654712297167,-0.25960342577604256,34.42689114373392
277.1154712297167,-0.2572384814132955,34.42843645929653
277.3654712297167,-0.23925798619293995,34.43307200422405
277.6154712297167,-0.23140153318442183,34.43948241178694
277.8654712297167,-0.23076603112880187,34.442293698010914
278.1154712297167,-0.2299930709291264,34.44187082891691
278.3654712297167,-0.22885020616590268,34.44177008750959
278.6154712297167,-0.22789839964070732,34.44196782612317
278.8654712297167,-0.22570116533941348,34.44215501036943
279.1154712297167,-0.20809008298025003,34.447422590825965
279.3654712297167,-0.19996168284907906,34.4528521730482
279.6154712297167,-0.19997522358248104,34.45472273317351
279.8654712297167,-0.19779499733768777,34.45421919235435
280.1154712297167,-0.1975932764583159,34.453791376562975
280.3654712297167,-0.1957628517055688,34.45436784438318
280.6154712297167,-0.19441867193520385,34.45408550446184
280.8654712297167,-0.1939588732336557,34.45492688893209
281.1154712297167,-0.1904783437748502,34.453975546356546
281.3654712297167,-0.17910697867816402,34.45609053664633
281.6154712297167,-0.16659580730348303,34.46557570838049
281.8654712297167,-0.16710677753728426,34.46959390723842
282.1154712297167,-0.1672067638347686,34.46989936366788
282.3654712297167,-0.16643440473937735,34.46949369902012
282.6154712297167,-0.16576549535835508,34.469024151774384
282.8654712297167,-0.1638925909355124,34.468722456482325
283.1154712297167,-0.16190745307479723,34.46892779713978
283.3654712297167,-0.16190371010970098,34.469038119203866
283.6154712297167,-0.1609456894139909,34.468445716295115
283.8654712297167,-0.15939912307098572,34.468999336129755
284.1154712297167,-0.15666457400030012,34.4676369191037
284.3654712297167,-0.1453856273468256,34.46955670805545
284.6154712297167,-0.1302155161075281,34.478832649006684
284.8654712297167,-0.13068849792462492,34.48264964810334
285.1154712297167,-0.13046585038079644,34.48263833747383
285.3654712297167,-0.12893329960683023,34.48261442022159
285.6154712297167,-0.12867355124346408,34.483304578915934
285.8654712297167,-0.1251242962038224,34.482136406968074
286.1154712297167,-0.11422897945630489,34.48296253754831
286.3654712297167,-0.10293528919010927,34.49102566942812
286.6154712297167,-0.10245427889963316,34.493993465053926
286.8654712297167,-0.10236801307664971,34.49447363842389
287.1154712297167,-0.10177417935260039,34.494737246098005
287.3654712297167,-0.10180817251766551,34.49472689138744
287.6154712297167,-0.10137537334278665,34.49438491918215
287.8654712297167,-0.10106108597397567,34.49401730400686
288.1154712297167,-0.10056810716127615,34.494101522424955
288.3654712297167,-0.09911864746329503,34.49355791734587
288.6154712297167,-0.09814864651066438,34.493562189015684
288.8654712297167,-0.09710145413572387,34.493973083982205
289.1154712297167,-0.09707089081462301,34.4936564639685
289.3654712297167,-0.09414438214948327,34.495110840380285
289.6154712297167,-0.07196124858625973,34.50291621388448
289.8654712297167,-0.06602404746366011,34.51010316209203
290.1154712297167,-0.0678011216044711,34.512014693583545
290.3654712297167,-0.06640839895723814,34.511692613894674
290.6154712297167,-0.06686376649554673,34.512063672943604
290.8654712297167,-0.06644434453269311,34.51170653421616
291.1154712297167,-0.06571465358399915,34.51143445428663
291.3654712297167,-0.06536884373378994,34.51154817167029
291.6154712297167,-0.06487951851347451,34.51125311865176
291.8654712297167,-0.0645683731415421,34.51117926105737
292.1154712297167,-0.06395818257216264,34.511119085720445
292.3654712297167,-0.06239310582342325,34.510299268530524
292.6154712297167,-0.061019330013423724,34.509898906087685
292.8654712297167,-0.05948654895562012,34.509697664977416
293.1154712297167,-0.05787775696441061,34.51002617065262
293.3654712297167,-0.041859919161275363,34.51438035485171
293.6154712297167,-0.025080895177648894,34.52184534586263
293.8654712297167,-0.025323703007888946,34.52663044192232
294.1154712297167,-0.024407009387741842,34.526642216461866
294.3654712297167,-0.02339943952306909,34.52617603643577
294.6154712297167,-0.022691686455934165,34.52594676230055
294.8654712297167,-0.020061130248191773,34.52636138642435
295.1154712297167,-0.01290786917067463,34.52888661121596
295.3654712297167,-0.0026321344437188893,34.53331629783913
295.6154712297167,0.005493169215348577,34.53702477714774
295.8654712297167,0.011212436913775834,34.539299103628295
296.1154712297167,0.015831050564876978,34.54005860802321
296.3654712297167,0.0173975598284128,34.54091847100546
296.6154712297167,0.017145664369118702,34.54155023425373
296.8654712297167,0.01757076487065686,34.54118576203678
297.1154712297167,0.017903853943667072,34.54098925640066
297.3654712297167,0.01835739540114121,34.54093214595584
297.6154712297167,0.01899010069489679,34.54067167339764
297.8654712297167,0.019549447614077904,34.540370022098756
298.1154712297167,0.020052161459694285,34.540118027609054
298.3654712297167,0.02065618763892112,34.53984359405746
298.6154712297167,0.0215681705412161,34.53951913976392
298.8654712297167,0.023046183999522418,34.53922313793194
299.1154712297167,0.02453766740196916,34.54002788401592
299.3654712297167,0.035318747819883006,34.54244900928207
299.6154712297167,0.04707087842951043,34.546630578298114
299.8654712297167,0.04860116323809736,34.55037739880348
300.1154712297167,0.050003132099806884,34.55072231271079
300.3654712297167,0.05168392267902172,34.55075868470814
300.6154712297167,0.05199951800124987,34.550792072972875
300.8654712297167,0.06410233009398308,34.55365318411385
301.1154712297167,0.0820147825267837,34.55967312438869
301.3654712297167,0.08880713761400985,34.56508569824125
301.6154712297167,0.08788784219310017,34.56723261317694
301.8654712297167,0.087658559296646,34.56730256491166
302.1154712297167,0.08773233429321013,34.56729165407424
302.3654712297167,0.08743305895688276,34.5672924734915
302.6154712297167,0.08718274709650525,34.56726206168319
302.8654712297167,0.08613797242024268,34.56745754174453
303.1154712297167,0.08422506958783998,34.56757917423491
303.3654712297167,0.08504433874029543,34.567396293774344
303.6154712297167,0.08523743132029199,34.56698634602935
303.8654712297167,0.08514951421537202,34.566949772204566
304.1154712297167,0.08512907701824064,34.567201995484886
304.3654712297167,0.08496752411355747,34.56710978714527
304.6154712297167,0.08551511799687497,34.56662615722184
304.8654712297167,0.08577836134219192,34.56629527986675
305.1154712297167,0.0864473211950568,34.56589658055769
305.3654712297167,0.0872719513021353,34.565409861316105
305.6154712297167,0.08862718173675234,34.56521182547798
305.8654712297167,0.089282026020268,34.56489448598633
306.1154712297167,0.09387982156596082,34.5656062485705
306.3654712297167,0.11327627841682703,34.57149031816923
306.6154712297167,0.11851554322453839,34.57717368144323
306.8654712297167,0.11784025630127866,34.578215022254035
307.1154712297167,0.11896016638643385,34.578149922296355
307.3654712297167,0.12027353215213625,34.57811151519805
307.6154712297167,0.12930428362413296,34.578061760706454
307.8654712297167,0.14797037145295583,34.586536551741126
308.1154712297167,0.15104063807835083,34.59285072641031
308.3654712297167,0.14926931640192903,34.59417571907727
308.6154712297167,0.1502576916522165,34.59361805467679
308.8654712297167,0.15056382128304402,34.59349412135679
309.1154712297167,0.15061188084129315,34.59383937646108
309.3654712297167,0.1508821667724305,34.59375115592478
309.6154712297167,0.15094003687894966,34.59379943264542
309.8654712297167,0.15117000963565305,34.59353842501805
310.1154712297167,0.15161860272485708,34.593356823438896
310.3654712297167,0.15202314043203416,34.59339955115688
310.6154712297167,0.1524070001811727,34.59320277804869
310.8654712297167,0.15300154199540456,34.5931802343069
311.1154712297167,0.1541226962768997,34.59264767395865
311.3654712297167,0.15504004487278758,34.592356092989064
311.6154712297167,0.15564643108610463,34.59234331782017
311.8654712297167,0.1568016977946381,34.592098466687894
312.1154712297167,0.15819905901894665,34.591627109605916
312.3654712297167,0.16080859092012786,34.59241349245538
312.6154712297167,0.17564536974175252,34.59876105833635
312.8654712297167,0.1913718563807582,34.605851551558864
313.1154712297167,0.19701759268808686,34.60996906363457
313.3654712297167,0.1962122211609117,34.61137024259513
313.6154712297167,0.19639503055678145,34.61124638643556
313.8654712297167,0.19670125604912683,34.611134410817506
314.1154712297167,0.19703725267198374,34.6111238896611
314.3654712297167,0.19760760567133537,34.61083973271486
314.6154712297167,0.19787819192091774,34.610761863804534
314.8654712297167,0.19824052228020436,34.61057009747075
315.1154712297167,0.19937441002440143,34.60968604514251
315.3654712297167,0.20012218612156313,34.60941512231422
315.6154712297167,0.2010526717019898,34.60925036409683
315.8654712297167,0.20217282251160545,34.60945208251978
316.1154712297167,0.2045812392230942,34.610181096519504
316.3654712297167,0.2178172356026463,34.61418575699759
316.6154712297167,0.23836440483210206,34.622565993210436
316.8654712297167,0.23942920886557256,34.62847791855484
317.1154712297167,0.23889815821603022,34.629377245837574
317.3654712297167,0.2395981663680384,34.62898124128858
317.6154712297167,0.23965444385703566,34.62910344638494
317.8654712297167,0.23977890367428076,34.62913660578393
318.1154712297167,0.24012537996662883,34.62881684986083
318.3654712297167,0.24056362176878748,34.628467774678136
318.6154712297167,0.24098009395843883,34.62845446904129
318.8654712297167,0.24130699880626613,34.62837759089833
319.1154712297167,0.24177650800340303,34.628178040276694
319.3654712297167,0.242645840682387,34.6278578219137
319.6154712297167,0.2437433382144806,34.62787953582182
319.8654712297167,0.24484227585936366,34.62831429532447
320.1154712297167,0.24893530978742082,34.626426873298854
320.3654712297167,0.2672109832722527,34.6339014640692
