Depth,Temperature,Salinity
191.53241221904594,-1.166382024429299,33.83409493599867
191.78241221904594,-1.1624374667140234,33.839405688598404
192.03241221904594,-1.157876398831249,33.84532338152902
192.28241221904594,-1.1537207414669937,33.851645664711974
192.53241221904594,-1.1493274818274222,33.85648021792125
192.78241221904594,-1.1452842489300454,33.860976347737676
193.03241221904594,-1.141659785218782,33.86611067169433
193.28241221904594,-1.1377692029821784,33.8718611489322
193.53241221904594,-1.1332558713605108,33.877959162766025
193.78241221904594,-1.1285113653136134,33.88342163260445
194.03241221904594,-1.1239823804242786,33.889074235530536
194.28241221904594,-1.1193635012231933,33.895716984668
194.53241221904594,-1.1141853253719565,33.90291630004894
194.78241221904594,-1.1088790474165067,33.909600643382035
195.03241221904594,-1.1041190464577217,33.91546798920763
195.28241221904594,-1.0994703305489464,33.92136206809746
195.53241221904594,-1.094540858910775,33.92747755765062
195.78241221904594,-1.0897829093894007,33.93315082722676
196.03241221904594,-1.0857263412376386,33.9383650040917
196.28241221904594,-1.0817254180714173,33.94281284028135
196.53241221904594,-1.0777377012416902,33.947480571982915
196.78241221904594,-1.07357187708971,33.952899647771034
197.03241221904594,-1.0688302062672852,33.958408189475165
197.28241221904594,-1.064752933162121,33.96442121242067
197.53241221904594,-1.060820011759224,33.96997057015511
197.78241221904594,-1.0567744442649818,33.97498195548097
198.03241221904594,-1.0528404308919146,33.98011053686702
198.28241221904594,-1.0488342975698317,33.985246137649426
198.53241221904594,-1.0446765801325328,33.98989197785926
198.78241221904594,-1.040232135028836,33.99445944318587
199.03241221904594,-1.0358404682341444,33.99883877608142
199.28241221904594,-1.0321749332480776,34.00318126365827
199.53241221904594,-1.029344775413023,34.00860969022509
199.78241221904594,-1.0262670478061708,34.01288716497803
200.03241221904594,-1.0228671060207997,34.01651138700321
200.28241221904594,-1.0194527433111693,34.020724129210485
200.53241221904594,-1.0160327011527366,34.02537797500996
200.78241221904594,-1.0125088581665804,34.03009040245647
201.03241221904594,-1.008231042441865,34.03493885012239
201.28241221904594,-1.0040315483593878,34.04001698342924
201.53241221904594,-1.000613471471306,34.0451317707234
201.78241221904594,-0.9971649218714431,34.050194023816054
202.03241221904594,-0.9928913724969486,34.05595835432432
202.28241221904594,-0.987936986444878,34.062710340606
202.53241221904594,-0.9833074003378759,34.06869995002149
202.78241221904594,-0.9794247363193442,34.072765657294674
203.03241221904594,-0.9755967685765805,34.076395384813814
203.28241221904594,-0.9720536589091774,34.0803690098862
203.53241221904594,-0.9687506630293993,34.08461495624781
203.78241221904594,-0.9652689510419056,34.08870955372884
204.03241221904594,-0.9611404083486706,34.093353495217904
204.28241221904594,-0.9561332424390709,34.100151277031095
204.53241221904594,-0.9502608913411594,34.106554488140915
204.78241221904594,-0.9435013680074336,34.11280458757111
205.03241221904594,-0.9366832378669133,34.11923325099786
205.28241221904594,-0.93076781382903,34.12467127154237
205.53241221904594,-0.9250568005294844,34.129481632433
205.78241221904594,-0.9198210127434965,34.13419277177805
206.03241221904594,-0.9148706213050641,34.13875434640208
206.28241221904594,-0.909662178571184,34.14324626342339
206.53241221904594,-0.9041660509239257,34.14770890947372
206.78241221904594,-0.8989454201910184,34.15060866266126
207.03241221904594,-0.894613462269678,34.15432849944986
207.28241221904594,-0.8913672931736596,34.158584978654396
207.53241221904594,-0.8885316962322597,34.161046621993975
207.78241221904594,-0.8848101457454827,34.16309524476676
208.03241221904594,-0.8801590055634619,34.166715756629344
208.28241221904594,-0.8749651592498292,34.171057542344656
208.53241221904594,-0.8695302612380998,34.17478483046302
208.78241221904594,-0.8638879782599675,34.178354927279486
209.03241221904594,-0.8578450156750148,34.18271145710412
209.28241221904594,-0.8513396651000287,34.18536902355289
209.53241221904594,-0.8442806821280374,34.18896175726699
209.78241221904594,-0.8376584212743443,34.19348002662274
210.03241221904594,-0.8320170032072991,34.19528810680106
210.28241221904594,-0.8244701209069952,34.20042749547689
210.53241221904594,-0.8188324956132207,34.20465440709844
210.78241221904594,-0.8132362102617742,34.20826351754633
211.03241221904594,-0.805575438304824,34.21316372905971
211.28241221904594,-0.8002370041602335,34.215570591543596
211.53241221904594,-0.7935527884674519,34.21819404450998
211.78241221904594,-0.7859979522228295,34.22272134174052
212.03241221904594,-0.7799299363513748,34.22651855790498
212.28241221904594,-0.776654814487641,34.22679464633458
212.53241221904594,-0.7751651478804066,34.22697219941713
212.78241221904594,-0.7679389140726699,34.23280917625335
213.03241221904594,-0.7606193147369872,34.23790474284485
213.28241221904594,-0.7588879415047044,34.23788610176526
213.53241221904594,-0.7573651455460492,34.23890049292146
213.78241221904594,-0.7505884992478674,34.244247727487696
214.03241221904594,-0.7439071498614162,34.24877643969365
214.28241221904594,-0.7411232427748377,34.25004715468667
214.53241221904594,-0.7385866610009176,34.25090713504596
214.78241221904594,-0.7310214034521657,34.25447688555538
215.03241221904594,-0.7238388957753548,34.25885975670349
215.28241221904594,-0.7209861088791022,34.26092134496065
215.53241221904594,-0.7209332354358282,34.26097900693721
215.78241221904594,-0.7203314366184123,34.26123544937894
216.03241221904594,-0.719354650463833,34.26145527601731
216.28241221904594,-0.7192580355697556,34.261687007694846
216.53241221904594,-0.7130835755327829,34.26634469818872
216.78241221904594,-0.704241048638137,34.272816239378805
217.03241221904594,-0.7035490722043527,34.273773123873696
217.28241221904594,-0.7028429813832032,34.27384077388236
217.53241221904594,-0.7015899987656701,34.2743946879386
217.78241221904594,-0.7007419121803068,34.274607628460686
218.03241221904594,-0.6964354315035411,34.276825934846244
218.28241221904594,-0.6863796150879754,34.283490270565785
218.53241221904594,-0.6831308171690124,34.285654827661475
218.78241221904594,-0.6822795817095163,34.285243406953896
219.03241221904594,-0.681844670549066,34.285482902322244
219.28241221904594,-0.6793309263298489,34.288181506167014
219.53241221904594,-0.6662858583328458,34.295124426357916
219.78241221904594,-0.6618703291875125,34.29868221188825
220.03241221904594,-0.662555584844477,34.29872563068288
220.28241221904594,-0.6609867029232096,34.29861269503623
220.53241221904594,-0.6602832414230546,34.29918389312155
220.78241221904594,-0.6601741497515851,34.30017994768772
221.03241221904594,-0.6490263474282286,34.30626047234729
221.28241221904594,-0.6395387150958117,34.311933674476606
221.53241221904594,-0.6404617902448312,34.31267106488904
221.78241221904594,-0.6396794195451395,34.31267793738589
222.03241221904594,-0.6382981468889739,34.31264199805235
222.28241221904594,-0.6389919871453712,34.312859045680064
222.53241221904594,-0.6348362817241854,34.316141100984794
222.78241221904594,-0.624391381880722,34.322425251626434
223.03241221904594,-0.6203795542787127,34.32578381915764
223.28241221904594,-0.6185544388549665,34.32545648748265
223.53241221904594,-0.6166354517819249,34.324823295854436
223.78241221904594,-0.6165328766777454,34.32549254582503
224.03241221904594,-0.6139833592805674,34.32786063845048
224.28241221904594,-0.5984599881926811,34.33374713514971
224.53241221904594,-0.5918648177231025,34.33684195996283
224.78241221904594,-0.5923250406196308,34.336969401325284
225.03241221904594,-0.5909849176687816,34.33734805526968
225.28241221904594,-0.5902841896934585,34.33843529927033
225.53241221904594,-0.5844519685243192,34.339588530513396
225.78241221904594,-0.5738729869584407,34.34420513478244
226.03241221904594,-0.5669347755570898,34.348405299340854
226.28241221904594,-0.5663780664858407,34.348485517850236
226.53241221904594,-0.5648935822566901,34.3485553066031
226.78241221904594,-0.5646492894542896,34.348676363085296
227.03241221904594,-0.5602718233389614,34.352255441994814
227.28241221904594,-0.5517123796571396,34.35718636601564
227.53241221904594,-0.5455025269512095,34.35899515172101
227.78241221904594,-0.5437345597256844,34.35970498104948
228.03241221904594,-0.5428699061336799,34.3594861008459
228.28241221904594,-0.5414130484462955,34.35945375889996
228.53241221904594,-0.5412190964854046,34.36005012014061
228.78241221904594,-0.5386131148699007,34.36184046838566
229.03241221904594,-0.5218275251104924,34.36746104500478
229.28241221904594,-0.5142375361241414,34.37145261481364
229.53241221904594,-0.5158065553514506,34.37224672531869
229.78241221904594,-0.5143918383595166,34.37223869134057
230.03241221904594,-0.5131961148358969,34.37251912996098
230.28241221904594,-0.5130929511146537,34.37287097883853
230.53241221904594,-0.502762733927827,34.37674764691845
230.78241221904594,-0.49081832198866987,34.38171553455872
231.03241221904594,-0.49070010021582533,34.3830209973723
231.28241221904594,-0.49000301836745214,34.38301188360483
231.53241221904594,-0.48837334555181106,34.383207859969495
231.78241221904594,-0.48830193916424763,34.38367067154921
232.03241221904594,-0.48214660968813317,34.38617876442298
232.28241221904594,-0.4659793110311128,34.391716399031544
232.53241221904594,-0.4628318147595897,34.39458582353349
232.78241221904594,-0.4633855460204544,34.39473918292918
233.03241221904594,-0.4615058317619064,34.39448101302879
233.28241221904594,-0.46115756967418925,34.39485462051876
233.53241221904594,-0.45998589818545377,34.39622308376722
233.78241221904594,-0.445293074776014,34.40126806457722
234.03241221904594,-0.4362436598782305,34.405121717979775
234.28241221904594,-0.43719320168077647,34.405588618757214
234.53241221904594,-0.4356022099611248,34.405182077115526
234.78241221904594,-0.4339798003524637,34.40533742571855
235.03241221904594,-0.43617403624538076,34.40684696195983
235.28241221904594,-0.42480695074379166,34.411394269399686
235.53241221904594,-0.40641296416128275,34.41654545278008
235.78241221904594,-0.40549164235308743,34.41796377825835
236.03241221904594,-0.4053063279144821,34.41801211349212
236.28241221904594,-0.4044934209072781,34.41794478336168
236.53241221904594,-0.40377126759472204,34.417895359083055
236.78241221904594,-0.4028920980276161,34.41813818875372
237.03241221904594,-0.40242316908647785,34.4190546851081
237.28241221904594,-0.39702375523357486,34.4201459613736
237.53241221904594,-0.3852950015075061,34.42412422076955
237.78241221904594,-0.37637442026503026,34.42864793326044
238.03241221904594,-0.37609557971115926,34.429568466918404
238.28241221904594,-0.37525992438408257,34.429013239387956
238.53241221904594,-0.3745271941461204,34.42892651418987
238.78241221904594,-0.37280394726456323,34.42889163341424
239.03241221904594,-0.37299463105968755,34.42922435239321
239.28241221904594,-0.37236018515976715,34.43190761714586
239.53241221904594,-0.35271462288202027,34.43730447156682
239.78241221904594,-0.3417543719078768,34.44133232575119
240.03241221904594,-0.34166473410812886,34.4424703421311
240.28241221904594,-0.3404270516329525,34.44214318721253
240.53241221904594,-0.33967487571475813,34.44194765121559
240.78241221904594,-0.3391352213267225,34.44215273615357
241.03241221904594,-0.3375082987859319,34.44209683212024
241.28241221904594,-0.33806334731528964,34.44205516560266
241.53241221904594,-0.3353654658887963,34.444577101996586
241.78241221904594,-0.3177300402611359,34.45116363129588
242.03241221904594,-0.3108895019501489,34.45431846748637
242.28241221904594,-0.3112510662891979,34.454548201508985
242.53241221904594,-0.3101687365571232,34.45436068252467
242.78241221904594,-0.30961281798115786,34.45403509845666
243.03241221904594,-0.3089722421242017,34.4540562001456
243.28241221904594,-0.30712991107578835,34.45373966413094
243.53241221904594,-0.30770124471713095,34.453954577846275
243.78241221904594,-0.3039328363126328,34.45709381180546
244.03241221904594,-0.28711874897889955,34.463224436087565
244.28241221904594,-0.27781571033423524,34.46666052675665
244.53241221904594,-0.2760112882036945,34.46780266803648
244.78241221904594,-0.27584382424627274,34.468100361254244
245.03241221904594,-0.2754089369943761,34.46800534867592
245.28241221904594,-0.27497350638222906,34.46788680515196
245.53241221904594,-0.27427691915077257,34.467513929772835
245.78241221904594,-0.27321972346618134,34.4673173059483
246.03241221904594,-0.2720986366824115,34.4672516995778
246.28241221904594,-0.27051592728136414,34.466961946166876
246.53241221904594,-0.2682728145663086,34.467048960985714
246.78241221904594,-0.2700604661197142,34.46853377486036
247.03241221904594,-0.25283437888871024,34.473345310927996
247.28241221904594,-0.22636969090707015,34.480172161392275
247.53241221904594,-0.22776123964947254,34.484439824290654
247.78241221904594,-0.22852952785692873,34.484843432514324
248.03241221904594,-0.22713113642504593,34.48438101431553
248.28241221904594,-0.22652387397259235,34.48429032170609
248.53241221904594,-0.2253354336275587,34.483954922390886
248.78241221904594,-0.22422975784273907,34.48361191535625
249.03241221904594,-0.2229759735012366,34.48422838180221
249.28241221904594,-0.2221725590816911,34.484850539139565
249.53241221904594,-0.21121768817648065,34.48765578377116
249.78241221904594,-0.1903704495736617,34.49376803341881
250.03241221904594,-0.18829690990215292,34.497062294972835
250.28241221904594,-0.18953562508847827,34.49755430871737
250.53241221904594,-0.18818928917485453,34.49723183632822
250.78241221904594,-0.18754460375476176,34.49695996588505
251.03241221904594,-0.18646657374182307,34.496493480248766
251.28241221904594,-0.18477569710830058,34.49636804726973
251.53241221904594,-0.1864959378674979,34.49749203633271
251.78241221904594,-0.17989776639771865,34.500715935173645
252.03241221904594,-0.16149665458542137,34.50559939786127
252.28241221904594,-0.15289559531260183,34.50973634195731
252.53241221904594,-0.15047644101400642,34.51074990974103
252.78241221904594,-0.14969180400879054,34.51043297632175
253.03241221904594,-0.1491517407901996,34.51060019564246
253.28241221904594,-0.1483252383923831,34.51083456344183
253.53241221904594,-0.1471421459700143,34.51043321800689
253.78241221904594,-0.14625781115135933,34.50988349834956
254.03241221904594,-0.14472594916585102,34.509573659600214
254.28241221904594,-0.1441427446578805,34.5096370791668
254.53241221904594,-0.14276110182715507,34.510904140736756
254.78241221904594,-0.12448186875085146,34.514995311260336
255.03241221904594,-0.11400415275916623,34.518186296944506
255.28241221904594,-0.11532077992876337,34.51856071070394
255.53241221904594,-0.11361026117774088,34.518057904084166
255.78241221904594,-0.11211353930190947,34.5188518370463
256.0324122190459,-0.11387858912468082,34.5205026287051
256.2824122190459,-0.09607766140620075,34.52562196098319
256.5324122190459,-0.07340957269030379,34.53219229213555
256.7824122190459,-0.07499299739198817,34.53512174210866
257.0324122190459,-0.07505897186674597,34.53524506645003
257.2824122190459,-0.074184029834129,34.53490527751732
257.5324122190459,-0.07411266891394598,34.53495930999855
257.7824122190459,-0.07353255871137697,34.53488958867045
258.0324122190459,-0.07271026424499356,34.534317150201154
258.2824122190459,-0.07170186176247836,34.53410385228999
258.5324122190459,-0.07067481553656177,34.534034334383584
258.7824122190459,-0.06911716309835517,34.53393825444735
259.0324122190459,-0.06821121416876938,34.534127080363675
259.2824122190459,-0.0657734975129259,34.535730480043426
259.5324122190459,-0.04215002001029771,34.54144275539586
259.7824122190459,-0.027145542690856395,34.54777204552493
260.0324122190459,-0.030940922315876616,34.55056984212274
260.2824122190459,-0.030117566083382293,34.55022770597277
260.5324122190459,-0.02970518835976237,34.55013190506131
260.7824122190459,-0.02918257394656514,34.54976200639833
261.0324122190459,-0.028442131651225024,34.549294860198565
261.2824122190459,-0.028170104798023923,34.54927046868455
261.5324122190459,-0.027607111330149887,34.54918534062274
261.7824122190459,-0.026756099648889656,34.54895131272229
262.0324122190459,-0.025643508830973216,34.54855194027225
262.2824122190459,-0.024425227651969687,34.54781654963214
262.5324122190459,-0.022891741464049046,34.5475609004169
262.7824122190459,-0.021056871201254466,34.54905145383932
263.0324122190459,-0.019418960079145675,34.5502444087756
263.2824122190459,0.0020667831906764416,34.55617074450525
263.5324122190459,0.026479664874435253,34.56500891978169
263.7824122190459,0.024307918657065615,34.56888753785461
264.0324122190459,0.023881828020235356,34.5689994126029
264.2824122190459,0.02433958607128135,34.56912175158145
264.5324122190459,0.024156857187597004,34.56928409781706
264.7824122190459,0.02461715393973628,34.56895576023107
265.0324122190459,0.024446333554102726,34.56910875926787
265.2824122190459,0.02457359048826611,34.56893939647625
265.5324122190459,0.024883047855718352,34.5689252045396
265.7824122190459,0.02539455643377778,34.56897993012198
266.0324122190459,0.026192126105877133,34.56875036540889
266.2824122190459,0.026905614499371972,34.5686157171641
266.5324122190459,0.027652615031305207,34.56858840028904
266.7824122190459,0.028517233959173802,34.568534947833335
267.0324122190459,0.029461712785358148,34.56809519636332
267.2824122190459,0.030577376923343166,34.56780552931335
267.5324122190459,0.03194650408417481,34.5692300038433
267.7824122190459,0.033505521500053016,34.570311949720086
268.0324122190459,0.04782490292684356,34.57494282042197
268.2824122190459,0.0665405564370968,34.582593977182164
268.5324122190459,0.06586626377673983,34.58580541114106
268.7824122190459,0.0654378678748385,34.58581301315437
269.0324122190459,0.06627893604525874,34.58572064028783
269.2824122190459,0.06608300817277883,34.58602972576159
269.5324122190459,0.06615776300186219,34.58605303900561
269.7824122190459,0.06624345104707308,34.58619049450007
270.0324122190459,0.0669131345942144,34.58575128883581
270.2824122190459,0.06739453768416527,34.58565366010172
270.5324122190459,0.06750187216188805,34.585948046011964
270.7824122190459,0.06794493325687809,34.58572422497246
271.0324122190459,0.06854648644138507,34.58556448152661
271.2824122190459,0.06923243726226676,34.585374804383285
271.5324122190459,0.06998539696832662,34.58512240730178
271.7824122190459,0.07089006631233913,34.58480880853155
272.0324122190459,0.07217885133918411,34.5844864634379
272.2824122190459,0.07367795701148834,34.5847008681216
272.5324122190459,0.07372273026756469,34.58545412270663
272.7824122190459,0.08504577433839515,34.589667617062304
273.0324122190459,0.10538134595676521,34.59659638306645
273.2824122190459,0.10707899527024532,34.599082221085034
273.5324122190459,0.1069229285320977,34.59886219499803
273.7824122190459,0.10825152300451214,34.59836425255149
274.0324122190459,0.10943735725809708,34.598512894359935
274.2824122190459,0.11041553862780652,34.59927061140938
274.5324122190459,0.10941453569982403,34.60104133346751
274.7824122190459,0.12910235624329572,34.60649072501266
275.0324122190459,0.14695807809435377,34.612267125885616
275.2824122190459,0.1455279367305349,34.614631921964694
275.5324122190459,0.14574457232839008,34.614909516665655
275.7824122190459,0.14576688571553778,34.61501238119711
276.0324122190459,0.1459275682051066,34.61497177646153
276.2824122190459,0.1463628441520534,34.61512648972962
276.5324122190459,0.14635262253601525,34.61556657696529
276.7824122190459,0.14679926316596545,34.61525135127984
277.0324122190459,0.14715598114449,34.61509422157075
277.2824122190459,0.14732758865505724,34.61509406389868
277.5324122190459,0.14756596348975226,34.615042686600255
277.7824122190459,0.14797518610646795,34.615038896989994
278.0324122190459,0.14848714362352494,34.61485847769632
278.2824122190459,0.1490875873912786,34.61451076133872
278.5324122190459,0.14981560877368216,34.614148855613855
278.7824122190459,0.1505150289108335,34.61391246988201
279.0324122190459,0.15140166993839727,34.61378251313405
279.2824122190459,0.153430512814128,34.613664165569
279.5324122190459,0.1522064280256065,34.614531525282224
279.7824122190459,0.15826157666340926,34.61766852971098
280.0324122190459,0.1764520812169244,34.6224565137604
280.2824122190459,0.18520376174948014,34.625845630796874
280.5324122190459,0.18695383834803972,34.62703268320199
280.7824122190459,0.18739199441111168,34.626799573766675
281.0324122190459,0.18817955818306648,34.62640715474782
281.2824122190459,0.188986292020163,34.62633512198821
281.5324122190459,0.19039016571530723,34.62588318284875
281.7824122190459,0.1908446931169125,34.626737987655574
282.0324122190459,0.1934664052902723,34.62871326007848
282.2824122190459,0.20600014348144577,34.632029718543436
282.5324122190459,0.22796984606935408,34.638411360344975
282.7824122190459,0.23319286122912483,34.64280664824227
283.0324122190459,0.2305808463062579,34.64407350404754
283.2824122190459,0.2312795141734564,34.64416879768539
283.5324122190459,0.23115706002263775,34.64447476850124
283.7824122190459,0.23124329330963328,34.644431522180504
284.0324122190459,0.23151580290515458,34.64427015784685
284.2824122190459,0.2315355630725402,34.644374401851024
284.5324122190459,0.2314490147270946,34.64451691952362
284.7824122190459,0.23166435730235463,34.64431964826196
285.0324122190459,0.2316497863999475,34.64457442576755
285.2824122190459,0.23157435855039143,34.64479362239976
285.5324122190459,0.23162060531891568,34.64486220424968
285.7824122190459,0.23174707210740833,34.64496137184931
286.0324122190459,0.2318639707439768,34.644806432196425
286.2824122190459,0.23152520826485629,34.64531571753076
286.5324122190459,0.23164602775539397,34.64549887482607
286.7824122190459,0.2320713671824882,34.645207137718955
287.0324122190459,0.23183883506911537,34.6454360164516
287.2824122190459,0.23220523223015985,34.64521703961717
287.5324122190459,0.23219756077238377,34.64549346697966
287.7824122190459,0.23195380217726125,34.64604871728897
288.0324122190459,0.23211486326948558,34.64609814839022
288.2824122190459,0.23223091280017355,34.64602127571768
288.5324122190459,0.23227697310742462,34.646303870424504
288.7824122190459,0.2325823970322357,34.64608259578005
289.0324122190459,0.23285372685757966,34.64585028726071
289.2824122190459,0.23284023234719173,34.6463156199309
289.5324122190459,0.2332398222057656,34.646062537879914
289.7824122190459,0.23362900267011452,34.64588714634924
290.0324122190459,0.23387328621135015,34.64602975932599
290.2824122190459,0.23428910384413115,34.646035825254586
290.5324122190459,0.2350229914819316,34.64568068226726
290.7824122190459,0.2356140214671925,34.64535972877387
291.0324122190459,0.23608495022958997,34.64542486974112
291.2824122190459,0.23681127599421434,34.64538080583408
291.5324122190459,0.23792996324808446,34.64492026728929
