Depth,Temperature,Salinity
179.96060189632777,-1.356482560378918,33.52623755727119
180.21060189632777,-1.3545240360440953,33.53144969115756
180.46060189632777,-1.3529372498301455,33.5356360646617
180.71060189632777,-1.3508359356002253,33.54232779806755
180.96060189632777,-1.348553217074868,33.54620877320088
181.21060189632777,-1.3452623404850834,33.55261763028572
181.46060189632777,-1.3424873745161146,33.558539596942836
181.71060189632777,-1.3400858493381007,33.562598092323114
181.96060189632777,-1.335879079695421,33.569229338914305
182.21060189632777,-1.332493081941408,33.57298335699851
182.46060189632777,-1.3292680786058733,33.57823200531006
182.71060189632777,-1.326037691843502,33.58401671076125
182.96060189632777,-1.323384963154666,33.5864852080297
183.21060189632777,-1.3197625500053352,33.59304385682925
183.46060189632777,-1.3168855114826725,33.59910159960314
183.71060189632777,-1.314530987485251,33.603237562188134
183.96060189632777,-1.3117723626004079,33.60776084000062
184.21060189632777,-1.309443989279229,33.61279460364238
184.46060189632777,-1.3071458722381055,33.61828064338232
184.71060189632777,-1.304600801088223,33.62427527870347
184.96060189632777,-1.3022372069013521,33.6289111405219
185.21060189632777,-1.3002580749426058,33.632024207839024
185.46060189632777,-1.2971962416436078,33.640989651837174
185.71060189632777,-1.2933359463284246,33.64828680665465
185.96060189632777,-1.2898497798028496,33.65374748465205
186.21060189632777,-1.2865745509327686,33.662764380786676
186.46060189632777,-1.2814107994112292,33.67045109668034
186.71060189632777,-1.2753536442486662,33.679544455170785
186.96060189632777,-1.270719122873295,33.68964490233094
187.21060189632777,-1.2662085937355803,33.6965825275661
187.46060189632777,-1.2589302137186789,33.7005016578291
187.71060189632777,-1.254789650409241,33.711440554909814
187.96060189632777,-1.250466329614173,33.71709161475975
188.21060189632777,-1.2452370469548053,33.719887508213894
188.46060189632777,-1.2413014892429906,33.73257806520361
188.71060189632777,-1.2347105986927427,33.74354643299808
188.96060189632777,-1.2291179477865841,33.75079843380872
189.21060189632777,-1.225154326012492,33.755539708811696
189.46060189632777,-1.220888554350488,33.760603548482386
189.71060189632777,-1.2164975627324734,33.76789482385004
189.96060189632777,-1.2135003308019485,33.77020996250063
190.21060189632777,-1.2095612005759662,33.77518759781303
190.46060189632777,-1.2046616013259017,33.78402147526147
190.71060189632777,-1.2013381396719927,33.788460862017125
190.96060189632777,-1.198312507445415,33.79120833108995
191.21060189632777,-1.192799360607826,33.799975859102354
191.46060189632777,-1.1877919867763558,33.80670835747611
191.71060189632777,-1.1850357454081033,33.807458184693935
191.96060189632777,-1.1795957314339307,33.81620850797101
192.21060189632777,-1.1735996757211244,33.823116455073865
192.46060189632777,-1.169303578701104,33.82865770111182
192.71060189632777,-1.1660185341365554,33.83354218028972
192.96060189632777,-1.1621746849904329,33.834461216354775
193.21060189632777,-1.159602438712651,33.8393751247145
193.46060189632777,-1.1587551043300235,33.84439022870402
193.71060189632777,-1.1566403212159608,33.847208414327405
193.96060189632777,-1.1527165448382535,33.84914462913587
194.21060189632777,-1.1516002477346674,33.849831819733744
194.46060189632777,-1.1476965776219177,33.85440867427511
194.71060189632777,-1.1431088709562638,33.86076062502175
194.96060189632777,-1.139405636221489,33.86575621847405
195.21060189632777,-1.1336945164285008,33.87097378834447
195.46060189632777,-1.1305438006486477,33.87706614642126
195.71060189632777,-1.1266388607516262,33.880802370792665
195.96060189632777,-1.121023679842159,33.88428430622026
196.21060189632777,-1.1163924247281833,33.88982350138385
196.46060189632777,-1.1127076629667125,33.89310800265703
196.71060189632777,-1.1087806255780013,33.90065268488174
196.96060189632777,-1.1034590194280882,33.90777847137999
197.21060189632777,-1.0980748915542744,33.910705053008265
197.46060189632777,-1.094961334661032,33.914040095021164
197.71060189632777,-1.0921143307460008,33.91683734667157
197.96060189632777,-1.0882666790092441,33.92193645511976
198.21060189632777,-1.0830158559720484,33.92883495537874
198.46060189632777,-1.0768576150075115,33.9363108698793
198.71060189632777,-1.0711300827075012,33.94557282369768
198.96060189632777,-1.0664318867526625,33.94942144169924
199.21060189632777,-1.0625313554983975,33.95236656913495
199.46060189632777,-1.0590889585098424,33.95889657249003
199.71060189632777,-1.0561808300271982,33.964680624818094
199.96060189632777,-1.0540979162318758,33.96472343746863
200.21060189632777,-1.0521577501220754,33.96644636322779
200.46060189632777,-1.0491137274482791,33.971577459909255
200.71060189632777,-1.0450185332303275,33.97571354599863
200.96060189632777,-1.041232599247474,33.97826239310077
201.21060189632777,-1.0368769186054274,33.98573003678195
201.46060189632777,-1.0314837744743934,33.99274248577324
201.71060189632777,-1.026336701932914,33.99683483338877
201.96060189632777,-1.0223944551846609,34.00134955122578
202.21060189632777,-1.0181676590858793,34.00505225209467
202.46060189632777,-1.0151914879920534,34.00884465112356
202.71060189632777,-1.012442516915368,34.01238979319501
202.96060189632777,-1.0089150226846775,34.01598439856529
203.21060189632777,-1.006243350347005,34.02038010860357
203.46060189632777,-1.0038957651730358,34.02073576520649
203.71060189632777,-1.0007115513095641,34.02369434301255
203.96060189632777,-0.9966197402249396,34.029922743705484
204.21060189632777,-0.9916782923373842,34.03490737120302
204.46060189632777,-0.9848451814205388,34.04453156811945
204.71060189632777,-0.979583810201109,34.04997101520998
204.96060189632777,-0.9759091991399216,34.05398892449349
205.21060189632777,-0.9722802755566086,34.0600093392198
205.46060189632777,-0.9689971755933163,34.061594533402825
205.71060189632777,-0.9650805915241991,34.06504362409145
205.96060189632777,-0.9618267331953515,34.07061132577514
206.21060189632777,-0.9592329029667209,34.07453708076702
206.46060189632777,-0.9566068033937527,34.07571346630258
206.71060189632777,-0.9551557678572069,34.07797084679859
206.96060189632777,-0.9510643953192639,34.08279972116212
207.21060189632777,-0.9455093379361696,34.08861216863596
207.46060189632777,-0.9414510346950382,34.09302711875846
207.71060189632777,-0.9385561985249946,34.096144582460596
207.96060189632777,-0.935803322609222,34.101169288826846
208.21060189632777,-0.9321219080778922,34.102381684287074
208.46060189632777,-0.927971195045461,34.10415730928472
208.71060189632777,-0.9244203861234639,34.11170961900231
208.96060189632777,-0.9214460036042702,34.114153390528436
209.21060189632777,-0.9193917732756767,34.11544866923857
209.46060189632777,-0.9168120218048803,34.120050716233386
209.71060189632777,-0.9132547003576474,34.12582179678006
209.96060189632777,-0.9091110639439687,34.12910016222123
210.21060189632777,-0.9018554124649468,34.13431244356108
210.46060189632777,-0.8956976534679119,34.139592675357335
210.71060189632777,-0.8918576515415039,34.14468207869633
210.96060189632777,-0.8884648384664383,34.150045704098495
211.21060189632777,-0.8850547336948433,34.153912718378834
211.46060189632777,-0.8790926081640266,34.16079241378424
211.71060189632777,-0.8744422010237453,34.16356824993325
211.96060189632777,-0.8715331920928895,34.1645878867472
212.21060189632777,-0.8667469469699535,34.171441646397646
212.46060189632777,-0.8632540373625693,34.1699073823203
212.71060189632777,-0.860279086343058,34.17037665262756
212.96060189632777,-0.8543961063975155,34.17698269634433
213.21060189632777,-0.8459322485624444,34.18358376191408
213.46060189632777,-0.8398089527691921,34.187451050965
213.71060189632777,-0.8342987087990866,34.19124388253153
213.96060189632777,-0.8297852573822051,34.194978684870804
214.21060189632777,-0.8263471462614752,34.19770588547143
214.46060189632777,-0.8221609973809384,34.20003858953885
214.71060189632777,-0.8165479106210204,34.20332404389725
214.96060189632777,-0.8121215779131119,34.205731631800866
215.21060189632777,-0.8094472328927655,34.20764218326157
215.46060189632777,-0.8072997815847968,34.21020352336538
215.71060189632777,-0.8048179861615904,34.21272205672214
215.96060189632777,-0.8015800891158337,34.21489311327594
216.21060189632777,-0.7991392820297917,34.217789057123404
216.46060189632777,-0.7973100175963435,34.22086790989837
216.71060189632777,-0.7951574996631096,34.22278732447475
216.96060189632777,-0.7937222764711084,34.224333875945135
217.21060189632777,-0.7902680870200118,34.22598832859808
217.46060189632777,-0.7863584718805636,34.22867557762108
217.71060189632777,-0.7839986174776631,34.231522902881444
217.96060189632777,-0.7822388553573555,34.23268258430542
218.21060189632777,-0.7808911941009199,34.23404714080338
218.46060189632777,-0.7779989149952964,34.23536801039591
218.71060189632777,-0.7733886684302145,34.238466391731656
218.96060189632777,-0.7688551353245983,34.243463740544655
219.21060189632777,-0.7656761870363616,34.24599426449264
219.46060189632777,-0.7631365434798768,34.24830031579628
219.71060189632777,-0.7588657290892888,34.25010236430451
219.96060189632777,-0.7538195951910645,34.25256498583279
220.21060189632777,-0.7506069901839069,34.25690344364558
220.46060189632777,-0.7476881069417383,34.25862279851963
220.71060189632777,-0.746187881242616,34.25989293519601
220.96060189632777,-0.7428669190334988,34.26209816027865
221.21060189632777,-0.7370580780152478,34.263974940403614
221.46060189632777,-0.7332693975007444,34.265101420296496
221.71060189632777,-0.7280714845533958,34.26896988022775
221.96060189632777,-0.7219614779828858,34.27260899814575
222.21060189632777,-0.7143299795062283,34.27547072373852
222.46060189632777,-0.7053300713490092,34.27888927434953
222.71060189632777,-0.7007290984856605,34.280011325238725
222.96060189632777,-0.6979160182727567,34.28359453435574
223.21060189632777,-0.6956970468951982,34.2862210983933
223.46060189632777,-0.6924472507387612,34.28589643243232
223.71060189632777,-0.6857232576635403,34.28817962026475
223.96060189632777,-0.680808443190447,34.29077995756454
224.21060189632777,-0.6779276989866779,34.29416762985164
224.46060189632777,-0.6737763291471521,34.29720165814696
224.71060189632777,-0.6665703879884988,34.2991068017882
224.96060189632777,-0.6585563170445996,34.30326881011564
225.21060189632777,-0.6522290547044346,34.30743129301579
225.46060189632777,-0.6484334313831873,34.31036750789683
225.71060189632777,-0.6461377908771387,34.31158521367648
225.96060189632777,-0.6429624888742084,34.311907677257075
226.21060189632777,-0.6370429069407758,34.31575014794245
226.46060189632777,-0.6323406910628598,34.31880951806947
226.71060189632777,-0.6298822987729672,34.32041353619621
226.96060189632777,-0.627649193517614,34.32227225633837
227.21060189632777,-0.6254612255510853,34.32238571376761
227.46060189632777,-0.623781658453862,34.323554328673495
227.71060189632777,-0.6191763280699071,34.32769755733163
227.96060189632777,-0.6127714463584478,34.331309440238904
228.21060189632777,-0.6075878722078103,34.33161106964817
228.46060189632777,-0.5989526523288728,34.334531571014224
228.71060189632777,-0.5926352803627806,34.33667969964988
228.96060189632777,-0.5882785495699375,34.33963164595879
229.21060189632777,-0.5836899740354625,34.34337214929853
229.46060189632777,-0.5810031372628134,34.34319789826038
229.71060189632777,-0.5787422262976452,34.34488561973718
229.96060189632777,-0.5771811616423762,34.345954994037406
230.21060189632777,-0.5770361603442713,34.34578802043063
230.46060189632777,-0.5759163743330206,34.34723433254789
230.71060189632777,-0.569253246091053,34.350233576518974
230.96060189632777,-0.561546949858457,34.355041278347116
231.21060189632777,-0.555098572037579,34.35831247935014
231.46060189632777,-0.550468102489461,34.35888567893083
231.71060189632777,-0.5469933094809853,34.360306312122255
231.96060189632777,-0.540469439800682,34.364513886979054
232.21060189632777,-0.5344287078228103,34.36711930222915
232.46060189632777,-0.5301798207234024,34.367670939373745
232.71060189632777,-0.5271974913113187,34.368960251394334
232.96060189632777,-0.5266506973760912,34.37085626290671
233.21060189632777,-0.5262410778744788,34.3704257701258
233.46060189632777,-0.5250647770213265,34.37037004184424
233.71060189632777,-0.5222702958303258,34.37140548775479
233.96060189632777,-0.5165569756653273,34.37278933492812
234.21060189632777,-0.5081890319369838,34.377624049694845
234.46060189632777,-0.5003786817764886,34.379819853904266
234.71060189632777,-0.4962804879974343,34.381355916825946
234.96060189632777,-0.4948869535964587,34.38321350145669
235.21060189632777,-0.49198971187614354,34.38155367750975
235.46060189632777,-0.48687320948643886,34.3835560371815
235.71060189632777,-0.4787987781607615,34.38709881881862
235.96060189632777,-0.4725556987781198,34.38863405581244
236.21060189632777,-0.4716508717970426,34.38870831418736
236.46060189632777,-0.47038113253510516,34.389796910979356
236.71060189632777,-0.46803495842469917,34.39139583538135
236.96060189632777,-0.4649041424635656,34.39254133199505
237.21060189632777,-0.45959256478191257,34.39390012866748
237.46060189632777,-0.4512930303622747,34.3967857918805
237.71060189632777,-0.44425274060300557,34.39997398513039
237.96060189632777,-0.43993764529775037,34.402275134271385
238.21060189632777,-0.43754049252587424,34.40263372492894
238.46060189632777,-0.4346098096630071,34.40331232134486
238.71060189632777,-0.42863876356358294,34.40837902013791
238.96060189632777,-0.4221695199955986,34.40957830558671
239.21060189632777,-0.41640474279412826,34.40927487682543
239.46060189632777,-0.4118310872656364,34.4115589886954
239.71060189632777,-0.40904528899956305,34.413949645460605
239.96060189632777,-0.4074054369654705,34.414265035469974
240.21060189632777,-0.4067727319112216,34.416623782208475
240.46060189632777,-0.40537456185717646,34.417636648716815
240.71060189632777,-0.401129162032253,34.41662222753016
240.96060189632777,-0.3938934566401974,34.42104323945282
241.21060189632777,-0.38559918006373944,34.42362304470608
241.46060189632777,-0.381553438426655,34.424758896484256
241.71060189632777,-0.3806568509143977,34.427099230473274
241.96060189632777,-0.3775297691298797,34.429421318406305
242.21060189632777,-0.3728879459327032,34.4290718878796
242.46060189632777,-0.3704336264998718,34.429425246252315
242.71060189632777,-0.3697111797104115,34.43032529490053
242.96060189632777,-0.3679642053606707,34.43073583933605
243.21060189632777,-0.36388320675682345,34.431743960789525
243.46060189632777,-0.35823910488755717,34.43325838067799
243.71060189632777,-0.35314718177483256,34.43863542836789
243.96060189632777,-0.350196133812024,34.44175590914402
244.21060189632777,-0.34915655889811814,34.43887710709089
244.46060189632777,-0.34789657800019036,34.440564575111935
244.71060189632777,-0.34441997972899363,34.44131602415352
244.96060189632777,-0.3418238767275065,34.44218726010642
245.21060189632777,-0.3371175636840304,34.44475831887149
245.46060189632777,-0.3256966230483554,34.44732943298741
245.71060189632777,-0.31831432777835644,34.45177680341222
245.96060189632777,-0.3157805076499986,34.453005575807516
246.21060189632777,-0.3142704198639233,34.45240919697312
246.46060189632777,-0.31186651544065547,34.45374638282938
246.71060189632777,-0.3098713523089312,34.45496623392071
246.96060189632777,-0.3088260798048195,34.45400586246213
247.21060189632777,-0.30690508644077874,34.455063258253446
247.46060189632777,-0.30294800257277854,34.455909692012476
247.71060189632777,-0.2979031248235726,34.454505104747874
247.96060189632777,-0.29149240152445904,34.461467568228514
248.21060189632777,-0.27515371923050236,34.466179507991114
248.46060189632777,-0.2603776275493337,34.4671108110405
248.71060189632777,-0.2556788042865172,34.46926108402219
248.96060189632777,-0.2506965713432911,34.47183691400239
249.21060189632777,-0.2449614920668993,34.47167003376916
249.46060189632777,-0.24125338820765205,34.47248766469633
249.71060189632777,-0.24046355165184022,34.47363452525295
249.96060189632777,-0.23743767768126658,34.473134761710845
250.21060189632777,-0.2253412987589783,34.47545440273137
250.46060189632777,-0.21570024504418367,34.47812302132283
250.71060189632777,-0.21010118917610177,34.48015479444862
250.96060189632777,-0.20565774526542835,34.48103508200355
251.21060189632777,-0.20239531450588913,34.48117060843255
251.46060189632777,-0.19888749165144728,34.48455634322246
251.71060189632777,-0.19614950296350872,34.485859578458765
251.96060189632777,-0.19496627651160037,34.48499449402198
252.21060189632777,-0.1919278567012759,34.48638162051516
252.46060189632777,-0.1818367993085752,34.49019672053064
252.71060189632777,-0.16941446913265407,34.491549163560556
252.96060189632777,-0.16377549558237903,34.49214237558811
253.21060189632777,-0.16320047211310826,34.49422821211274
253.46060189632777,-0.16045216839410328,34.496549540945026
253.71060189632777,-0.157629783336034,34.49705510524623
253.96060189632777,-0.1546859079412297,34.49751338087869
254.21060189632777,-0.15268751015593407,34.49828185622767
254.46060189632777,-0.15183437995276097,34.49908305267279
254.71060189632777,-0.15070407463227176,34.499794763813185
254.96060189632777,-0.14947719489873315,34.49916279831436
255.21060189632777,-0.1464182627206831,34.50031708273701
255.46060189632777,-0.13829614382540162,34.502019472348266
255.71060189632777,-0.128182006212184,34.502641985487514
255.96060189632777,-0.12549476600950374,34.50547662420077
256.2106018963278,-0.12508331830363023,34.50844784679462
256.4606018963278,-0.11783733342281086,34.50992106933683
256.7106018963278,-0.10566747238607425,34.5118008552633
256.9606018963278,-0.09682334963351201,34.51518433607253
257.2106018963278,-0.09021830100378439,34.516366921788375
257.4606018963278,-0.08623517697872214,34.520486073356246
257.7106018963278,-0.08284547683024789,34.524080262285054
257.9606018963278,-0.07946798118551458,34.524083259033446
258.2106018963278,-0.07819857003549086,34.52484968343202
258.4606018963278,-0.07702098628724317,34.52535046505892
258.7106018963278,-0.07568266758218241,34.52512004979999
258.9606018963278,-0.07434640384394131,34.52504371268206
259.2106018963278,-0.0739182995445712,34.525807053454606
259.4606018963278,-0.07398415918438603,34.52682255404622
259.7106018963278,-0.0653745262969625,34.52767625911126
259.9606018963278,-0.05841583670616863,34.52892069174628
260.2106018963278,-0.056323654175602,34.53053757040543
260.4606018963278,-0.05129224610199435,34.532459094688164
260.7106018963278,-0.048605240891586625,34.53579427099035
260.9606018963278,-0.04591205017585909,34.53796263109192
261.2106018963278,-0.04298320406922691,34.53872415494045
261.4606018963278,-0.041359884332897286,34.539319302264715
261.7106018963278,-0.040349157191006645,34.539859574114544
261.9606018963278,-0.038441676615470426,34.540094462916244
262.2106018963278,-0.037016934682324296,34.54045023825408
262.4606018963278,-0.0365638352397066,34.54076130438333
262.7106018963278,-0.035999623934105586,34.540492996357976
262.9606018963278,-0.03441234200512488,34.54016271101977
263.2106018963278,-0.030526482496928544,34.541396140210246
263.4606018963278,-0.023940697727968842,34.54150836029412
263.7106018963278,-0.016425747070368434,34.542303240758336
263.9606018963278,-0.010823515657724395,34.547892954281714
264.2106018963278,-0.007588574312521461,34.55130396448763
264.4606018963278,-0.004129936786091152,34.554151746550744
264.7106018963278,-0.0005102635848679647,34.55613222556659
264.9606018963278,0.0021344911171071244,34.55653483437151
265.2106018963278,0.004527008711659845,34.55813688140904
265.4606018963278,0.006234430670447072,34.55863052481144
265.7106018963278,0.007441613890114553,34.55859056207446
265.9606018963278,0.008443373472832822,34.558855665131226
266.2106018963278,0.009268731624071143,34.55909439297669
266.4606018963278,0.009985911482928208,34.559335943092506
266.7106018963278,0.010656329797776145,34.559039698270745
266.9606018963278,0.010534385737789184,34.55936103218536
267.2106018963278,0.010246835817335398,34.559972036922325
267.4606018963278,0.010986220176355008,34.55950578489241
267.7106018963278,0.010913976751358344,34.56033097865798
267.9606018963278,0.01313146221874646,34.55901295472151
268.2106018963278,0.01922991114214947,34.56166549492354
268.4606018963278,0.02816136598785569,34.569186789776786
268.7106018963278,0.03743945456600624,34.56850054034134
268.9606018963278,0.04133401833109618,34.569645892293565
269.2106018963278,0.04384911427333096,34.57332389947762
269.4606018963278,0.04746813359865032,34.575164836630854
269.7106018963278,0.04978715345066056,34.575069237123635
269.9606018963278,0.05102870693348048,34.576217660566485
270.2106018963278,0.05144959845073743,34.575076502294664
270.4606018963278,0.05103566615836728,34.57488228142386
270.7106018963278,0.051215237891263685,34.57683213876268
270.9606018963278,0.05346460275858113,34.57618887484565
271.2106018963278,0.054862760126804064,34.57645093728589
271.4606018963278,0.05575709893774996,34.57698963511237
271.7106018963278,0.056219785571973636,34.57732246000238
271.9606018963278,0.05632950079560341,34.577782955078725
272.2106018963278,0.05726984561618278,34.57757325534007
272.4606018963278,0.05655776214913474,34.577859430651756
272.7106018963278,0.05982658470630208,34.57859008324872
272.9606018963278,0.06766665286132956,34.579593072843295
273.2106018963278,0.07308518698111485,34.58106512068493
273.4606018963278,0.07490682849150507,34.582629948134226
273.7106018963278,0.07669374760673209,34.58498367137138
273.9606018963278,0.08194273669236,34.58815582289224
274.2106018963278,0.08843696033985189,34.59062399685837
274.4606018963278,0.09117490301146834,34.59124052867851
274.7106018963278,0.09323967941541643,34.59202253068274
274.9606018963278,0.09443138800238479,34.59109024603696
275.2106018963278,0.09907096376800031,34.59274787631047
275.4606018963278,0.10911665541730174,34.5983780617014
275.7106018963278,0.11627031363743374,34.59911069451394
275.9606018963278,0.11826265884118654,34.600299167088004
276.2106018963278,0.12191433262097123,34.60218971410059
276.4606018963278,0.12734166327739074,34.603806645897805
276.7106018963278,0.12859009740966676,34.605784397734325
276.9606018963278,0.12986596374059306,34.60596142743482
277.2106018963278,0.13192640316880774,34.60647509664653
277.4606018963278,0.13446280399565153,34.60723809461248
277.7106018963278,0.13668000800317523,34.60737150607531
277.9606018963278,0.1374435711766065,34.607818556457985
278.2106018963278,0.13789969642723265,34.607817914782544
278.4606018963278,0.13835666290762785,34.607934231285874
278.7106018963278,0.13884871364940612,34.60812819634747
278.9606018963278,0.13937154410823033,34.607965284475156
279.2106018963278,0.1396084201096993,34.60807439822157
279.4606018963278,0.13987383214562538,34.60813975936407
279.7106018963278,0.14027334180986997,34.60834118680542
279.9606018963278,0.13949074311566192,34.608122232835825
280.2106018963278,0.13974434135397426,34.60904514154226
280.4606018963278,0.14939675602032665,34.615619598802134
280.7106018963278,0.15887217896235623,34.61551709882269
280.9606018963278,0.1636886461595762,34.614513969545854
281.2106018963278,0.166527135364414,34.61828787196755
281.4606018963278,0.16964825768165281,34.6188521245873
281.7106018963278,0.17298864496608618,34.61865860781873
281.9606018963278,0.17751816175545554,34.62255015730773
282.2106018963278,0.18849232117259174,34.62651589868619
282.4606018963278,0.20095875520480616,34.62774713482857
282.7106018963278,0.20171699023259693,34.63040469517981
282.9606018963278,0.20291565447764315,34.63015622948432
283.2106018963278,0.20669135232524016,34.63172661673377
283.4606018963278,0.2112201026885135,34.634658368999645
283.7106018963278,0.2153841955505948,34.63527080779522
283.9606018963278,0.21737612823455552,34.6362966769929
284.2106018963278,0.21850710317422234,34.636759405993025
284.4606018963278,0.21934649270489195,34.636365773836204
284.7106018963278,0.21992547615423247,34.636040551368055
284.9606018963278,0.220279408245187,34.63647285037377
285.2106018963278,0.22046030322791904,34.636952188031785
285.4606018963278,0.2216202460037904,34.63636670173551
285.7106018963278,0.22196328523511652,34.63640306463018
285.9606018963278,0.22136199936580148,34.63702631385062
286.2106018963278,0.22187923323824082,34.63640559563288
286.4606018963278,0.22149785804536862,34.637107276448596
286.7106018963278,0.22230600722337357,34.636905863507884
286.9606018963278,0.22325800698275827,34.63651171103288
287.2106018963278,0.22288300050780843,34.63722294159936
287.4606018963278,0.2231077854713049,34.6371354810543
287.7106018963278,0.22311033994912144,34.63717830643005
287.9606018963278,0.2232875657883607,34.63716083116844
288.2106018963278,0.22362360631946704,34.63703177281188
288.4606018963278,0.22364610918489494,34.63716440007044
288.7106018963278,0.2236993880057547,34.63738280478953
288.9606018963278,0.2234385092330432,34.637705113631895
289.2106018963278,0.22328130698034895,34.63783916917725
289.4606018963278,0.22345048377224913,34.63774915999985
289.7106018963278,0.22362194653775216,34.637722550464865
289.9606018963278,0.2238390422869234,34.63773258456414
290.2106018963278,0.2240238400105288,34.63779804934344
290.4606018963278,0.22395895642145008,34.638109128215866
290.7106018963278,0.2239242012315758,34.63826024639008
290.9606018963278,0.2242547091757892,34.63793164970524
291.2106018963278,0.22392514710361736,34.63876120184965
291.4606018963278,0.2242516890409329,34.638580438480794
291.7106018963278,0.22471128186660513,34.6379782719924
291.9606018963278,0.22435764278016668,34.63844773437754
292.2106018963278,0.22452632924382393,34.63821129036141
292.4606018963278,0.22430082409507954,34.638468172780065
292.7106018963278,0.2243603150144116,34.63856082686752
292.9606018963278,0.22457243377853675,34.638417280974515
293.2106018963278,0.22433027789805193,34.638756366784186
293.4606018963278,0.22469801201702247,34.63865668637964
293.7106018963278,0.2237879560390396,34.638539567326085
293.9606018963278,0.2275089080277448,34.63991749068016
294.2106018963278,0.238002071202824,34.643646572759685
294.4606018963278,0.24740031295910558,34.64737369788953
294.7106018963278,0.25089968495411563,34.64640525582196
294.9606018963278,0.25289573865811704,34.64882089730562
295.2106018963278,0.2544850184889706,34.650754033878606
295.4606018963278,0.2564260856668993,34.64807426616003
295.7106018963278,0.2645910789032682,34.65161510289972
295.9606018963278,0.2782564800983795,34.659129078255475
296.2106018963278,0.29029880252208334,34.664267306474954
296.4606018963278,0.2961189830281754,34.66582144267923
296.7106018963278,0.29773650013986697,34.66684166277306
296.9606018963278,0.2998260288127594,34.66809437009072
