Depth,Temperature,Salinity
170.79616693761847,-1.4232624075985694,33.36958572447024
171.04616693761847,-1.420456361949367,33.375014012019115
171.29616693761847,-1.419196833966138,33.38154386841194
171.54616693761847,-1.4175098435060034,33.38774131839303
171.79616693761847,-1.4150332567224793,33.3946907372683
172.04616693761847,-1.4122574230540221,33.400425246635656
172.29616693761847,-1.409732191379146,33.40507734082657
172.54616693761847,-1.4079527438026223,33.41019407127882
172.79616693761847,-1.4071730609426256,33.41528826071355
173.04616693761847,-1.4065613760489715,33.41955337432515
173.29616693761847,-1.4046121209893476,33.42245848568931
173.54616693761847,-1.4024553120462353,33.425265164619944
173.79616693761847,-1.401345479558374,33.428639762775674
174.04616693761847,-1.399774540298042,33.431197440120584
174.29616693761847,-1.3988845768743579,33.43514635862982
174.54616693761847,-1.397699577775696,33.44010118906636
174.79616693761847,-1.3960245458415323,33.44537710180008
175.04616693761847,-1.3948094229414438,33.45084426782369
175.29616693761847,-1.393572079174827,33.45571080391063
175.54616693761847,-1.392116146936956,33.461354685495245
175.79616693761847,-1.3901843663846,33.467309899569145
176.04616693761847,-1.387993798651369,33.47266160864145
176.29616693761847,-1.3859524353016024,33.4773317815253
176.54616693761847,-1.3837406063312523,33.48150541691285
176.79616693761847,-1.3814040143718644,33.48670561204869
177.04616693761847,-1.378983807749695,33.492614918741516
177.29616693761847,-1.376001061426038,33.49882041165987
177.54616693761847,-1.3724731627733897,33.50590540303377
177.79616693761847,-1.3698477286784907,33.51341013082578
178.04616693761847,-1.3660784264549268,33.51999591018084
178.29616693761847,-1.3624623609622846,33.52726127028707
178.54616693761847,-1.3599725822232231,33.53504817487243
178.79616693761847,-1.3568232467241237,33.54103165657779
179.04616693761847,-1.3543428993700939,33.54883027085059
179.29616693761847,-1.35116840016866,33.556613103079854
179.54616693761847,-1.347560186879352,33.563259437298576
179.79616693761847,-1.3443973552447552,33.57002447337307
180.04616693761847,-1.3409536995512723,33.57723411763703
180.29616693761847,-1.3378052444332906,33.58252547657702
180.54616693761847,-1.3353465551010832,33.58609934027575
180.79616693761847,-1.3334042051480979,33.589540054392
181.04616693761847,-1.3315513852700298,33.59359385132974
181.29616693761847,-1.3295047355531568,33.59744631030712
181.54616693761847,-1.327223863383699,33.60033155058271
181.79616693761847,-1.3251798303626965,33.60321084393909
182.04616693761847,-1.3230473255001,33.6067365549531
182.29616693761847,-1.3203733312323926,33.61078277936178
182.54616693761847,-1.3177304198549764,33.615554446726186
182.79616693761847,-1.313834564726131,33.620767133195834
183.04616693761847,-1.3099595487768994,33.62749636968992
183.29616693761847,-1.306198994239437,33.63532321663286
183.54616693761847,-1.301627367347105,33.641875867831835
183.79616693761847,-1.2990179969930555,33.646530498316736
184.04616693761847,-1.2954854502909545,33.65011737263166
184.29616693761847,-1.291695220950673,33.654421571012236
184.54616693761847,-1.2889399070155776,33.65981033429635
184.79616693761847,-1.2856111265505177,33.66499376703394
185.04616693761847,-1.2818910284254799,33.67021678348765
185.29616693761847,-1.278005712269811,33.67637249064698
185.54616693761847,-1.27366313659661,33.684341837566436
185.79616693761847,-1.2691722420047205,33.692407592007655
186.04616693761847,-1.2654363342137402,33.6977222807017
186.29616693761847,-1.2616658010583353,33.703469453514536
186.54616693761847,-1.2579933059644863,33.70965507456189
186.79616693761847,-1.2544362255669168,33.71554680035775
187.04616693761847,-1.2506575033414589,33.72130339303912
187.29616693761847,-1.2465398567968717,33.72728927263362
187.54616693761847,-1.2420448318110244,33.73374570153199
187.79616693761847,-1.2379314008044398,33.73830784877248
188.04616693761847,-1.2331939822867553,33.743945434945736
188.29616693761847,-1.2272805482185107,33.75325059360601
188.54616693761847,-1.2226458624429388,33.75993673711113
188.79616693761847,-1.217406437887636,33.76641111481603
189.04616693761847,-1.2125327552324874,33.77253850885118
189.29616693761847,-1.2084963467967085,33.77814064067464
189.54616693761847,-1.2043524240914658,33.78455049106052
189.79616693761847,-1.2010803306753122,33.790979617473894
190.04616693761847,-1.1984309423819817,33.79590468718939
190.29616693761847,-1.1960731238167923,33.79978341817633
190.54616693761847,-1.1937471084780023,33.80348040957697
190.79616693761847,-1.1911128225082783,33.806735932036645
191.04616693761847,-1.1880908107719603,33.80929026589571
191.29616693761847,-1.1852926348493813,33.813096788477495
191.54616693761847,-1.182181740728304,33.817440978945676
191.79616693761847,-1.1784071746525486,33.821555856345526
192.04616693761847,-1.174635749147638,33.826354799687444
192.29616693761847,-1.1708433558144604,33.83078555737982
192.54616693761847,-1.1673293625204173,33.835932874677326
192.79616693761847,-1.1635612206392234,33.84110065457812
193.04616693761847,-1.1595437581362789,33.84615987291361
193.29616693761847,-1.1559610886041056,33.85220618919831
193.54616693761847,-1.151669582268771,33.85672139782836
193.79616693761847,-1.1472461095838167,33.861550994968425
194.04616693761847,-1.1428805527590327,33.86785734682397
194.29616693761847,-1.1383534765692527,33.87471115285085
194.54616693761847,-1.1340345883847098,33.88097713224018
194.79616693761847,-1.1302564484168633,33.88637422366718
195.04616693761847,-1.126027589495552,33.89097563745539
195.29616693761847,-1.1217400419677974,33.89569763327955
195.54616693761847,-1.1182023687382279,33.90067137517715
195.79616693761847,-1.1144315256606445,33.904704580931444
196.04616693761847,-1.1102337907973912,33.91005987113657
196.29616693761847,-1.1054116201301596,33.917322991944296
196.54616693761847,-1.100018830912486,33.92419903219679
196.79616693761847,-1.095095513632096,33.929087142394245
197.04616693761847,-1.091924246900469,33.93381492146988
197.29616693761847,-1.0886584219526432,33.93803316987654
197.54616693761847,-1.0853886708166964,33.94256548540992
197.79616693761847,-1.082350818996565,33.94684188952188
198.04616693761847,-1.0790414187640178,33.949833556958176
198.29616693761847,-1.0757322710063912,33.95328321774515
198.54616693761847,-1.0725858605914467,33.95709892352547
198.79616693761847,-1.0694569733894048,33.96072174660264
199.04616693761847,-1.0665120780372606,33.96426845076813
199.29616693761847,-1.063857668321387,33.96789187029147
199.54616693761847,-1.060780325898036,33.97092014210196
199.79616693761847,-1.0575217090446642,33.9743943273602
200.04616693761847,-1.05420413094438,33.978670192275814
200.29616693761847,-1.0505175381971077,33.983404455102146
200.54616693761847,-1.0462096231098652,33.98800465454236
200.79616693761847,-1.041711179838412,33.99177071086127
201.04616693761847,-1.0376104534158723,33.99649176499542
201.29616693761847,-1.0334705593275322,34.00192100972201
201.54616693761847,-1.0292362293294024,34.00714585844284
201.79616693761847,-1.0254802428125622,34.01269599977651
202.04616693761847,-1.021025475694254,34.01849303148502
202.29616693761847,-1.0171836143538524,34.025170200330706
202.54616693761847,-1.0136053280872626,34.03202550162942
202.79616693761847,-1.0093217924289162,34.03828104005277
203.04616693761847,-1.0052812298612113,34.04437613961445
203.29616693761847,-1.0016949331170344,34.04939318545204
203.54616693761847,-0.9981252026350919,34.053516220051165
203.79616693761847,-0.9945790072874814,34.05713073965879
204.04616693761847,-0.9905603682155218,34.06167520911036
204.29616693761847,-0.9851580425961897,34.068350195885486
204.54616693761847,-0.9808755437070816,34.07197097827757
204.79616693761847,-0.9774565628090998,34.07504547988994
205.04616693761847,-0.9743010708693621,34.079192606038006
205.29616693761847,-0.9714073673192266,34.082917837405624
205.54616693761847,-0.9683230103084668,34.08618973414303
205.79616693761847,-0.9646090661406003,34.08941847799027
206.04616693761847,-0.9582850375588936,34.09263529909277
206.29616693761847,-0.9519616618247009,34.09723181954986
206.54616693761847,-0.9478774643951918,34.102294081480466
206.79616693761847,-0.9437339750974187,34.104455244794295
207.04616693761847,-0.9421847404399535,34.10734285492957
207.29616693761847,-0.9404378686886258,34.109879019867535
207.54616693761847,-0.9355107073329194,34.11350055973305
207.79616693761847,-0.9289789485239952,34.1196161235316
208.04616693761847,-0.9245658229983497,34.12480278211198
208.29616693761847,-0.9209603281350297,34.12838789499216
208.54616693761847,-0.9177055310834797,34.13213608078808
208.79616693761847,-0.9147065112620472,34.13610262330819
209.04616693761847,-0.911685773391278,34.13904589396345
209.29616693761847,-0.9087333362895572,34.14092755847796
209.54616693761847,-0.9064485004383193,34.14257977503943
209.79616693761847,-0.9047448408774501,34.144434224625776
210.04616693761847,-0.9027387696784822,34.14660994908852
210.29616693761847,-0.9003482122563268,34.14940164317263
210.54616693761847,-0.8986653176160386,34.152931106630575
210.79616693761847,-0.8967300966807628,34.15570120118913
211.04616693761847,-0.8951046229079515,34.15763055477471
211.29616693761847,-0.8934789250092853,34.15919967505037
211.54616693761847,-0.8909472812654354,34.16084980571969
211.79616693761847,-0.8878747589280596,34.162962240205204
212.04616693761847,-0.8831458778305781,34.164693217478614
212.29616693761847,-0.8783774020627491,34.16632095572727
212.54616693761847,-0.8745173506102218,34.16845245119667
212.79616693761847,-0.8707037647101841,34.171155041283356
213.04616693761847,-0.8666577860607663,34.17432575428761
213.29616693761847,-0.8621238648164543,34.178180672088565
213.54616693761847,-0.8580522371358857,34.18094877185332
213.79616693761847,-0.8539054987319521,34.18413771986285
214.04616693761847,-0.8486665524488191,34.189168553031955
214.29616693761847,-0.8438322057465572,34.19111872157058
214.54616693761847,-0.8390048617942286,34.1922163384882
214.79616693761847,-0.8328018266969109,34.19742803979989
215.04616693761847,-0.8273098311699374,34.203278058592254
215.29616693761847,-0.8239381940038255,34.2039422967433
215.54616693761847,-0.8180767959463864,34.20571992468166
215.79616693761847,-0.8133818589247684,34.212796255813444
216.04616693761847,-0.8088201960296844,34.21368326157985
216.29616693761847,-0.8031771966007683,34.21397000481623
216.54616693761847,-0.799075961144282,34.22501076830923
216.79616693761847,-0.7970745889475372,34.22506249982156
217.04616693761847,-0.7894753408706568,34.22520265617872
217.29616693761847,-0.7816289144244932,34.231861810591596
217.54616693761847,-0.778965136266666,34.2369067748159
217.79616693761847,-0.7763420432118544,34.23615168491004
218.04616693761847,-0.7694396702903354,34.243023225778245
218.29616693761847,-0.7646600169298859,34.24760751707655
218.54616693761847,-0.7636305686425999,34.24752607490586
218.79616693761847,-0.7607235303432178,34.247932964875616
219.04616693761847,-0.7524185967265188,34.25088899243407
219.29616693761847,-0.745452934192019,34.256182370577996
219.54616693761847,-0.7414699203539146,34.26033455574635
219.79616693761847,-0.7397505688137647,34.26079360165951
220.04616693761847,-0.7359129410587886,34.261313656295435
220.29616693761847,-0.7268867267562463,34.26718842110519
220.54616693761847,-0.7223724905109351,34.27185518996705
220.79616693761847,-0.720856878011189,34.27257637748786
221.04616693761847,-0.720053785605608,34.271819870901176
221.29616693761847,-0.7167418222358507,34.272288780320565
221.54616693761847,-0.7079960256944771,34.27507422774451
221.79616693761847,-0.703512713701069,34.28223610434101
222.04616693761847,-0.7009941174030501,34.28492318146769
222.29616693761847,-0.7000447566548036,34.28401934882441
222.54616693761847,-0.6974159097081454,34.284429067278246
222.79616693761847,-0.6870729364233968,34.285948477314605
223.04616693761847,-0.6834338149618441,34.2946430935819
223.29616693761847,-0.6831200662557854,34.297775663216854
223.54616693761847,-0.6818140221358823,34.29616580971876
223.79616693761847,-0.6809304791379425,34.296747472592465
224.04616693761847,-0.6791876421732044,34.29695271180692
224.29616693761847,-0.6693267659131842,34.30360971848987
224.54616693761847,-0.6619832113262644,34.308896235005896
224.79616693761847,-0.6602126969478345,34.309543475586764
225.04616693761847,-0.6595110235934015,34.310092952228565
225.29616693761847,-0.6591593221496816,34.31105882951966
225.54616693761847,-0.6524443271118439,34.30801778984976
225.79616693761847,-0.6411694980745125,34.31566232665616
226.04616693761847,-0.6346057228048113,34.32477764889145
226.29616693761847,-0.6351726443217874,34.322315042899234
226.54616693761847,-0.6344579768096276,34.32310116876909
226.79616693761847,-0.6339171232300455,34.32553198457146
227.04616693761847,-0.6266901768437839,34.323993631667754
227.29616693761847,-0.6170579303512372,34.32664965871091
227.54616693761847,-0.6136631209632891,34.33597201289534
227.79616693761847,-0.6123624651285439,34.33547338131066
228.04616693761847,-0.6114525110246043,34.33426183315321
228.29616693761847,-0.611521363403161,34.33588290976094
228.54616693761847,-0.6093595778210483,34.334360804502246
228.79616693761847,-0.6010169098193345,34.33292829489758
229.04616693761847,-0.5903309485046461,34.34534479875224
229.29616693761847,-0.5871494769210291,34.348210388883686
229.54616693761847,-0.5870996907661058,34.34588109833345
229.79616693761847,-0.5862475014720707,34.347252030071914
230.04616693761847,-0.585139753778352,34.34783591852636
230.29616693761847,-0.5800996892200674,34.346034449638644
230.54616693761847,-0.5715395746604592,34.35486279526501
230.79616693761847,-0.5672751765711906,34.360848584957346
231.04616693761847,-0.5677321528383212,34.35890562428466
231.29616693761847,-0.5669021297987511,34.35901215469222
231.54616693761847,-0.5659789319202052,34.35878192773832
231.79616693761847,-0.5664588474475695,34.360111588856206
232.04616693761847,-0.5618365951103652,34.359590827698845
232.29616693761847,-0.5533148917007222,34.36242459196113
232.54616693761847,-0.5491990111337703,34.37227752733889
232.79616693761847,-0.5482386129650362,34.372660140929156
233.04616693761847,-0.5476563960607316,34.371416514960494
233.29616693761847,-0.5473807113592106,34.37255277150407
233.54616693761847,-0.545657878176273,34.371866762806725
233.79616693761847,-0.5395487400767068,34.37088687663093
234.04616693761847,-0.5317764968222295,34.3809257833277
234.29616693761847,-0.5287436684769078,34.38416489878371
234.54616693761847,-0.5285871920480661,34.38197171224207
234.79616693761847,-0.5278984092035452,34.38236475593672
235.04616693761847,-0.5271337791451697,34.3825660170824
235.29616693761847,-0.5256966165052862,34.38227258767143
235.54616693761847,-0.5250076063232737,34.38158528715982
235.79616693761847,-0.5165327756155181,34.38499072329888
236.04616693761847,-0.5034035696953778,34.391896764685555
236.29616693761847,-0.5024286714916426,34.39436906581546
236.54616693761847,-0.5020969320062512,34.393684376831
236.79616693761847,-0.500425588263773,34.39365705229847
237.04616693761847,-0.5003291367600321,34.393012984609136
237.29616693761847,-0.4952427456834045,34.394081331570185
237.54616693761847,-0.47787417694884365,34.40281627630597
237.79616693761847,-0.4732518297146868,34.40466045468109
238.04616693761847,-0.4742227595046339,34.40353103274479
238.29616693761847,-0.47230834566083896,34.403261405747536
238.54616693761847,-0.47082243927779227,34.40269613363683
238.79616693761847,-0.4686496650432336,34.40376508425966
239.04616693761847,-0.45459069672330593,34.40553034862982
239.29616693761847,-0.4325312247487458,34.412834292616715
239.54616693761847,-0.4191758058491312,34.41892979827002
239.79616693761847,-0.42036242839702,34.4168405664291
240.04616693761847,-0.4209782749042244,34.416013281194374
240.29616693761847,-0.4209765880084576,34.4155409269938
240.54616693761847,-0.42139349443234464,34.41630609156538
240.79616693761847,-0.41876674512463913,34.41671287543682
241.04616693761847,-0.40814694253146566,34.41641756599844
241.29616693761847,-0.39201516458014024,34.42207086922197
241.54616693761847,-0.38784864480810566,34.42767291831724
241.79616693761847,-0.3886694339894179,34.42753976106528
242.04616693761847,-0.39011379412797254,34.427657208977344
242.29616693761847,-0.39654209751867536,34.43124484605624
242.54616693761847,-0.39840007815705936,34.42382368625002
242.79616693761847,-0.4019996987318376,34.42205801635375
243.04616693761847,-0.38047055428460735,34.42945828098582
243.29616693761847,-0.3481237922311316,34.43802816562563
243.54616693761847,-0.3501140811606544,34.44252873861725
243.79616693761847,-0.3512489962215382,34.44185811273066
244.04616693761847,-0.35051137641562974,34.44088752321041
244.29616693761847,-0.35129442707507885,34.44102064816068
244.54616693761847,-0.35269024393311266,34.43981085182119
244.79616693761847,-0.35074515565165865,34.43716949491104
245.04616693761847,-0.33213767127482574,34.439866164273155
245.29616693761847,-0.31843720383010704,34.449228373520825
245.54616693761847,-0.3163275929813889,34.455449494658666
245.79616693761847,-0.3158767905535313,34.453827930715825
246.04616693761847,-0.3153448219785388,34.45354278257509
246.29616693761847,-0.315500113246108,34.45393179919959
246.54616693761847,-0.3150560592190024,34.45341036811628
246.79616693761847,-0.31799706758304813,34.45236753398537
247.04616693761847,-0.3176881392402865,34.45105836948013
247.29616693761847,-0.2951594352776975,34.45081531776623
247.54616693761847,-0.2791842263691204,34.461582734076266
247.79616693761847,-0.27625840099341453,34.46887227055768
248.04616693761847,-0.2768775271965459,34.467278561090666
248.29616693761847,-0.276098273092505,34.46711804457745
248.54616693761847,-0.2757847234530442,34.46720336777848
248.79616693761847,-0.27515504146786146,34.46691952278456
249.04616693761847,-0.274285939476287,34.46664576845339
249.29616693761847,-0.2736141621080022,34.466556911493996
249.54616693761847,-0.27282849800771536,34.46627978567589
249.79616693761847,-0.27157647969259974,34.46582172060281
250.04616693761847,-0.26971095594550026,34.467022686745295
250.29616693761847,-0.26706360536094065,34.46737921511832
250.54616693761847,-0.2631535864791248,34.46647758757247
250.79616693761847,-0.2539450467585976,34.46890406033978
251.04616693761847,-0.23257492029321977,34.474764210288775
251.29616693761847,-0.22188912001749359,34.48195697134765
251.54616693761847,-0.2227201012432329,34.485335621462156
251.79616693761847,-0.22200137604379286,34.48411690218199
252.04616693761847,-0.2224977901922276,34.48431161453859
252.29616693761847,-0.22257328301512497,34.4838539858468
252.54616693761847,-0.22282399662743949,34.483213038870296
252.79616693761847,-0.2241099842569991,34.484315459129355
253.04616693761847,-0.2269208367423062,34.484900091238465
253.29616693761847,-0.23031131262870527,34.480527671775356
253.54616693761847,-0.22325465409559708,34.48286853170715
253.79616693761847,-0.20543940236258412,34.491165757313105
254.04616693761847,-0.19139859902415127,34.49659692716032
254.29616693761847,-0.19109636764704616,34.49611874295491
254.54616693761847,-0.1904649158560791,34.495578347795494
254.79616693761847,-0.18941666181455935,34.495270615165346
255.04616693761847,-0.18836063060411032,34.49571760926643
255.29616693761847,-0.18734647592670506,34.49523353251246
255.54616693761847,-0.18095818811589648,34.49433182266901
255.79616693761847,-0.15370979087966571,34.5042103546678
256.04616693761847,-0.1424578449513465,34.510036815191135
256.29616693761847,-0.14566256322234902,34.50950351266708
256.54616693761847,-0.14399214865889728,34.50937875699067
256.79616693761847,-0.14347290279450797,34.50884999876687
257.04616693761847,-0.14261115268261942,34.50839036109543
257.29616693761847,-0.1418174916880324,34.50829834485174
257.54616693761847,-0.1408094442975028,34.50788273714706
257.79616693761847,-0.13980698780353482,34.507755104883216
258.04616693761847,-0.13871195852841284,34.50841578288858
258.29616693761847,-0.13027841769996304,34.505723159248355
258.54616693761847,-0.11742123566654535,34.513723871669626
258.79616693761847,-0.10899419912268822,34.52213385898899
259.04616693761847,-0.1068139610504912,34.51800360698822
259.29616693761847,-0.10366910018888349,34.51739506654279
259.54616693761847,-0.10118240570161276,34.519296360227834
259.79616693761847,-0.09049837230132762,34.524201217273315
260.04616693761847,-0.07185193571216038,34.5311617042094
260.29616693761847,-0.05843245499728424,34.53578282165055
260.54616693761847,-0.05797726456181724,34.53567141572239
260.79616693761847,-0.05856197633286212,34.53542431445618
261.04616693761847,-0.057869290394192315,34.5355162853954
261.29616693761847,-0.05761837096624165,34.53527643234608
261.54616693761847,-0.05703721606773065,34.53513751588734
261.79616693761847,-0.05637368520187739,34.53463247621631
262.04616693761847,-0.05569344071339679,34.53457712243965
262.29616693761847,-0.05529558995395736,34.53461573604133
262.54616693761847,-0.05444325026387478,34.534338216221606
262.79616693761847,-0.05332177256167859,34.53457060443113
263.04616693761847,-0.053806378674479155,34.53578893194685
263.29616693761847,-0.03775348574617773,34.53525554182767
263.54616693761847,-0.01923738340658376,34.54086314317324
263.79616693761847,-0.01660009928428282,34.551593877161054
264.04616693761847,-0.01674217006354872,34.551270663655934
264.29616693761847,-0.016389922347436775,34.550419902990406
264.54616693761847,-0.016120908335554646,34.55074917938786
264.79616693761847,-0.01606132028612364,34.55068765152193
265.04616693761847,-0.01582785349875981,34.550618800367694
265.29616693761847,-0.015585367309971346,34.55050453688254
265.54616693761847,-0.015247751011483214,34.55038267565403
265.79616693761847,-0.01508747177763638,34.55040218008477
266.04616693761847,-0.014583650314968794,34.550055040257625
266.29616693761847,-0.013499331163508967,34.54921937585759
266.54616693761847,-0.013215603755971861,34.54924483772117
266.79616693761847,-0.013078095248936232,34.54991266716678
267.04616693761847,-0.012014427315821022,34.549499420046715
267.29616693761847,-0.011545446054355514,34.55030473665361
267.54616693761847,-0.010379700119750916,34.55152832055901
267.79616693761847,0.000724267734303034,34.545091971404794
268.04616693761847,0.015932240647867326,34.55841649127526
268.29616693761847,0.02363917050391387,34.571513406418745
268.54616693761847,0.023075648910206255,34.56763569603261
268.79616693761847,0.023383833534794302,34.56800968342
269.04616693761847,0.023591605676754824,34.56840970909962
269.29616693761847,0.023946983536545383,34.567929676128266
269.54616693761847,0.02447162340511594,34.567709286016964
269.79616693761847,0.024844576323548504,34.5677904019525
270.04616693761847,0.025477806604794942,34.56766720982986
270.29616693761847,0.026433635400973335,34.567520807804684
270.54616693761847,0.027169469245178504,34.567799463547985
270.79616693761847,0.02827843905690018,34.56736510863265
271.04616693761847,0.029322082302405447,34.56729501332983
271.29616693761847,0.029458951217744486,34.56907918976918
271.54616693761847,0.03553837389152744,34.56430732561735
271.79616693761847,0.04984954251228908,34.57441364172215
272.04616693761847,0.06121595674906905,34.588142120502056
272.29616693761847,0.06175965806885735,34.58446043983512
272.54616693761847,0.06165342993726622,34.58445501362895
272.79616693761847,0.06177830129476092,34.585284766595045
273.04616693761847,0.06221787623068415,34.58489499514924
273.29616693761847,0.06275075490365037,34.584665699703415
273.54616693761847,0.06288074611726613,34.58500515791539
273.79616693761847,0.06339087177759822,34.58492573706795
274.04616693761847,0.06375895077451169,34.58473740942005
274.29616693761847,0.06403713223287309,34.584644166043034
274.54616693761847,0.06452329066581726,34.584518281051224
274.79616693761847,0.0650136964739826,34.58433761512422
275.04616693761847,0.06534048495553228,34.58431386106769
275.29616693761847,0.0669583006582482,34.584148374630715
275.54616693761847,0.0687518969438092,34.58398071216066
275.79616693761847,0.06976451379655446,34.584096499773246
276.04616693761847,0.07077640754985652,34.5841201416341
276.29616693761847,0.07182342787510582,34.58396124699955
276.54616693761847,0.08206497633830658,34.58913697261793
276.79616693761847,0.09456245276895359,34.596302131657296
277.04616693761847,0.0993268501006138,34.599028128248364
277.29616693761847,0.10112048037879502,34.598455910299116
277.54616693761847,0.10229038022143008,34.59776384911728
277.79616693761847,0.10465878550133324,34.59860606625486
278.04616693761847,0.10734282804675384,34.599616253873926
278.29616693761847,0.10839040056430045,34.59857296246652
278.54616693761847,0.11139733795691545,34.59831328887236
278.79616693761847,0.12731650087459043,34.60896653394299
279.04616693761847,0.1372288684383271,34.615554976227855
279.29616693761847,0.13697984188763998,34.61410446043464
279.54616693761847,0.13867216487908587,34.61393063193209
279.79616693761847,0.141016602007483,34.61413374401795
280.04616693761847,0.14356523966624807,34.614111780264835
280.29616693761847,0.14425888897251535,34.6145564857645
280.54616693761847,0.14380049547800672,34.61447448956732
280.79616693761847,0.14463877411373732,34.61326413239765
281.04616693761847,0.14563295744909335,34.613753279807966
281.29616693761847,0.14680626939837743,34.61332288500863
281.54616693761847,0.1489180942513512,34.612211925100894
281.79616693761847,0.14906120054475624,34.61336273180033
282.04616693761847,0.1510236618305343,34.61407401786661
282.29616693761847,0.1705788522368283,34.60817235619158
282.54616693761847,0.1843212245773924,34.62008368206342
282.79616693761847,0.18777071149634197,34.62958285608735
283.04616693761847,0.18901810484229206,34.625853681773506
283.29616693761847,0.18969451801698853,34.626877381127585
283.54616693761847,0.1911169322447367,34.62703562138541
283.79616693761847,0.20624826328869716,34.6294503483693
284.04616693761847,0.22435536615415302,34.637456102823805
284.29616693761847,0.23169484338432436,34.644713191291714
284.54616693761847,0.23142347781313072,34.64395397792282
284.79616693761847,0.23174729971605576,34.64333821033646
285.04616693761847,0.23159529374959226,34.64419016639806
285.29616693761847,0.23136346993010268,34.64427538562969
285.54616693761847,0.23166631512050267,34.64380621374589
285.79616693761847,0.23144428951379126,34.644455860638146
286.04616693761847,0.23204973296213705,34.64397222525686
286.29616693761847,0.23203831178577583,34.644130463035246
286.54616693761847,0.2319167692747929,34.64438841351932
286.79616693761847,0.23225662785723028,34.644070215888966
287.04616693761847,0.23206680009174735,34.64445262071257
287.29616693761847,0.23219368187369657,34.64447404315781
287.54616693761847,0.2321981093295066,34.64463784721701
287.79616693761847,0.23223915168430304,34.64471155725666
288.04616693761847,0.23249736550816744,34.644474949782975
288.29616693761847,0.23245638829797188,34.644681961108994
288.54616693761847,0.23260436701214207,34.644904482529824
