Depth,Temperature,Salinity
122.59502312485334,-1.3951105775110266,32.66022858073151
122.84502312485334,-1.394492699038839,32.66464477400282
123.09502312485334,-1.393717254613912,32.666940366486045
123.34502312485334,-1.3932469624545323,32.66965871901264
123.59502312485334,-1.3914873407179662,32.67275665125116
123.84502312485334,-1.3889079313528812,32.676731895717445
124.09502312485334,-1.3872228587673123,32.68124103781942
124.34502312485334,-1.3870912107348614,32.68452766984248
124.59502312485334,-1.3883575101793189,32.687809519312744
124.84502312485334,-1.3895379252513245,32.69070822768732
125.09502312485334,-1.3878357675555502,32.6932217326059
125.34502312485334,-1.3829613171502206,32.69661949739374
125.59502312485334,-1.3807171465200294,32.70129307986834
125.84502312485334,-1.3803817614230618,32.70514920234917
126.09502312485334,-1.3801316435147803,32.70764896770337
126.34502312485334,-1.3794702095736042,32.710632568911706
126.59502312485334,-1.378560215773806,32.71597072243136
126.84502312485334,-1.378373902218214,32.722130923123494
127.09502312485334,-1.377505260182377,32.72562467361659
127.34502312485334,-1.3759913796464378,32.727340475113444
127.59502312485334,-1.3756386678621286,32.73110038084827
127.84502312485334,-1.3751077809510026,32.73465629645995
128.09502312485336,-1.375065995936433,32.73935445175035
128.34502312485336,-1.374968503600261,32.74383116797696
128.59502312485336,-1.3740038796888698,32.74617157571577
128.84502312485336,-1.3736528131132926,32.749019621075064
129.09502312485336,-1.373732010576697,32.7514709750356
129.34502312485336,-1.3731894661782968,32.754934831600245
129.59502312485336,-1.3721484166584137,32.76047379435575
129.84502312485336,-1.3719468216084618,32.76601446202169
130.09502312485336,-1.3723956367892585,32.7696805490309
130.34502312485336,-1.3731412509163854,32.7730562871524
130.59502312485336,-1.3739197148716682,32.77716813677514
130.84502312485336,-1.3744773590367634,32.78158881554585
131.09502312485336,-1.374584975768915,32.78605612776294
131.34502312485336,-1.3743282905508534,32.7893836743489
131.59502312485336,-1.374236685563747,32.7922705643565
131.84502312485336,-1.3741887372241282,32.79489827577215
132.09502312485336,-1.3742958160378596,32.797333181922546
132.34502312485336,-1.3769497526217918,32.80356049943813
132.59502312485336,-1.3787316971469563,32.81008420002941
132.84502312485336,-1.3790076765082002,32.8143934334488
133.09502312485336,-1.3799754351483813,32.818098420179766
133.34502312485336,-1.3809384230173278,32.8228934008468
133.59502312485336,-1.3817903777585416,32.827051384808136
133.84502312485336,-1.3832323862635674,32.832250157485824
134.09502312485336,-1.3849021636881664,32.83880980696131
134.34502312485336,-1.3853268642878827,32.843046147632435
134.59502312485336,-1.385268606359358,32.84572187021038
134.84502312485336,-1.3853322731499678,32.84810224194806
135.09502312485336,-1.3853033510816735,32.85167935788799
135.34502312485336,-1.385141982218166,32.85716190019905
135.59502312485336,-1.3858524719659013,32.86285827260068
135.84502312485336,-1.3871626752947166,32.86674295517078
136.09502312485336,-1.3892754885827765,32.869949737616274
136.34502312485336,-1.3918715066309915,32.873542272522975
136.59502312485336,-1.394198577841286,32.87742353776101
136.84502312485336,-1.39741803360201,32.88417783180778
137.09502312485336,-1.4000816513666525,32.89056559318059
137.34502312485336,-1.4015251523023222,32.89456237446917
137.59502312485336,-1.4028039370613852,32.89783097990436
137.84502312485336,-1.404698220486231,32.902294677512266
138.09502312485336,-1.4061570612248007,32.90644584664524
138.34502312485336,-1.4095860138042353,32.913101092241625
138.59502312485336,-1.4141472549660639,32.92120219503434
138.84502312485336,-1.4154212360041551,32.92506050457627
139.09502312485336,-1.4165748064098713,32.92816349346822
139.34502312485336,-1.417803318883691,32.93118668862448
139.59502312485336,-1.4195576576429496,32.93468409613921
139.84502312485336,-1.4224835412062014,32.93949207206564
140.09502312485336,-1.4240586762581018,32.94358305501001
140.34502312485336,-1.425288333342009,32.94603714251353
140.59502312485336,-1.4264752673067513,32.947911755347974
140.84502312485336,-1.427118677532995,32.95002821294771
141.09502312485336,-1.4277949766533744,32.95254615375216
141.34502312485336,-1.4294097092047209,32.958455582829735
141.59502312485336,-1.4307717177342996,32.96475967325105
141.84502312485336,-1.431434031732217,32.96865074487697
142.09502312485336,-1.4321375996912433,32.970956166279294
142.34502312485336,-1.4332587612413388,32.973907799284405
142.59502312485336,-1.4369455313953123,32.97990339040683
142.84502312485336,-1.4413478160313908,32.98652915244156
143.09502312485336,-1.4436526922617943,32.99079173666018
143.34502312485336,-1.4442630608008278,32.9935926729877
143.59502312485336,-1.445050227796721,32.99706639068276
143.84502312485336,-1.446380503567843,33.001622518277934
144.09502312485336,-1.450695487403858,33.00843831880417
144.34502312485336,-1.4578614689609348,33.01638372728489
144.59502312485336,-1.4611658024887064,33.020056056368325
144.84502312485336,-1.4620336928083555,33.02196677008306
145.09502312485336,-1.462352612318333,33.02407102176017
145.34502312485336,-1.462484147660594,33.02754151119909
145.59502312485336,-1.4629274533610528,33.033478831941586
145.84502312485336,-1.4652851958647988,33.040517141453236
146.09502312485336,-1.4669669555306737,33.04464650979449
146.34502312485336,-1.4689708468638825,33.047546858659786
146.59502312485336,-1.473149827162225,33.05218635143747
146.84502312485336,-1.476224596498588,33.056022763658
147.09502312485336,-1.4772889777278997,33.061114462085
147.34502312485336,-1.4773514146612405,33.066767205125515
147.59502312485336,-1.4778156071068604,33.071108446950376
147.84502312485336,-1.4790142075120452,33.074016469506326
148.09502312485336,-1.4797504692062906,33.07681876832948
148.34502312485336,-1.480107570486211,33.08179254707387
148.59502312485336,-1.4826651377962052,33.08945374127889
148.84502312485336,-1.4871252223716402,33.09667936085143
149.09502312485336,-1.4890996746055174,33.09959253318429
149.34502312485336,-1.49055870118291,33.10195603655565
149.59502312485336,-1.4914543135356402,33.104954335798254
149.84502312485336,-1.4914307909755988,33.10926553584919
150.09502312485336,-1.491256425054481,33.11546624404508
150.34502312485336,-1.4909046677281137,33.12030531661781
150.59502312485336,-1.491582811670301,33.12410321149654
150.84502312485336,-1.4921793459756805,33.12701014083106
151.09502312485336,-1.4912159232331013,33.129850859396036
151.34502312485336,-1.489712110366433,33.135355155191725
151.59502312485336,-1.4870419693304524,33.14143025243175
151.84502312485336,-1.484844736917937,33.14649886588634
152.09502312485336,-1.4839688767220456,33.15073532802527
152.34502312485336,-1.4835275047868481,33.15477203973415
152.59502312485336,-1.4834613048819183,33.15874092514189
152.84502312485336,-1.4835099512143428,33.164318488083616
153.09502312485336,-1.4835273088287855,33.169743550381796
153.34502312485336,-1.483405685237378,33.17342549605161
153.59502312485336,-1.4830027647257944,33.176715034540116
153.84502312485336,-1.4824762627786048,33.17945151469674
154.09502312485336,-1.4821663940572087,33.18437994542479
154.34502312485336,-1.482021434430166,33.192027596331215
154.59502312485336,-1.4816686293207681,33.19902853773998
154.84502312485336,-1.4810382378217166,33.20265362554696
155.09502312485336,-1.4805810996107407,33.20652504384798
155.34502312485336,-1.4805852533300004,33.21124669957934
155.59502312485336,-1.480146226666243,33.216374908471245
155.84502312485336,-1.4785419413188325,33.222601360868836
156.09502312485336,-1.4779372458369364,33.22814741914127
156.34502312485336,-1.4772297798900105,33.2314363243744
156.59502312485336,-1.4767330570657855,33.233966435058996
156.84502312485336,-1.4765280002985972,33.238500650840386
157.09502312485336,-1.4746192798552524,33.245666016428416
157.34502312485336,-1.4728924752250345,33.253262997829026
157.59502312485336,-1.4705104258301416,33.257900093895934
157.84502312485336,-1.4662724391544042,33.261660612978915
158.09502312485336,-1.4612432137274376,33.26800589947216
158.34502312485336,-1.4579645491633133,33.27386632464841
158.59502312485336,-1.4564595224793397,33.28354718732105
158.84502312485336,-1.4560274933908166,33.29571214072349
159.09502312485336,-1.455974637075984,33.30494955739557
159.34502312485336,-1.4557830967371972,33.30966325362919
159.59502312485336,-1.4555385647807297,33.31453309888783
159.84502312485336,-1.4550561316986452,33.32034383038319
160.09502312485336,-1.4548492937152961,33.328013582264745
160.34502312485336,-1.4547224550307967,33.33744357669458
160.59502312485336,-1.452828791512474,33.34372297739637
160.84502312485336,-1.452353379706337,33.34789108555758
161.09502312485336,-1.451329094128566,33.351139590954205
161.34502312485336,-1.4490536506286584,33.354846683759746
161.59502312485336,-1.448865720127027,33.36071599148215
161.84502312485336,-1.4468663064461267,33.367036700545995
162.09502312485336,-1.444865903665009,33.37305264430568
162.34502312485336,-1.4441013360340686,33.37747721992372
162.59502312485336,-1.4432919133552105,33.3801047818419
162.84502312485336,-1.4421417356574704,33.383439062640875
163.09502312485336,-1.440603857296685,33.386449414870505
163.34502312485336,-1.4375899974740338,33.391836299847746
163.59502312485336,-1.4337612647252944,33.399686487055305
163.84502312485336,-1.431379776595584,33.40583257307525
164.09502312485336,-1.4298213559733968,33.41047061216832
164.34502312485336,-1.426966351501315,33.414826367232166
164.59502312485336,-1.422896649910529,33.4194487911079
164.84502312485336,-1.4180920425773154,33.42553868780385
165.09502312485336,-1.4121338168284054,33.43432992673417
165.34502312485336,-1.4083565495684953,33.44166311954761
165.59502312485336,-1.406268521394244,33.44641762368207
165.84502312485336,-1.4036060076228285,33.44996512137516
166.09502312485336,-1.4001994528674997,33.454022104036795
166.34502312485336,-1.3980504366084257,33.459661419058776
166.59502312485336,-1.3944895910272348,33.46645234939802
166.84502312485336,-1.3911694847293403,33.47327787669016
167.09502312485336,-1.3898396490758653,33.47875877653305
167.34502312485336,-1.388249314313203,33.48233312866019
167.59502312485336,-1.3853736665910465,33.48586790552069
167.84502312485336,-1.3822908910556932,33.491262838171686
168.09502312485336,-1.3785488335275917,33.49828060544398
168.34502312485336,-1.3743401570053764,33.50512325070988
168.59502312485336,-1.372428183004219,33.51031614605107
168.84502312485336,-1.371212333949187,33.51368063069076
169.09502312485336,-1.3692744246634554,33.517369852403654
169.34502312485336,-1.366206013303656,33.52207343471034
169.59502312485336,-1.3620784665393515,33.52792485684655
169.84502312485336,-1.3574833023952828,33.53775326403682
170.09502312485336,-1.3545860186110652,33.545533844162485
170.34502312485336,-1.3526184429123485,33.5511842431499
170.59502312485336,-1.3495384059250846,33.55676939980846
170.84502312485336,-1.3452899184524718,33.560537315471564
171.09502312485336,-1.3405722124717219,33.568237230713216
171.34502312485336,-1.3367441545168959,33.57745819533908
171.59502312485336,-1.3344500412506926,33.583784586639894
171.84502312485336,-1.3330169729343997,33.5872463154066
172.09502312485336,-1.3311399428203206,33.5908785406759
172.34502312485336,-1.3277804884999402,33.59572535328166
172.59502312485336,-1.3214706102668665,33.602774349078615
172.84502312485336,-1.3146204156993462,33.61159962464669
173.09502312485336,-1.312071935917229,33.619574356484755
173.34502312485336,-1.3100675237708435,33.625179459942295
173.59502312485336,-1.3073280555860611,33.62918114917778
173.84502312485336,-1.3031029186489953,33.63392936386738
174.09502312485336,-1.2970587033289638,33.64103256657374
174.34502312485336,-1.2914042027231714,33.649242195344065
174.59502312485336,-1.2882116018514387,33.65574002459451
174.84502312485336,-1.2852012638078496,33.660702688289376
175.09502312485336,-1.2812882061963815,33.66554127006421
175.34502312485336,-1.277204955993466,33.67094140187652
175.59502312485336,-1.2710401222988896,33.67721275275853
175.84502312485336,-1.267216551328009,33.68438542195051
176.09502312485336,-1.26547693240739,33.69021913820263
176.34502312485336,-1.2629839683583532,33.69345710408701
176.59502312485336,-1.259696848810781,33.696494135713984
176.84502312485336,-1.255626420351882,33.70200534936798
177.09502312485336,-1.2493706371260132,33.70856536874317
177.34502312485336,-1.2437341466256442,33.715991284818756
177.59502312485336,-1.2416727088648323,33.72363570075586
177.84502312485336,-1.2398863358581038,33.72760189645219
178.09502312485336,-1.2366866581079143,33.73048586543882
178.34502312485336,-1.2331506007862851,33.735106178183536
178.59502312485336,-1.2279081435328214,33.741530927971354
178.84502312485336,-1.2200102132568311,33.748799977708266
179.09502312485336,-1.2162144823615777,33.7574398181555
179.34502312485336,-1.2142621069966155,33.763588572295355
179.59502312485336,-1.2118405445577725,33.767607856502096
179.84502312485336,-1.2093188964912789,33.771506333909265
180.09502312485336,-1.206621632850322,33.77498499262266
180.34502312485336,-1.2013398506596134,33.77940200361454
180.59502312485336,-1.1957379163537034,33.78591597753485
180.84502312485336,-1.1925867949270412,33.79284493402504
181.09502312485336,-1.1917280786500606,33.79770263540105
181.34502312485336,-1.1906519589737143,33.800684407589536
181.59502312485336,-1.1884153758553047,33.80375359781732
181.84502312485336,-1.1862054906474635,33.806711460378395
182.09502312485336,-1.1828678426542485,33.81014197246259
182.34502312485336,-1.1773286372939755,33.815494224398776
182.59502312485336,-1.1745542176517167,33.82130350980658
182.84502312485336,-1.1727282805444261,33.825178100862914
183.09502312485336,-1.170240480610465,33.82851440181285
183.34502312485336,-1.167263028746776,33.832706593238285
183.59502312485336,-1.1641094938537768,33.83595349774577
183.84502312485336,-1.1618783692650867,33.840138845060295
184.09502312485336,-1.15638065122621,33.846523969747686
184.34502312485336,-1.149759440506384,33.853927495425964
184.59502312485336,-1.1479911326598882,33.860136995882506
184.84502312485336,-1.1462776428885577,33.864753245405616
185.09502312485336,-1.1447913967502485,33.86859018205427
185.34502312485336,-1.1424959016735723,33.87298845878661
185.59502312485336,-1.1387790523871064,33.87766194789488
185.84502312485336,-1.136233004235261,33.88111433704356
186.09502312485336,-1.1324968974320426,33.88703632480885
186.34502312485336,-1.1283338052652807,33.8933525844032
186.59502312485336,-1.1254962780251951,33.898302619774896
186.84502312485336,-1.1239198883203056,33.903067096561884
187.09502312485336,-1.1227253651246802,33.90563829828357
187.34502312485336,-1.1197959498667227,33.909343070064125
187.59502312485336,-1.116446636217901,33.913705503909824
187.84502312485336,-1.1131256913463117,33.91790561912275
188.09502312485336,-1.1070041578616165,33.92499707409069
188.34502312485336,-1.1024452140936634,33.93113741484693
188.59502312485336,-1.100095057469697,33.93609148680249
188.84502312485336,-1.0972240582608281,33.94056732736925
189.09502312485336,-1.092356006729113,33.94499482893331
189.34502312485336,-1.087537343168651,33.9508861959886
189.59502312485336,-1.0825910435392283,33.95607756439369
189.84502312485336,-1.077494577899474,33.964004364920314
190.09502312485336,-1.0734200844544661,33.97398634777877
190.34502312485336,-1.0712037131812837,33.979798974063655
190.59502312485336,-1.069065423155174,33.9860563005637
190.84502312485336,-1.0672940022310062,33.991145513060495
191.09502312485336,-1.0655996572586781,33.99431006957104
191.34502312485336,-1.063017936618271,33.99755569960962
191.59502312485336,-1.0596876928082244,34.002084543612874
191.84502312485336,-1.0562172484361745,34.0089370343122
192.09502312485336,-1.0541577725302307,34.01504118379067
192.34502312485336,-1.0524531367241046,34.01892157038747
192.59502312485336,-1.0485403307358856,34.02286421384137
192.84502312485336,-1.0446164124692179,34.027188563445605
193.09502312485336,-1.0423913921803862,34.03075374118
193.34502312485336,-1.0408845215691482,34.03519539452588
193.59502312485336,-1.0377730813991024,34.041060025944816
193.84502312485336,-1.0327768490922131,34.04535737543757
194.09502312485336,-1.0299176257525773,34.04928190291944
194.34502312485336,-1.0280813102085813,34.05191361611994
194.59502312485336,-1.026152246771051,34.05453228157319
194.84502312485336,-1.0243753296779536,34.05892819356898
195.09502312485336,-1.020863808309582,34.06174916135096
195.34502312485336,-1.0168570837570055,34.06451079904055
195.59502312485336,-1.0124500994895347,34.06939023721612
195.84502312485336,-1.0077656506114845,34.07557563156837
196.09502312485336,-1.0042583462469208,34.08038823806185
196.34502312485336,-1.001818432535081,34.08430168508399
196.59502312485336,-1.0004575462452099,34.086622938533964
196.84502312485336,-0.9984806584831516,34.089028372217804
197.09502312485336,-0.995066321725948,34.092851554897145
197.34502312485336,-0.9927361116215133,34.09553325690979
197.59502312485336,-0.9907708260315315,34.098361770204384
197.84502312485336,-0.9865431054575072,34.10083503538267
198.09502312485336,-0.9816377407786168,34.10305736531187
198.34502312485336,-0.9795047288359715,34.10632446049281
198.59502312485336,-0.9765413477404497,34.109385230881905
198.84502312485336,-0.9740947170246044,34.11196189883215
199.09502312485336,-0.9717368463370882,34.11355947511848
199.34502312485336,-0.9683635401489343,34.114579861197264
199.59502312485336,-0.9642957088520185,34.11687826571245
199.84502312485336,-0.95597977652773,34.120504422379575
200.09502312485336,-0.94912545043103,34.12547595212668
200.34502312485336,-0.9462649667035116,34.13066965119544
200.59502312485336,-0.944341820906434,34.13477652426142
200.84502312485336,-0.9425322314546585,34.13837323650354
201.09502312485336,-0.9406128095278863,34.142349586262945
201.34502312485336,-0.9387681900101201,34.1446498289278
201.59502312485336,-0.9364517971202002,34.14561723189133
201.84502312485336,-0.9321935135392735,34.14849602412791
202.09502312485336,-0.9257116545582621,34.152365164265234
202.34502312485336,-0.9214674165782851,34.15662306156243
202.59502312485336,-0.9198369795900987,34.161120653288485
202.84502312485336,-0.918383726226226,34.165092661573176
203.09502312485336,-0.9170836190012989,34.16733075799453
203.34502312485336,-0.9154888879034123,34.16870697699472
203.59502312485336,-0.9139808924340523,34.16954860115443
203.84502312485336,-0.909653588851149,34.171149808747174
204.09502312485336,-0.9014171260996884,34.173922204635424
204.34502312485336,-0.8964311002144509,34.17556868998033
204.59502312485336,-0.8927831443241993,34.18017895150363
204.84502312485336,-0.8901251424895833,34.184984598730686
205.09502312485336,-0.888228675204094,34.18728724898312
205.34502312485336,-0.8851734155975747,34.18946757250669
205.59502312485336,-0.8821411549059852,34.19075007372191
205.84502312485336,-0.8777183960106134,34.19344725003501
206.09502312485336,-0.8705544287148239,34.19758815041975
206.34502312485336,-0.8630889402074654,34.20144457956946
206.59502312485336,-0.8600274088552112,34.20522930051862
206.84502312485336,-0.8582281427385868,34.20806828048466
207.09502312485336,-0.855773290645399,34.21067117405065
207.34502312485336,-0.8522584615004889,34.2128345867489
207.59502312485336,-0.8475111992507118,34.21431611324713
207.84502312485336,-0.8422212016357886,34.21720792397861
208.09502312485336,-0.8379431452435282,34.22076123885437
208.34502312485336,-0.8318327330434188,34.22421129602763
208.59502312485336,-0.8261282316624675,34.22865141869858
208.84502312485336,-0.8259912782843212,34.23379270317288
209.09502312485336,-0.8257057603687179,34.234544095645255
209.34502312485336,-0.8217333793558979,34.235995259415276
209.59502312485336,-0.8173413664479207,34.238640174217785
209.84502312485336,-0.8148319188789768,34.239921534909264
210.09502312485336,-0.8089893995063336,34.2431964100726
210.34502312485336,-0.8055647468322816,34.244959295151304
210.59502312485336,-0.8019627574407437,34.24614252364367
210.84502312485336,-0.7949874118220437,34.248988597011845
211.09502312485336,-0.7896764813919259,34.25220493748442
211.34502312485336,-0.7864216779750647,34.25594785601037
211.59502312485336,-0.7842402046735026,34.25802994581817
211.84502312485336,-0.7811647964917086,34.259530316089155
212.09502312485336,-0.7769613879478814,34.26153375383662
212.34502312485336,-0.7733946827219723,34.261178088319326
212.59502312485336,-0.7667040663748279,34.262336995732504
212.84502312485336,-0.7605732434875275,34.26615845804535
213.09502312485336,-0.757610336408664,34.26996880422207
213.34502312485336,-0.7565954760167461,34.27158110259071
213.59502312485336,-0.7554706875387699,34.27245915030702
213.84502312485336,-0.7446413774905133,34.273174055536366
214.09502312485336,-0.7333156244359489,34.27596837909377
214.34502312485336,-0.7299470494950343,34.28051589291634
214.59502312485336,-0.7291718724289233,34.28356981754957
214.84502312485336,-0.7271241267488818,34.284942755727606
215.09502312485336,-0.7255133138366683,34.28562070099041
215.34502312485336,-0.7201854249941366,34.284864408528634
215.59502312485336,-0.7082557453145477,34.285096206662274
215.84502312485336,-0.6968861340838539,34.29081360798702
216.09502312485336,-0.6940733413136619,34.29529054087606
216.34502312485336,-0.693446457823185,34.29764168607892
216.59502312485336,-0.690976218739375,34.29925446792383
216.84502312485336,-0.6895803073338664,34.30047800889694
217.09502312485336,-0.6886402262767964,34.30133272605532
217.34502312485336,-0.6795125569695555,34.30097539940866
217.59502312485336,-0.667902312222103,34.30322559712844
217.84502312485336,-0.6626241904865268,34.30838295440826
218.09502312485336,-0.6624374213221766,34.31153357978454
218.34502312485336,-0.6612248266433908,34.3132355684084
218.59502312485336,-0.6587802860202998,34.31270987162844
218.84502312485336,-0.6564642672933132,34.31300801338715
219.09502312485336,-0.649967725715845,34.31505369285769
219.34502312485336,-0.636082634781343,34.31571852450185
219.59502312485336,-0.6320890883392559,34.32099940614652
219.84502312485336,-0.632859900314937,34.32484604777023
220.09502312485336,-0.6319688595072728,34.32521925472173
220.34502312485336,-0.6309688491864508,34.32585628239685
220.59502312485336,-0.6299959998890882,34.32626261141384
220.84502312485336,-0.6248854604323514,34.325252939578355
221.09502312485336,-0.6159255528482802,34.32713005888355
221.34502312485336,-0.609828940521458,34.331538331549254
221.59502312485336,-0.61021340384943,34.33417198693323
221.84502312485336,-0.6098370380103131,34.33645649883805
222.09502312485336,-0.6101487587698923,34.33785818522859
222.34502312485336,-0.6071289541595803,34.33690743690593
222.59502312485336,-0.5986666128932042,34.33599492841504
222.84502312485336,-0.5906408344756359,34.339148541630685
223.09502312485336,-0.5875908124797424,34.34315618941994
223.34502312485336,-0.5866244358172967,34.34560848269864
223.59502312485336,-0.5847146765116064,34.34657814514384
223.84502312485336,-0.5822794251607503,34.34689506744527
224.09502312485336,-0.5790367263976598,34.346482475755245
224.34502312485336,-0.5688479753605157,34.34557179976582
224.59502312485336,-0.5603308944974229,34.34880071664755
224.84502312485336,-0.5568996855087797,34.35338762584309
225.09502312485336,-0.5550736181742404,34.35582695806323
225.34502312485336,-0.5533834297391169,34.35858755236377
225.59502312485336,-0.5510479865054848,34.358952147301345
225.84502312485336,-0.5487771765983477,34.35907458333928
226.09502312485336,-0.5444085298244064,34.36062836178861
226.34502312485336,-0.5379460242874708,34.36279482575664
226.59502312485336,-0.5338729887023691,34.36490948799699
226.84502312485336,-0.5315005853497047,34.3680647356047
227.09502312485336,-0.5286490224767031,34.369098106047694
227.34502312485336,-0.5260857138396094,34.369118427960196
227.59502312485336,-0.5242307167414632,34.370677801351526
227.84502312485336,-0.5202688026573746,34.37161125776951
228.09502312485336,-0.5158911296781818,34.37229250760805
228.34502312485336,-0.511737562620748,34.37418931189008
228.59502312485336,-0.5077427079902841,34.37679068652517
228.84502312485336,-0.5037387225216279,34.37850571421397
229.09502312485336,-0.49909671675505607,34.3801333551898
229.34502312485336,-0.49561950182161046,34.38212798383196
229.59502312485336,-0.4935626036404478,34.38307720122286
229.84502312485336,-0.4912618386975956,34.38336125252863
230.09502312485336,-0.4877937130978582,34.384953465166774
230.34502312485336,-0.4846690240455783,34.38551441336465
230.59502312485336,-0.4789388596698691,34.38689777002243
230.84502312485336,-0.4718419429834473,34.38936152212658
231.09502312485336,-0.4673344803464178,34.3915079254668
231.34502312485336,-0.46592291685879805,34.3933125111457
231.59502312485336,-0.46467198320403186,34.39506082411836
231.84502312485336,-0.4606699198096308,34.39482808963307
232.09502312485336,-0.45516531195013693,34.39531214837607
232.34502312485336,-0.4493522867303267,34.398780067738315
232.59502312485336,-0.4421055510404275,34.40141325745546
232.84502312485336,-0.4396555412424042,34.4042857662931
233.09502312485336,-0.4393275637739952,34.40648252913435
233.34502312485336,-0.43812430615546943,34.40679988279622
233.59502312485336,-0.4363738220663316,34.406143334461056
233.84502312485336,-0.433358423057397,34.40645950749429
234.09502312485336,-0.4283587033315643,34.40665995185725
234.34502312485336,-0.4241418243411208,34.40749825592525
234.59502312485336,-0.42184714219837766,34.40934682545967
234.84502312485336,-0.4194819774467806,34.410963536440036
235.09502312485336,-0.41603685190486106,34.41191520995999
