Depth,Temperature,Salinity
217.34486216532815,-1.2929773011106795,33.65632695555612
217.59486216532815,-1.2897525989149368,33.66297341286441
217.84486216532815,-1.2868829096935313,33.668262513709415
218.09486216532815,-1.2838839821992372,33.67262139133813
218.34486216532815,-1.280925879222098,33.67855605319051
218.59486216532815,-1.2776486062231656,33.68583126297275
218.84486216532815,-1.2735930455914204,33.693206896330835
219.09486216532815,-1.2696841579931604,33.69985699388115
219.34486216532815,-1.2663983428928747,33.705821820593485
219.59486216532815,-1.2626318455179766,33.712469394466304
219.84486216532815,-1.2578581087930227,33.72028869762785
220.09486216532815,-1.2544253622427095,33.72627400976818
220.34486216532815,-1.2518158278859979,33.73081306827669
220.59486216532815,-1.2492160341128462,33.735366929298735
220.84486216532815,-1.2465611724896926,33.74031779100712
221.09486216532815,-1.2437102148847599,33.74597009404926
221.34486216532815,-1.240060387771206,33.75320432660599
221.59486216532815,-1.2358340284718863,33.76109603638139
221.84486216532815,-1.232041582007652,33.76903735466912
222.09486216532815,-1.2281390128330731,33.77604851655525
222.34486216532815,-1.2241183800004818,33.78237639179826
222.59486216532815,-1.2209343819737022,33.78853482385979
222.84486216532815,-1.2181961075422463,33.7937069139316
223.09486216532815,-1.215374047912405,33.79971913356675
223.34486216532815,-1.212292354381069,33.806191872573095
223.59486216532815,-1.2093661291212785,33.81148048486338
223.84486216532815,-1.2067561566283962,33.81591663463472
224.09486216532815,-1.20423713782798,33.82047992793803
224.34486216532815,-1.2016737509471243,33.82465674891606
224.59486216532815,-1.1988429204389064,33.82945029637536
224.84486216532815,-1.1959139952643545,33.83437448527011
225.09486216532815,-1.192936400477134,33.838757972205336
225.34486216532815,-1.190015360404499,33.84240319360491
225.59486216532815,-1.1873910030293695,33.84576928065469
225.84486216532815,-1.1847605414210305,33.850169958689456
226.09486216532815,-1.1817872137503223,33.85452406200891
226.34486216532815,-1.1788876909982169,33.85851286524521
226.59486216532815,-1.1762440093873112,33.86319249576229
226.84486216532815,-1.1733578138075742,33.868712896570294
227.09486216532815,-1.1706644390026422,33.87287121774625
227.34486216532815,-1.1669429954258554,33.87816701905019
227.59486216532815,-1.1616892907521863,33.88521424685311
227.84486216532815,-1.1559297234111612,33.892434268047076
228.09486216532815,-1.1507243116252515,33.89938545477887
228.34486216532815,-1.14580944638185,33.90494666705564
228.59486216532815,-1.141364268473501,33.91037725413789
228.84486216532815,-1.1372382194967323,33.915377657961606
229.09486216532815,-1.133399597738868,33.91964775615556
229.34486216532815,-1.1302307171601322,33.92340365006361
229.59486216532815,-1.1272250507169035,33.92566219872593
229.84486216532815,-1.1225271923525446,33.92904322609067
230.09486216532815,-1.1186620723149552,33.93298865441033
230.34486216532815,-1.1163022758949601,33.935755354206435
230.59486216532815,-1.113529789205706,33.93823282498741
230.84486216532815,-1.1090528256646397,33.94308925548454
231.09486216532815,-1.1026015148265127,33.9497650117309
231.34486216532815,-1.0949161252486832,33.95633381667055
231.59486216532815,-1.0872486251751232,33.962720596672945
231.84486216532815,-1.0808597801818103,33.96834191479237
232.09486216532815,-1.0759242428834856,33.972392370511635
232.34486216532815,-1.071234739506616,33.97643113177305
232.59486216532815,-1.066267333703633,33.98101103495242
232.84486216532815,-1.060823459127395,33.985445846503005
233.09486216532815,-1.0559964409390779,33.988441517732575
233.34486216532815,-1.0516591141578793,33.99113082296709
233.59486216532815,-1.0468644521097026,33.9950736840502
233.84486216532815,-1.0425776449437176,33.99840255445968
234.09486216532815,-1.0389229460150033,34.00116806707983
234.34486216532815,-1.0344059030464607,34.004160373070064
234.59486216532815,-1.0298867822597886,34.00670597205561
234.84486216532815,-1.0259960113886148,34.00879641269488
235.09486216532815,-1.020349054145265,34.01234317772185
235.34486216532815,-1.0136225604806142,34.01653344846497
235.59486216532815,-1.0074893666769191,34.02061070986735
235.84486216532815,-1.0035580213868398,34.02327180317787
236.09486216532815,-0.997952068538745,34.027030912459985
236.34486216532815,-0.9878062792443288,34.034281817711616
236.59486216532815,-0.981689938227772,34.039184004557626
236.84486216532815,-0.9797452980786813,34.040936261719416
237.09486216532815,-0.9789023593159696,34.0422150096954
237.34486216532815,-0.9738685749746205,34.04637997644385
237.59486216532815,-0.9645034879473666,34.052713759697774
237.84486216532815,-0.9595148327476061,34.05590461471099
238.09486216532815,-0.9579246385920543,34.056805515759216
238.34486216532815,-0.9577661916327614,34.0569622775952
238.59486216532815,-0.9535757307163769,34.06074493329898
238.84486216532815,-0.9456308761683254,34.06752774507112
239.09486216532815,-0.9415202591440013,34.07069785265883
239.34486216532815,-0.93980982897415,34.07172773570375
239.59486216532815,-0.9386938951868943,34.07287016382409
239.84486216532815,-0.9302192826485459,34.07808400419438
240.09486216532815,-0.9202084729207123,34.084558796127574
240.34486216532815,-0.9182546351607404,34.086930717260536
240.59486216532815,-0.9162524313245133,34.08874898047198
240.84486216532815,-0.9075375606938472,34.09635058752048
241.09486216532815,-0.896223381338992,34.102346421124864
241.34486216532815,-0.8914622049596691,34.10527900550987
241.59486216532815,-0.8917909309659676,34.106723426896984
241.84486216532815,-0.8906654257294215,34.10702115231216
242.09486216532815,-0.8887163807333528,34.10853661711816
242.34486216532815,-0.8824674380233135,34.11425799182341
242.59486216532815,-0.8759652629192876,34.121787866898316
242.84486216532815,-0.8727283800208967,34.12596737665628
243.09486216532815,-0.8716293753155762,34.12627689640135
243.34486216532815,-0.8695967774627535,34.12739492509948
243.59486216532815,-0.8644409471928254,34.13023861946951
243.84486216532815,-0.8556878440116685,34.137283325197934
244.09486216532815,-0.8452569862683645,34.14291423722259
244.34486216532815,-0.838092488525208,34.14418129109413
244.59486216532815,-0.836757274165496,34.14505814005133
244.84486216532815,-0.8347708656707267,34.14598040146452
245.09486216532815,-0.8271763689797161,34.14910267859446
245.34486216532815,-0.8196242360716357,34.15303428519762
245.59486216532815,-0.8096174793797897,34.15657146158882
245.84486216532815,-0.7938367297257639,34.160942306249275
246.09486216532815,-0.7869975007013467,34.16587578639457
246.34486216532815,-0.7847976893834682,34.16755281937312
246.59486216532815,-0.7830771942743165,34.168294165661145
246.84486216532815,-0.7734879073960264,34.173604265813886
247.09486216532815,-0.7621558641623213,34.18118027665001
247.34486216532815,-0.7622569872818977,34.18393380012415
247.59486216532815,-0.7613966305140536,34.18392893030612
247.84486216532815,-0.761468939059786,34.18374771553321
248.09486216532815,-0.7568234415677006,34.19004300890705
248.34486216532815,-0.748323845784962,34.19773121226369
248.59486216532815,-0.7437726203517822,34.19940433345729
248.84486216532815,-0.7432554713588835,34.20046911146297
249.09486216532815,-0.7422848635221542,34.20093945174426
249.34486216532815,-0.7423835334495014,34.201759857111156
249.59486216532815,-0.7377461906505627,34.205251282723566
249.84486216532815,-0.7283310237440603,34.21121935896244
250.09486216532815,-0.7234912458434919,34.21600881018057
250.34486216532815,-0.722764832309364,34.21716583796116
250.59486216532815,-0.7215967417508471,34.2177531459514
250.84486216532815,-0.7218207685416271,34.217954188914376
251.09486216532815,-0.7167274555015141,34.22187768120637
251.34486216532815,-0.705770457497906,34.22976594552701
251.59486216532815,-0.7039215018220342,34.232461100211545
251.84486216532815,-0.7027219268524046,34.23207840595475
252.09486216532815,-0.7009926742922511,34.23142036553828
252.34486216532815,-0.7004979729116364,34.23174834075642
252.59486216532815,-0.6969476118293394,34.234274550420565
252.84486216532815,-0.6840705421002261,34.23857819723761
253.09486216532815,-0.6671033739613189,34.24174766587566
253.34486216532815,-0.6636396204160899,34.244854705364254
253.59486216532815,-0.6636725840976436,34.24623039454622
253.84486216532815,-0.6628323432495922,34.24663457205323
254.09486216532815,-0.6580120293442483,34.24983983703578
254.34486216532815,-0.6445574522717026,34.25611709760619
254.59486216532815,-0.6417970339897137,34.259069293686736
254.84486216532815,-0.6410081660109992,34.2593322307563
255.09486216532815,-0.6406694686323811,34.25964942646122
255.34486216532815,-0.6374426558683075,34.26166173395389
255.59486216532815,-0.6265745108505314,34.265797462672154
255.84486216532815,-0.6163954512211378,34.271142970012434
256.09486216532815,-0.6141651510580027,34.274307775699796
256.34486216532815,-0.613983623189984,34.27479737683282
256.59486216532815,-0.6132209562791211,34.27444354750334
256.84486216532815,-0.6120748565032966,34.27603078418069
257.09486216532815,-0.604952099449926,34.28095474635928
257.34486216532815,-0.5957013665470159,34.28520141712708
257.59486216532815,-0.5925816535119905,34.287530756182406
257.84486216532815,-0.592895447115301,34.288212544678295
258.09486216532815,-0.5915348765127523,34.28819924680832
258.34486216532815,-0.5907904279829151,34.2885380209913
258.59486216532815,-0.5897965522249619,34.28997898070304
258.84486216532815,-0.5791846636503732,34.29473625157807
259.09486216532815,-0.5667997616469057,34.29997592754817
259.34486216532815,-0.5622103752979931,34.30298552462501
259.59486216532815,-0.5622682967206002,34.30345964957725
259.84486216532815,-0.5609532614257402,34.30316416030222
260.09486216532815,-0.5598538430453293,34.303620878364804
260.34486216532815,-0.558745301706152,34.304210140356695
260.59486216532815,-0.5502178589674033,34.308687531009205
260.84486216532815,-0.5348921318656776,34.31345437850673
261.09486216532815,-0.5233659045704945,34.315541242477046
261.34486216532815,-0.5228184603098444,34.31774665378444
261.59486216532815,-0.5220104342568531,34.31789381315835
261.84486216532815,-0.5213273163075701,34.31796308385975
262.09486216532815,-0.5182852151505295,34.319095226034115
262.34486216532815,-0.5089883724836511,34.32216464528253
262.59486216532815,-0.499306341165011,34.328771166947995
262.84486216532815,-0.4923892428050147,34.33104564016198
263.09486216532815,-0.48365022873061514,34.332569123914105
263.34486216532815,-0.47680680739311526,34.33544499830894
263.59486216532815,-0.47658064381587667,34.3364513439518
263.84486216532815,-0.4753860987100751,34.33651888451627
264.09486216532815,-0.4746754635584499,34.33713601205696
264.34486216532815,-0.4675569299302758,34.34188464090789
264.59486216532815,-0.460711840089644,34.34605576944321
264.84486216532815,-0.4504763900565947,34.348359987905575
265.09486216532815,-0.4377474498270205,34.35174446521992
265.34486216532815,-0.4381266519044728,34.35433089265429
265.59486216532815,-0.4374273611531,34.35431908509607
265.84486216532815,-0.43674243709170457,34.35445138091932
266.09486216532815,-0.43250122409714215,34.35972368223296
266.34486216532815,-0.4235152080227031,34.365065790672055
266.59486216532815,-0.4154625284605843,34.36720716448317
266.84486216532815,-0.4124567352315877,34.37021377272269
267.09486216532815,-0.4101326181988252,34.37087834691779
267.34486216532815,-0.4067487643088921,34.37102451798621
267.59486216532815,-0.404280758329066,34.37147547505527
267.84486216532815,-0.4033825503718045,34.3714800399779
268.09486216532815,-0.4012296481241193,34.37245454288831
268.34486216532815,-0.3956820033374,34.3783363445622
268.59486216532815,-0.3904131046324425,34.38119768869496
268.84486216532815,-0.38410844625309976,34.38246458754243
269.09486216532815,-0.37856511820675065,34.38543025301995
269.34486216532815,-0.37843477303538176,34.38666491995515
269.59486216532815,-0.3775448745621161,34.38672694317318
269.84486216532815,-0.3770387732730536,34.387167303520194
270.09486216532815,-0.37323101083815385,34.38830348387269
270.34486216532815,-0.36817684005666484,34.391964019381476
270.59486216532815,-0.3628768703410074,34.39590741439277
270.84486216532815,-0.3556633026361805,34.397778595048734
271.09486216532815,-0.35011669137621343,34.400284477687
271.34486216532815,-0.3492606381434324,34.40169816448155
271.59486216532815,-0.3488449276724504,34.401729059093135
271.84486216532815,-0.34805786818588147,34.401597630724126
272.09486216532815,-0.34637795281945905,34.40145053428074
272.34486216532815,-0.34268349309449897,34.40272968302436
272.59486216532815,-0.337590595662103,34.40819698960546
272.84486216532815,-0.3283477464445147,34.41076101572677
273.09486216532815,-0.3193661364685738,34.41287108861603
273.34486216532815,-0.3152535252199623,34.4153655717824
273.59486216532815,-0.314856801181535,34.41579506484481
273.84486216532815,-0.31406249375806977,34.41541774728768
274.09486216532815,-0.31305879130839126,34.414867865624906
274.34486216532815,-0.3119127312797542,34.41537115518885
274.59486216532815,-0.31004232178303487,34.41564042211346
274.84486216532815,-0.30379206929244706,34.41800398188479
275.09486216532815,-0.2930349749348224,34.42456067083732
275.34486216532815,-0.2880146108764306,34.42571197931766
275.59486216532815,-0.2798625941892664,34.426773742790736
275.84486216532815,-0.27521797291154415,34.428330677987404
276.09486216532815,-0.2717837450917381,34.430133625198316
276.34486216532815,-0.26137444250903,34.432418977802364
276.59486216532815,-0.2535889862459347,34.4325719931928
276.84486216532815,-0.2500897992844906,34.43410491536973
277.09486216532815,-0.2484092292696529,34.43506569227538
277.34486216532815,-0.23988726244806702,34.437527052178176
277.59486216532815,-0.22754576630766687,34.44269369330818
277.84486216532815,-0.22681926446296047,34.445530630107626
278.09486216532815,-0.22735037080108955,34.44658316717087
278.34486216532815,-0.21715357957380424,34.44863909526748
278.59486216532815,-0.2082229749637377,34.451943318234285
278.84486216532815,-0.20934999543385585,34.45394836557783
279.09486216532815,-0.20830149056295558,34.45342960768699
279.34486216532815,-0.20746054172267128,34.453650733562725
279.59486216532815,-0.20655095793392741,34.45369603316055
279.84486216532815,-0.2059968533878374,34.45340843115717
280.09486216532815,-0.20372666204025905,34.45521214118569
280.34486216532815,-0.19625962489629462,34.4599273180211
280.59486216532815,-0.18512704121521503,34.46397838509202
280.84486216532815,-0.17304151928450795,34.46681872785089
281.09486216532815,-0.167786520122004,34.46909779357096
281.34486216532815,-0.16811356056060484,34.47046064675698
281.59486216532815,-0.16737183313297488,34.47041433204948
281.84486216532815,-0.16652190025577202,34.46992354345289
282.09486216532815,-0.1652822939090859,34.46957376647569
282.34486216532815,-0.16446181822267722,34.469402353013514
282.59486216532815,-0.16174743394709803,34.47157791320008
282.84486216532815,-0.15495072556420733,34.47534857165179
283.09486216532815,-0.14648349368094365,34.47624804669334
283.34486216532815,-0.13709199056435384,34.48044230306078
283.59486216532815,-0.13339230470688454,34.48295076685
283.84486216532815,-0.1308707430779188,34.485807035072185
284.09486216532815,-0.12263549413228819,34.49036549916796
284.34486216532815,-0.11203127600888546,34.4918383713086
284.59486216532815,-0.10535481766672555,34.49349526799905
284.84486216532815,-0.10396443154956454,34.494782846938044
285.09486216532815,-0.10368617557918267,34.495456199760376
285.34486216532815,-0.10300357436227715,34.49546784173149
285.59486216532815,-0.10042528946195621,34.49639304956368
285.84486216532815,-0.0934341398566911,34.499893469098915
286.09486216532815,-0.08826948566621028,34.501955442058375
286.34486216532815,-0.08592008036815714,34.50329360281505
286.59486216532815,-0.08502030162970929,34.50396013530469
286.84486216532815,-0.08378284683184505,34.50421653619724
287.09486216532815,-0.08110770213255974,34.50551945082287
287.34486216532815,-0.07632260926649931,34.50770883818014
287.59486216532815,-0.06654048224524531,34.509578652041476
287.84486216532815,-0.06262164851012522,34.51148616907075
288.09486216532815,-0.06317603284468984,34.51249834512428
288.34486216532815,-0.060598301289794425,34.513327625814455
288.59486216532815,-0.055776755108028084,34.515504706641735
288.84486216532815,-0.05287785117465381,34.51652782128516
289.09486216532815,-0.05123451923898743,34.51685686010147
289.34486216532815,-0.050515473102708694,34.5169063532378
289.59486216532815,-0.047864848416358886,34.5178375775284
289.84486216532815,-0.04179931388281445,34.52042674885059
290.09486216532815,-0.03817716116232037,34.52261658330447
290.34486216532815,-0.03244745661918817,34.52471470531737
290.59486216532815,-0.028347017670078238,34.526799015824125
290.84486216532815,-0.028056261818356864,34.527896506344455
291.09486216532815,-0.025755098918339246,34.52874228679142
291.34486216532815,-0.019863215729696175,34.531835165758146
291.59486216532815,-0.017230001413842254,34.53361515608017
291.84486216532815,-0.015654843556762707,34.53463391484925
292.09486216532815,-0.014050396213532684,34.53593896957177
292.34486216532815,-0.011611467131340382,34.537394763429766
292.59486216532815,-0.007519259835494157,34.539348372902644
292.84486216532815,-0.004322486234910655,34.54171100229752
293.09486216532815,-0.003486201054193197,34.54201788089192
293.34486216532815,-0.002970476509553402,34.54216787414598
293.59486216532815,-0.0019347551665132904,34.54268939408184
293.84486216532815,0.0017328862949296958,34.54383771166974
294.09486216532815,0.007372832787781779,34.545701209330204
294.34486216532815,0.010091057334072104,34.5470492342655
294.59486216532815,0.015989678835919074,34.548263778950975
294.84486216532815,0.02187142920939805,34.55055106856718
295.09486216532815,0.02473819400936776,34.55240645779223
295.34486216532815,0.026403839531979015,34.552309719932374
295.59486216532815,0.027485054605099236,34.5525406963821
295.84486216532815,0.02814482908126564,34.55302461469805
296.09486216532815,0.03282347494633358,34.55525970618735
296.34486216532815,0.03951752252644389,34.55782247050621
296.59486216532815,0.04410411072547271,34.559181590460035
296.84486216532815,0.04709629697348116,34.560317154130125
297.09486216532815,0.04838240389314307,34.560343077040926
297.34486216532815,0.053118159762653654,34.562012328363316
297.59486216532815,0.05820608461127074,34.5647498887787
297.84486216532815,0.060492932054132156,34.56636660597401
298.09486216532815,0.06233753466486141,34.56674281062404
298.34486216532815,0.06400312575346452,34.56728103921886
298.59486216532815,0.06481701124853274,34.56769264946609
298.84486216532815,0.06571569558935354,34.56749490301031
299.09486216532815,0.06787015035984167,34.56780457486075
299.34486216532815,0.07005041714815398,34.56875231123718
299.59486216532815,0.07141603832884902,34.56885677999509
299.84486216532815,0.07734773390450034,34.571346720205
300.09486216532815,0.08098919612193187,34.57317190280965
300.34486216532815,0.08465091461362988,34.574475731853795
300.59486216532815,0.08980277463488914,34.576290989450506
300.84486216532815,0.0913584986165321,34.577351582488646
301.09486216532815,0.09172257578912546,34.577824638578115
301.34486216532815,0.09296054895210362,34.578614989939105
301.59486216532815,0.09557519284922616,34.579928507326514
301.84486216532815,0.09786199261469249,34.58106740295677
302.09486216532815,0.09823227805159235,34.58147002991673
302.34486216532815,0.09849451831421377,34.58174202834726
302.59486216532815,0.10170287188182321,34.58287667055038
302.84486216532815,0.10498875280275669,34.58481545366281
303.09486216532815,0.10619284702699856,34.58618237499726
303.34486216532815,0.10693137528994638,34.586714370471356
303.59486216532815,0.10991513841694832,34.58810979569692
303.84486216532815,0.115837793382725,34.58985651870143
304.09486216532815,0.11843407849994585,34.591121981585005
304.34486216532815,0.11840853347653629,34.591416349432116
304.59486216532815,0.11917215838146061,34.59116215223179
304.84486216532815,0.11972496216465865,34.591239658378086
305.09486216532815,0.12054068082891332,34.59149676057835
305.34486216532815,0.12289903154069964,34.59162430189663
305.59486216532815,0.12773971612748236,34.5932656698205
305.84486216532815,0.1316173129223632,34.59467865193087
306.09486216532815,0.13416165929967094,34.59507233448016
306.34486216532815,0.13877145682775352,34.59690005677038
306.59486216532815,0.14017895411098943,34.59784281737697
306.84486216532815,0.14194582930570013,34.59976529391195
307.09486216532815,0.1485181015200963,34.60178551974066
307.34486216532815,0.1552367072277033,34.60320050519474
307.59486216532815,0.15588244611132443,34.60463472517791
307.84486216532815,0.15630695283669935,34.60526470153703
308.09486216532815,0.16237459333566998,34.60646825320571
308.34486216532815,0.16854836720560765,34.608434529510056
308.59486216532815,0.17052552179304326,34.60997563613176
308.84486216532815,0.17076615366961717,34.6103670969825
309.09486216532815,0.1715885465269205,34.610487056232174
309.34486216532815,0.17238004757911513,34.61110559353044
309.59486216532815,0.17828626813423779,34.612974415317815
309.84486216532815,0.18373529380024156,34.615450462065326
310.09486216532815,0.1846747574007044,34.61708877941124
310.34486216532815,0.18825899526518097,34.6180606263955
310.59486216532815,0.192616071693978,34.62015617632205
310.84486216532815,0.19394367226792328,34.62104405584979
311.09486216532815,0.1988773625116217,34.6221898700721
311.34486216532815,0.2043119544612545,34.624319492802094
311.59486216532815,0.20438565486305502,34.625633853441464
311.84486216532815,0.2065384786185484,34.62586204396348
312.09486216532815,0.20976927022683556,34.627128582291725
312.34486216532815,0.21125326308097392,34.628031073306836
312.59486216532815,0.2114027779209882,34.628238831021434
312.84486216532815,0.21168255213649761,34.62833260451797
313.09486216532815,0.2120294263251615,34.62822284404569
313.34486216532815,0.2123229268510527,34.62842346970696
313.59486216532815,0.21336543947719322,34.62883973752985
313.84486216532815,0.21735312027484288,34.62967555000464
314.09486216532815,0.2214020978169024,34.630928981911694
314.34486216532815,0.22128917557377312,34.631904938448685
314.59486216532815,0.2214302397431324,34.632296981616946
314.84486216532815,0.2249398216373821,34.634006437640394
315.09486216532815,0.22998130943558168,34.63527876448105
315.34486216532815,0.23276170017932524,34.63575008689168
315.59486216532815,0.2330378874495307,34.63642073349553
315.84486216532815,0.23383177547705672,34.636418700120934
316.09486216532815,0.2336576288450483,34.63703301599375
316.34486216532815,0.24046838806620544,34.63834843268717
316.59486216532815,0.2464912802268338,34.63997773532279
316.84486216532815,0.2460294699424178,34.641099553306844
317.09486216532815,0.24672449507453859,34.64128680178744
317.34486216532815,0.24794857579787036,34.641942053223225
317.59486216532815,0.25512947388163437,34.64319971497119
317.84486216532815,0.25940924048705466,34.64492300333335
318.09486216532815,0.2585851228169339,34.64600497794986
318.34486216532815,0.2589025401285843,34.64609246701649
318.59486216532815,0.25916800323256217,34.646995408135524
318.84486216532815,0.2599723981496282,34.64858132253682
319.09486216532815,0.26025205926622325,34.649707544380924
319.34486216532815,0.26027796459826164,34.64996035897089
319.59486216532815,0.2607417393651578,34.64980318093686
319.84486216532815,0.2609593887792885,34.64973982688766
320.09486216532815,0.26136893424095936,34.64977503466474
320.34486216532815,0.2620286054138772,34.649566659256
320.59486216532815,0.26249484856570326,34.649693964239155
320.84486216532815,0.26491582892207943,34.650697594485756
321.09486216532815,0.2699023237982012,34.652077361502954
321.34486216532815,0.27095830178014896,34.652985724746664
321.59486216532815,0.27198167163666426,34.653290896289604
321.84486216532815,0.2751433873952278,34.655143191835
322.09486216532815,0.27855950795912815,34.65713756967839
322.34486216532815,0.2812521168064799,34.657525582975765
322.59486216532815,0.2846757718623813,34.65910492746656
322.84486216532815,0.28641737731609246,34.659637517307054
323.09486216532815,0.28944829815133577,34.66031520348115
323.34486216532815,0.29374038877551456,34.661769807565136
323.59486216532815,0.2972250560322212,34.663321705428444
323.84486216532815,0.3003705732480834,34.6646924596107
