Depth,Temperature,Salinity
120.39116222035962,-1.4034152628863408,32.650817927343496
120.64116222035962,-1.4029274052512217,32.6546439254699
120.89116222035962,-1.4021079180156413,32.65776660180806
121.14116222035962,-1.4009678178074563,32.66067783457638
121.39116222035962,-1.4003184381740292,32.665160246566515
121.64116222035962,-1.3982645285010964,32.667937156874615
121.89116222035962,-1.396837340978216,32.6722132351731
122.14116222035962,-1.3943247685949858,32.67433331333506
122.39116222035962,-1.392319115382827,32.677314623916764
122.64116222035962,-1.3911732618703592,32.68180331316963
122.89116222035962,-1.390043249722114,32.68570947691459
123.14116222035962,-1.3885096593778568,32.689069550966856
123.39116222035962,-1.3861181464223735,32.6928748138422
123.64116222035962,-1.3834600601353857,32.69619294162637
123.89116222035962,-1.3828691109692455,32.698741227671164
124.14116222035962,-1.3822936659708869,32.70226908378066
124.39116222035962,-1.3809630632887244,32.70568245454597
124.64116222035962,-1.3797689449482438,32.70838750217706
124.89116222035962,-1.3791153082525751,32.71118169726648
125.14116222035962,-1.3779831291407327,32.714015617796186
125.39116222035962,-1.3764711573048962,32.71710512248486
125.64116222035962,-1.3766626353150808,32.72157435706878
125.89116222035962,-1.3760678129588775,32.72488326003316
126.14116222035962,-1.3762714942683911,32.72873911445815
126.39116222035962,-1.375801214999454,32.73175379274132
126.64116222035962,-1.3753168025050722,32.734814420103724
126.89116222035962,-1.375906504582881,32.738898898269696
127.14116222035962,-1.3763313358557419,32.74247638279321
127.39116222035962,-1.376135390294602,32.74519274232254
127.64116222035962,-1.3762231531544333,32.748332091154374
127.89116222035962,-1.376682951994532,32.75265852662434
128.1411622203596,-1.3769125133755409,32.75681597957334
128.3911622203596,-1.3771697769207603,32.76077737845893
128.6411622203596,-1.377631402280727,32.76516949622864
128.8911622203596,-1.3775433229179406,32.769658270415746
129.1411622203596,-1.3763560514608755,32.77332922838588
129.3911622203596,-1.375091750740484,32.776550085086974
129.6411622203596,-1.3750935960579547,32.78087615434964
129.8911622203596,-1.3753027435718332,32.78459873310871
130.1411622203596,-1.3757061475154013,32.78795400242238
130.3911622203596,-1.3768650413993884,32.7920944553042
130.6411622203596,-1.377752062396088,32.79569208699016
130.8911622203596,-1.3781062236744712,32.798366525365985
131.1411622203596,-1.3789419138150076,32.80189470517338
131.3911622203596,-1.3799589080234616,32.806084487990674
131.6411622203596,-1.3807634527018313,32.80949395562835
131.8911622203596,-1.3814401555443294,32.81263361679675
132.1411622203596,-1.3822622975427619,32.81657854183559
132.3911622203596,-1.3830324640356368,32.82043959465219
132.6411622203596,-1.3837312179662682,32.82365172316148
132.8911622203596,-1.3845183676868424,32.826996553710934
133.1411622203596,-1.3854698149654832,32.83104415031593
133.3911622203596,-1.3866715221481438,32.83503547101633
133.6411622203596,-1.3879041999300958,32.837922886368936
133.8911622203596,-1.3893728652596111,32.84191372994326
134.1411622203596,-1.390100461269661,32.84568627288335
134.3911622203596,-1.3904901869014032,32.84835819163981
134.6411622203596,-1.3920109593038068,32.8508325237943
134.8911622203596,-1.3939008687873071,32.85346855066142
135.1411622203596,-1.3945417845409211,32.856150232043476
135.3911622203596,-1.3958372701324453,32.85958827434046
135.6411622203596,-1.3971932330806323,32.86276135743367
135.8911622203596,-1.3983758693084982,32.865777485323186
136.1411622203596,-1.3997684469734653,32.86915724691276
136.3911622203596,-1.4011014827819557,32.87251061623789
136.6411622203596,-1.4030392977858186,32.87595383374681
136.8911622203596,-1.4054136319700665,32.880316993753084
137.1411622203596,-1.4064506692037466,32.885043193650986
137.3911622203596,-1.4080279739459138,32.88905847914863
137.6411622203596,-1.4115549547387638,32.894034715058844
137.8911622203596,-1.4155217336273294,32.8979680627689
138.1411622203596,-1.4195750353356966,32.90195311285274
138.3911622203596,-1.4235801096839114,32.906592931056
138.6411622203596,-1.4268959794757072,32.91077059278991
138.8911622203596,-1.4289648977478344,32.91460049279659
139.1411622203596,-1.4294608784816334,32.91879848859568
139.3911622203596,-1.4293583322845578,32.92289924361307
139.6411622203596,-1.4298893160219583,32.92617270555125
139.8911622203596,-1.4336101040652354,32.92928307098802
140.1411622203596,-1.4412650111665215,32.93421943935871
140.3911622203596,-1.4477913547210304,32.939489777323615
140.6411622203596,-1.450604245886484,32.94381003520574
140.8911622203596,-1.4525080240584225,32.94857120154637
141.1411622203596,-1.4519697301011172,32.95199601040961
141.3911622203596,-1.451456303220102,32.95566487438888
141.6411622203596,-1.4519041563930872,32.957664197470265
141.8911622203596,-1.4556571824262567,32.96107836557477
142.1411622203596,-1.4592190014734228,32.964022445242946
142.3911622203596,-1.4620028434823455,32.96727379592227
142.6411622203596,-1.4650520011602988,32.972530053061426
142.8911622203596,-1.4644959649974894,32.975207643278765
143.1411622203596,-1.464558373837301,32.97962799839633
143.3911622203596,-1.4645862805710321,32.98501010560649
143.6411622203596,-1.463352719003468,32.98953015733168
143.8911622203596,-1.4618508481532857,32.992877514054285
144.1411622203596,-1.4614918729879594,32.99617182815497
144.3911622203596,-1.4620544277784646,32.9996035125017
144.6411622203596,-1.462683947637306,33.002558576424875
144.8911622203596,-1.463518650809624,33.005596368874386
145.1411622203596,-1.4649612668277106,33.00961788422616
145.3911622203596,-1.4670272069264534,33.014769670033395
145.6411622203596,-1.4677524974836356,33.01951685625968
145.8911622203596,-1.4672399612376665,33.024163206006534
146.1411622203596,-1.468587550327358,33.029141088821305
146.3911622203596,-1.4710373736663866,33.033551885779595
146.6411622203596,-1.4721658238515276,33.03758872304754
146.8911622203596,-1.4748373816353937,33.04225625037676
147.1411622203596,-1.4774693951040585,33.04590098994669
147.3911622203596,-1.481851827758808,33.051773602090876
147.6411622203596,-1.4833485038518583,33.055045406896625
147.8911622203596,-1.4831620002067591,33.05894983620642
148.1411622203596,-1.4824880290995595,33.064173088145054
148.3911622203596,-1.4808899781077112,33.067656758573925
148.6411622203596,-1.4810055311424648,33.07189881032953
148.8911622203596,-1.4823000377641813,33.075923704703264
149.1411622203596,-1.4845305553193333,33.079544232820034
149.3911622203596,-1.4864679626591688,33.08410762838336
149.6411622203596,-1.4881568057166237,33.08864279886147
149.8911622203596,-1.488657413699197,33.092872354657786
150.1411622203596,-1.4879615392164143,33.097769906896
150.3911622203596,-1.488014909711479,33.102811945447236
150.6411622203596,-1.4885932645374522,33.10636361085501
150.8911622203596,-1.4883388107858502,33.10884779175042
151.1411622203596,-1.4890227421619144,33.113496839104194
151.3911622203596,-1.4885527698499683,33.118161524046194
151.6411622203596,-1.4879104596435022,33.12324379792266
151.8911622203596,-1.4866410844342042,33.12756737109138
152.1411622203596,-1.4845830862911427,33.130811567323825
152.3911622203596,-1.4845084076472568,33.135863014890965
152.6411622203596,-1.4844785527098947,33.140122986251086
152.8911622203596,-1.484550504537555,33.1444178536112
153.1411622203596,-1.4844796465151553,33.14905383737431
153.3911622203596,-1.4845089810025798,33.153596144921856
153.6411622203596,-1.484197730405142,33.15826804174953
153.8911622203596,-1.483171064918055,33.163266904070596
154.1411622203596,-1.482179339310429,33.16815995408429
154.3911622203596,-1.4817418204155464,33.17304625154465
154.6411622203596,-1.481043866065266,33.17883767475368
154.8911622203596,-1.4798931409711524,33.18479905450987
155.1411622203596,-1.4791000677398698,33.189187615802425
155.3911622203596,-1.4793756694545284,33.19376487534693
155.6411622203596,-1.4786611581206368,33.199093817189805
155.8911622203596,-1.4768236395254213,33.203787236430635
156.1411622203596,-1.4766311413404565,33.20843372503207
156.3911622203596,-1.476526115460296,33.2145365309583
156.6411622203596,-1.4731978322575787,33.22109834782099
156.8911622203596,-1.4653662584868556,33.227706578296676
157.1411622203596,-1.4555403714639226,33.232054566436275
157.3911622203596,-1.448938490210181,33.23613074786159
157.6411622203596,-1.4463136777132723,33.24128642620467
157.8911622203596,-1.444333136430726,33.24625445104837
158.1411622203596,-1.4423492848063555,33.25210290744997
158.3911622203596,-1.4405826988866404,33.25890136413395
158.6411622203596,-1.4383790669259415,33.26652836406782
158.8911622203596,-1.437333342761502,33.27440140238117
159.1411622203596,-1.4386092076588202,33.28233403822177
159.3911622203596,-1.4399193046802465,33.28982510315926
159.6411622203596,-1.4396006045713339,33.29716829481759
159.8911622203596,-1.4395001219058363,33.305203266977585
160.1411622203596,-1.4375063101000547,33.31029732428152
160.3911622203596,-1.4374296321589,33.31620840785839
160.6411622203596,-1.4363606654862056,33.32118146478811
160.8911622203596,-1.4353392142825232,33.326263387420404
161.1411622203596,-1.43530715391131,33.331534360578154
161.3911622203596,-1.4350743316560182,33.33672039324023
161.6411622203596,-1.434205864730813,33.342662195490966
161.8911622203596,-1.4325041787362223,33.34812958899259
162.1411622203596,-1.4312359001579855,33.353588904474876
162.3911622203596,-1.429947508653054,33.35882073377723
162.6411622203596,-1.4292606643620887,33.36488365958279
162.8911622203596,-1.4279616623391973,33.37074569020031
163.1411622203596,-1.4262681334227532,33.37675686880748
163.3911622203596,-1.4249111875316698,33.38295808184402
163.6411622203596,-1.4232320578043025,33.388252229370906
163.8911622203596,-1.4220778009469839,33.39518342697583
164.1411622203596,-1.4203039757018912,33.400925913044325
164.3911622203596,-1.4196433024744772,33.40537617924518
164.6411622203596,-1.4200653410211792,33.4101766962114
164.8911622203596,-1.4197629739756725,33.41501258342567
165.1411622203596,-1.418253337920925,33.41991111893027
165.3911622203596,-1.4153920589675855,33.42539844283827
165.6411622203596,-1.4115328794703845,33.430441220330096
165.8911622203596,-1.4101489554671562,33.435697008398726
166.1411622203596,-1.409492423538207,33.440219385270424
166.3911622203596,-1.4067798330057528,33.44370370432025
166.6411622203596,-1.4046990131106172,33.44846379707371
166.8911622203596,-1.4058420816447141,33.45234539704758
167.1411622203596,-1.4074162144401126,33.45670891425362
167.3911622203596,-1.4060478340518008,33.46427967899197
167.6411622203596,-1.4034136616460997,33.47040666632302
167.8911622203596,-1.40083323019857,33.47573662804921
168.1411622203596,-1.3981071437773842,33.4808557702779
168.3911622203596,-1.3954151408070652,33.48693283996315
168.6411622203596,-1.3927078512971773,33.4937897973332
168.8911622203596,-1.389195091274939,33.50090210635304
169.1411622203596,-1.3848189335721965,33.50857485746687
169.3911622203596,-1.3808360606931784,33.51612211894472
169.6411622203596,-1.3768893309553412,33.52277889008373
169.8911622203596,-1.3721372992730239,33.53089540339665
170.1411622203596,-1.3679603873483033,33.53946243353473
170.3911622203596,-1.3635281462154405,33.54889186312994
170.6411622203596,-1.3581154974234004,33.55801643090464
170.8911622203596,-1.3532890777410091,33.56523043415897
171.1411622203596,-1.3493366850542872,33.57246430623461
171.3911622203596,-1.3445164290276663,33.57988402401276
171.6411622203596,-1.340009033882882,33.58547628763919
171.8911622203596,-1.3369010952510636,33.59098813195421
172.1411622203596,-1.3331140876427203,33.597150456650205
172.3911622203596,-1.3289764488639384,33.60527359241199
172.6411622203596,-1.3247034182537996,33.61276201830568
172.8911622203596,-1.3205052375025947,33.61867947038199
173.1411622203596,-1.3169615192732105,33.625400202626416
173.3911622203596,-1.3126946536415791,33.63107521222375
173.6411622203596,-1.3080612612565286,33.636027415463275
173.8911622203596,-1.3037577575322012,33.64264212968094
174.1411622203596,-1.299567014203872,33.64914580394886
174.3911622203596,-1.2957594461880328,33.655686032180974
174.6411622203596,-1.2919850543765676,33.66217949835496
174.8911622203596,-1.2876561758014375,33.668722139190756
175.1411622203596,-1.2830005788780288,33.67631048856608
175.3911622203596,-1.278144033176873,33.68306028911565
175.6411622203596,-1.2735307231719122,33.68838575574089
175.8911622203596,-1.2702611846668335,33.69160516056105
176.1411622203596,-1.2681773566844137,33.69521625311445
176.3911622203596,-1.2649499131737143,33.698336222238076
176.6411622203596,-1.2612276198324954,33.70235903028439
176.8911622203596,-1.2584396044921604,33.70971206192299
177.1411622203596,-1.2539525353960463,33.7169120003596
177.3911622203596,-1.2482744581613276,33.72418516947075
177.6411622203596,-1.242506239111063,33.73162148913614
177.8911622203596,-1.2367895810002243,33.73981605470499
178.1411622203596,-1.2317515529299954,33.74708862800074
178.3911622203596,-1.2272222227731724,33.75327519715578
178.6411622203596,-1.222591881836119,33.76003836538898
178.8911622203596,-1.2174626004340843,33.767658996141314
179.1411622203596,-1.211184202732429,33.77601890771793
179.3911622203596,-1.2062002898927062,33.78343939018501
179.6411622203596,-1.2015740551436542,33.78889613887884
179.8911622203596,-1.1975470350893864,33.794770933530025
180.1411622203596,-1.1938398855473156,33.800476654692815
180.3911622203596,-1.1901085030911267,33.80562154752141
180.6411622203596,-1.1863497652431274,33.81137980164411
180.8911622203596,-1.181849830328769,33.816042339065106
181.1411622203596,-1.1785284277507582,33.82215070869307
181.3911622203596,-1.1742966864971227,33.82715238830117
181.6411622203596,-1.1705760878313622,33.832171716379655
181.8911622203596,-1.167946048513713,33.83787805317034
182.1411622203596,-1.1645349286545672,33.84278080453313
182.3911622203596,-1.1610564258508256,33.847539365368995
182.6411622203596,-1.1582228998251822,33.85135135312325
182.8911622203596,-1.1555193044136267,33.85514192937215
183.1411622203596,-1.1528157818234819,33.859284871069235
183.3911622203596,-1.1501399905752347,33.8622452400951
183.6411622203596,-1.1478379757652541,33.86565431616071
183.8911622203596,-1.1453903800722365,33.870421714072805
184.1411622203596,-1.1421331166580337,33.874740429751014
184.3911622203596,-1.1389396094186695,33.878878510184364
184.6411622203596,-1.136370622722738,33.88323160357705
184.8911622203596,-1.1342339924293072,33.887999108767424
185.1411622203596,-1.130367503453103,33.89063427762545
185.3911622203596,-1.1277158489442805,33.894435052078975
185.6411622203596,-1.125564007451691,33.89962888365734
185.8911622203596,-1.121776684084646,33.904588253628944
186.1411622203596,-1.1194358329985465,33.911662818428496
186.3911622203596,-1.1154415684271985,33.9161080734871
186.6411622203596,-1.1120155294130527,33.92136335893701
186.8911622203596,-1.1084122920524848,33.92715152795853
187.1411622203596,-1.1043694763448941,33.93275969839552
187.3911622203596,-1.100625373322361,33.93827239090311
187.6411622203596,-1.0973875166687301,33.94358953604632
187.8911622203596,-1.094598613668634,33.94864242894701
188.1411622203596,-1.0916522732410634,33.952789552864104
188.3911622203596,-1.089104051824504,33.9576954759462
188.6411622203596,-1.0862513475357987,33.96220584993804
188.8911622203596,-1.083328619337653,33.96614570379091
189.1411622203596,-1.0815059357368484,33.97095479565033
189.3911622203596,-1.0789085666537823,33.97483300735561
189.6411622203596,-1.0756237979330239,33.978100728997305
189.8911622203596,-1.0746914348210674,33.9837151602708
190.1411622203596,-1.0729484289832103,33.987447794310995
190.3911622203596,-1.0717097124895194,33.992578162282015
190.6411622203596,-1.068197916031824,33.99507518533578
190.8911622203596,-1.0655798087651505,33.99833273576569
191.1411622203596,-1.064366514825933,34.00349546911169
191.3911622203596,-1.061775970255468,34.007516757418365
191.6411622203596,-1.0584600756038909,34.01061969451897
191.8911622203596,-1.0573133619867605,34.01554085051526
192.1411622203596,-1.0570885275136648,34.0206782376476
192.3911622203596,-1.0573684239727883,34.02532725618966
192.6411622203596,-1.057410308685182,34.03230214908039
192.8911622203596,-1.0541070521692522,34.040772252983935
193.1411622203596,-1.0469308283511753,34.04788791594225
193.3911622203596,-1.039991297573312,34.0533139748096
193.6411622203596,-1.0358682819624234,34.05802150858379
193.8911622203596,-1.0324980419357632,34.06312209790716
194.1411622203596,-1.0286087141004137,34.06710355324621
194.3911622203596,-1.0263449799458908,34.07031250190204
194.6411622203596,-1.0262025846939329,34.074649611740824
194.8911622203596,-1.0252216506478031,34.079901210782246
195.1411622203596,-1.0218419617405023,34.08380053908044
195.3911622203596,-1.019818175953797,34.087578602938656
195.6411622203596,-1.0191908529066993,34.0925359606287
195.8911622203596,-1.0155682254053937,34.098237243225626
196.1411622203596,-1.0091761488165414,34.102239441498135
196.3911622203596,-1.0036925739216334,34.10588706494592
196.6411622203596,-0.9984656514268343,34.113087308153354
196.8911622203596,-0.9929245068416456,34.116929084060146
197.1411622203596,-0.9858011382024198,34.12200487525299
197.3911622203596,-0.9802321305933708,34.12734127044827
197.6411622203596,-0.9771007073169411,34.12975214434334
197.8911622203596,-0.9736390243623135,34.13088905163191
198.1411622203596,-0.9694787337641352,34.133990653072075
198.3911622203596,-0.9671437955523949,34.13817902779488
198.6411622203596,-0.964655965810772,34.140739897607915
198.8911622203596,-0.9627514099329813,34.14262910603136
199.1411622203596,-0.961462733518295,34.14377994703377
199.3911622203596,-0.9603474975622774,34.144418210835966
199.6411622203596,-0.9596656866545499,34.14643146506788
199.8911622203596,-0.9581645599224097,34.15067801391075
200.1411622203596,-0.9521898545926627,34.154599633802356
200.3911622203596,-0.9474923936851465,34.15709720661959
200.6411622203596,-0.9459266234900078,34.157728127899006
200.8911622203596,-0.9447550969093166,34.159588155446855
201.1411622203596,-0.941141879917475,34.16468765933026
201.3911622203596,-0.9362008321487202,34.16935881836795
201.6411622203596,-0.9336686458232687,34.170255768227285
201.8911622203596,-0.9298811357444804,34.171164037623605
202.1411622203596,-0.9252798171765713,34.176032806975705
202.3911622203596,-0.9186477639694964,34.18064709281443
202.6411622203596,-0.9132414014450135,34.18214449891634
202.8911622203596,-0.9122162683115633,34.18301558968758
203.1411622203596,-0.908989103535032,34.185195874890425
203.3911622203596,-0.901458024456384,34.18974772930739
203.6411622203596,-0.896088596025255,34.19332094488544
203.8911622203596,-0.8928714247119826,34.193466109399374
204.1411622203596,-0.8870528578161638,34.196642228278954
204.3911622203596,-0.8805937258359274,34.203860538116324
204.6411622203596,-0.8790385377320176,34.203858523788725
204.8911622203596,-0.87699720931218,34.20385682467467
205.1411622203596,-0.8749314941189712,34.20460083696242
205.3911622203596,-0.8709805967061194,34.209814600386835
205.6411622203596,-0.8669388254409123,34.21423256853903
205.8911622203596,-0.8648762660670233,34.21469573618344
206.1411622203596,-0.8608196955829938,34.21724004450995
206.3911622203596,-0.852306508093898,34.222785543658254
206.6411622203596,-0.8485182293152059,34.22426910426543
206.8911622203596,-0.8445379595250185,34.22430751969849
207.1411622203596,-0.8445457092630713,34.225303381981156
207.3911622203596,-0.838670259679106,34.229318963798505
207.6411622203596,-0.8257168668443193,34.234525300323256
207.8911622203596,-0.8260014089336394,34.23575881042201
208.1411622203596,-0.8253364344142675,34.23649578097525
208.3911622203596,-0.8263384173491315,34.23758524265518
208.6411622203596,-0.8172577160074983,34.24320778403818
208.8911622203596,-0.8081642181890151,34.24765905646502
209.1411622203596,-0.8086751897881433,34.246840857427074
209.3911622203596,-0.8077336140402066,34.247060940208605
209.6411622203596,-0.8079478898800794,34.2488167946023
209.8911622203596,-0.8053232313904333,34.24957658493329
210.1411622203596,-0.7947172648386157,34.2549564791469
210.3911622203596,-0.7880583136559915,34.25909950895169
210.6411622203596,-0.7890054146827012,34.258522694269956
210.8911622203596,-0.7879269018250419,34.25875058177414
211.1411622203596,-0.7873227086871533,34.25952495771598
211.3911622203596,-0.7891078974893622,34.26108479442373
211.6411622203596,-0.7783944434893181,34.26847031909161
211.8911622203596,-0.7692492102536562,34.272776711093925
212.1411622203596,-0.769225088274901,34.27164415349796
212.3911622203596,-0.7680982191228191,34.272207612000734
212.6411622203596,-0.7677331717942804,34.27321418499984
212.8911622203596,-0.7667637953577493,34.27411514469518
213.1411622203596,-0.7526236910702457,34.27873872789411
213.3911622203596,-0.7441966625139506,34.283426448420244
213.6411622203596,-0.7429487316918487,34.284754204397046
213.8911622203596,-0.7427372207849613,34.28428152651172
214.1411622203596,-0.7406806548757326,34.28768284202335
214.3911622203596,-0.726928657995595,34.29627287996657
214.6411622203596,-0.723663260626652,34.29692595518127
214.8911622203596,-0.7229844857747111,34.296021616261335
215.1411622203596,-0.7214068155244171,34.29569653435409
215.3911622203596,-0.7217651550504616,34.29699839448023
215.6411622203596,-0.7203395887997286,34.29921791469804
215.8911622203596,-0.709564262470611,34.30174127789546
216.1411622203596,-0.6935525190855265,34.30944284724952
216.3911622203596,-0.6895302301459812,34.31132094109059
216.6411622203596,-0.6865354105402006,34.31075179945653
216.8911622203596,-0.6804827916337992,34.31168775075249
217.1411622203596,-0.6759420239610957,34.31212738974793
217.3911622203596,-0.675284614548766,34.31230304707552
217.6411622203596,-0.6769383305967729,34.316131616418936
217.8911622203596,-0.6551101739897007,34.321029073414934
218.1411622203596,-0.6460759240212155,34.32386849855642
218.3911622203596,-0.6467550057889355,34.323939424946644
218.6411622203596,-0.6457049129849906,34.323462118602336
218.8911622203596,-0.644877472116646,34.32379982219917
219.1411622203596,-0.6449505213938065,34.32460418061288
219.3911622203596,-0.6460486874770551,34.32774940387994
219.6411622203596,-0.6290033564730246,34.33424248755592
219.8911622203596,-0.6198024531880453,34.334912128271824
220.1411622203596,-0.6203971051864151,34.33402448296631
220.3911622203596,-0.6193767678626629,34.33514773504544
220.6411622203596,-0.6198547974281959,34.33559227405498
220.8911622203596,-0.6206418209650609,34.33850642807758
221.1411622203596,-0.6070661039034411,34.34329457537176
221.3911622203596,-0.5974867355300587,34.34680671729418
221.6411622203596,-0.5950294546616923,34.347762119292035
221.8911622203596,-0.594235729377956,34.348911613421215
222.1411622203596,-0.5858657919669731,34.35260179192934
222.3911622203596,-0.5696355996313162,34.35660820593569
222.6411622203596,-0.5687685592279575,34.357570753690716
222.8911622203596,-0.5689930825767919,34.35689203324865
223.1411622203596,-0.5675830090549296,34.3572467221522
223.3911622203596,-0.5703576579074853,34.35909038665606
223.6411622203596,-0.5631656134526478,34.363396385162055
223.8911622203596,-0.5438013434966011,34.36884423245092
224.1411622203596,-0.5440650988348769,34.37000496607879
224.3911622203596,-0.5439262297284515,34.369657499574636
224.6411622203596,-0.5430991761142286,34.36945144543682
224.8911622203596,-0.5421710812202257,34.369607541951666
225.1411622203596,-0.5436271759760063,34.37091409848285
225.3911622203596,-0.5417775210529248,34.37427925600297
225.6411622203596,-0.5256850281011641,34.37868317064703
225.8911622203596,-0.5206444993194265,34.38132382929788
226.1411622203596,-0.5197637269836288,34.381496731399686
226.3911622203596,-0.5187560649323498,34.38113571224061
226.6411622203596,-0.5182070022760593,34.38099808385788
226.8911622203596,-0.5172072021055368,34.380656319380215
227.1411622203596,-0.5176107480916546,34.38137094319334
227.3911622203596,-0.5180725916611024,34.38529976734357
227.6411622203596,-0.5034139124757713,34.39049001918172
227.8911622203596,-0.4926693738536662,34.392727260844445
228.1411622203596,-0.4908032439755184,34.39309274364158
228.3911622203596,-0.49078975795017193,34.392995557144864
228.6411622203596,-0.4898398194872605,34.39266917246567
228.8911622203596,-0.48930232539287594,34.39263172836625
229.1411622203596,-0.48891296219507424,34.39264234851835
229.3911622203596,-0.48864924053407566,34.39376730811465
229.6411622203596,-0.48962335130698775,34.397702293503336
229.8911622203596,-0.4731032002340244,34.40058097469322
230.1411622203596,-0.45801883036039637,34.402743121767976
230.3911622203596,-0.4557140540953846,34.40406326046549
230.6411622203596,-0.4555767126798979,34.403778700395975
230.8911622203596,-0.4546453009438342,34.40341929456119
231.1411622203596,-0.4541568661572719,34.403496706208976
231.3911622203596,-0.453883098857761,34.4040693400614
231.6411622203596,-0.4532878079773486,34.40494283509432
231.8911622203596,-0.45473440095399886,34.407018955349145
232.1411622203596,-0.4434480072689113,34.41201241938362
232.3911622203596,-0.4253733040262868,34.417059160171405
232.6411622203596,-0.4248367116123977,34.41734107942151
232.8911622203596,-0.42369379511999206,34.41612758372785
233.1411622203596,-0.4234834794219358,34.41635082231696
233.3911622203596,-0.4235113598096284,34.416506057617916
233.6411622203596,-0.42285502890068444,34.41635061728868
233.8911622203596,-0.4220077115529783,34.41674224247509
234.1411622203596,-0.42144049319289617,34.417303056809786
234.3911622203596,-0.42265121028805963,34.41945249518062
234.6411622203596,-0.41065560633084874,34.42255842228119
234.8911622203596,-0.39713272958421764,34.426426035304736
235.1411622203596,-0.39305497034745074,34.42838883792358
235.3911622203596,-0.39341115424363265,34.4284290293359
235.6411622203596,-0.3921360346376292,34.42851567777787
235.8911622203596,-0.3907979934459912,34.42810074096572
236.1411622203596,-0.3902239509768546,34.42777263248135
236.3911622203596,-0.39011119126411414,34.428415635920324
236.6411622203596,-0.3893977133377267,34.429438492845115
236.8911622203596,-0.3910283222853565,34.43147928896595
237.1411622203596,-0.38197822248561336,34.43498756627716
237.3911622203596,-0.35981577386706665,34.43848481925653
237.6411622203596,-0.36021607819284535,34.44023237880083
237.8911622203596,-0.36066815122357687,34.44037068152413
238.1411622203596,-0.3592798529914447,34.440225183518145
238.3911622203596,-0.3598295493111349,34.44082543334902
