Depth,Temperature,Salinity
272.8583189921085,-0.39187600480280066,34.37317763173078
273.1083189921085,-0.38929076902775245,34.37621229570397
273.3583189921085,-0.38816772211793493,34.37714926411353
273.6083189921085,-0.3874009411118559,34.37746701158312
273.8583189921085,-0.3853539882840225,34.3776710948149
274.1083189921085,-0.3805556931409165,34.37720010628224
274.3583189921085,-0.37331245844625516,34.37783693496313
274.6083189921085,-0.36581254919785217,34.38162531426056
274.8583189921085,-0.3593968187433441,34.38523921113616
275.1083189921085,-0.3533460278675066,34.38765073641668
275.3583189921085,-0.3498576043141417,34.39023512674752
275.6083189921085,-0.3484395364813975,34.39229190802376
275.8583189921085,-0.34758828691440347,34.39293740160177
276.1083189921085,-0.34680451349368613,34.3928025545296
276.3583189921085,-0.34600513291936974,34.39276691698397
276.6083189921085,-0.34548545068255376,34.39297864329575
276.8583189921085,-0.34382154251215946,34.39310579967478
277.1083189921085,-0.33635676933929193,34.39359857763641
277.3583189921085,-0.3286429674347781,34.39617188698147
277.6083189921085,-0.32292755840311155,34.400292899799275
277.8583189921085,-0.3182587212833668,34.40372651220073
278.1083189921085,-0.31741677807004587,34.40561372025533
278.3583189921085,-0.31676570278529786,34.406196435162414
278.6083189921085,-0.3160675490682151,34.406720578168624
278.8583189921085,-0.31476577783405185,34.40712483851157
279.1083189921085,-0.3085614854403052,34.40722519135265
279.3583189921085,-0.29899278014276864,34.40925505712922
279.6083189921085,-0.2912119054175292,34.41382034103678
279.8583189921085,-0.28561074521637253,34.41756702227464
280.1083189921085,-0.2837389587821759,34.42041245436662
280.3583189921085,-0.28229875077313593,34.42168936670703
280.6083189921085,-0.28074970152712647,34.42202819299215
280.8583189921085,-0.2752613477906151,34.42190845687595
281.1083189921085,-0.2651972111662554,34.42344598314655
281.3583189921085,-0.2556131206074151,34.42765312774836
281.6083189921085,-0.24887846170837716,34.43126979587281
281.8583189921085,-0.24441575107017305,34.43375033259943
282.1083189921085,-0.24106280133902824,34.436019816997174
282.3583189921085,-0.23698708605696386,34.43764630021208
282.6083189921085,-0.229156417845927,34.43769784541977
282.8583189921085,-0.22150462311983118,34.43836706006109
283.1083189921085,-0.21902139502765833,34.44109775965405
283.3583189921085,-0.21690439389439617,34.442436877072076
283.6083189921085,-0.21498431039584529,34.44285168622096
283.8583189921085,-0.2139103292562906,34.44311552401306
284.1083189921085,-0.2132340327481649,34.443734295630094
284.3583189921085,-0.21273889778503846,34.44407036373529
284.6083189921085,-0.2110528205937434,34.4432833378406
284.8583189921085,-0.20425547239693728,34.442759614112816
285.1083189921085,-0.19302113276170893,34.444979073177976
285.3583189921085,-0.18716397856514427,34.44850988584379
285.6083189921085,-0.17750565568640822,34.45181492372334
285.8583189921085,-0.1720404682616121,34.456832498045394
286.1083189921085,-0.17143508216672537,34.46078616566223
286.3583189921085,-0.17022364619874547,34.461415521462094
286.6083189921085,-0.1691580197295913,34.461120816470576
286.8583189921085,-0.16844542932305503,34.46109731825693
287.1083189921085,-0.16799007567474467,34.461537253992155
287.3583189921085,-0.1676159282868746,34.46174234325179
287.6083189921085,-0.1669038053572452,34.46135073538578
287.8583189921085,-0.16653555898356504,34.461569951714125
288.1083189921085,-0.16543878909234108,34.46227899697993
288.3583189921085,-0.15987444501500783,34.462901678925604
288.6083189921085,-0.15072074714770073,34.4661173212074
288.8583189921085,-0.14706310952637475,34.47148925958705
289.1083189921085,-0.14639829467414212,34.474427229502915
289.3583189921085,-0.14558675084757366,34.47490181293998
289.6083189921085,-0.1453458818520508,34.47536193271468
289.8583189921085,-0.14301793105506064,34.47615920026997
290.1083189921085,-0.13430852095157966,34.47692131243635
290.3583189921085,-0.12447826931801108,34.47958712449391
290.6083189921085,-0.12182514868793116,34.484313908303534
290.8583189921085,-0.12132541900308985,34.48652937406865
291.1083189921085,-0.12082242685968814,34.48703110498117
291.3583189921085,-0.11895007464303234,34.48668014959163
291.6083189921085,-0.1161645581745455,34.486188667365816
291.8583189921085,-0.11476790454432448,34.486951361405666
292.1083189921085,-0.11023220838744771,34.4874593269016
292.3583189921085,-0.09802634986831522,34.48968430804886
292.6083189921085,-0.08912551690397771,34.494014144964765
292.8583189921085,-0.08418934087289691,34.497859500386575
293.1083189921085,-0.08040863248966472,34.499953108863394
293.3583189921085,-0.07767748603052708,34.50126613552167
293.6083189921085,-0.07600965913051215,34.502523975593306
293.8583189921085,-0.07527297970065552,34.5031007788185
294.1083189921085,-0.07312444713319174,34.502445643797955
294.3583189921085,-0.06984819895050684,34.50213142472136
294.6083189921085,-0.06800237013606054,34.50378000892845
294.8583189921085,-0.06025448913139934,34.50536523203826
295.1083189921085,-0.04833175550468289,34.508520095265865
295.3583189921085,-0.04410430697868041,34.51495996231378
295.6083189921085,-0.043174360280286185,34.517439556599705
295.8583189921085,-0.04177360788800293,34.517744218220464
296.1083189921085,-0.03998363769874262,34.5177877492121
296.3583189921085,-0.0373910547880123,34.51729315731698
296.6083189921085,-0.03228129325382139,34.51790087074796
296.8583189921085,-0.023816626284700285,34.52008577527033
297.1083189921085,-0.014776420727485825,34.52332568107739
297.3583189921085,-0.010144691853230947,34.52921328896814
297.6083189921085,-0.009562498883341472,34.53237200350767
297.8583189921085,-0.00898630369799308,34.532758916782925
298.1083189921085,-0.007984525517239348,34.5325297217967
298.3583189921085,-0.00729362651542674,34.532604988878845
298.6083189921085,-0.006603817780123722,34.53270174196992
298.8583189921085,-0.006297553897637169,34.532959510285416
299.1083189921085,-0.006093865003968783,34.53350159279614
299.3583189921085,-0.0012967508549314045,34.53252894781148
299.6083189921085,0.004297469609064741,34.53385191326128
299.8583189921085,0.010341580159632902,34.536182660922236
300.1083189921085,0.016131823653613136,34.53898452132515
300.3583189921085,0.020187986961629486,34.54220966072598
300.6083189921085,0.02344386375860479,34.544028932497255
300.8583189921085,0.027586019295991825,34.544811761798236
301.1083189921085,0.03277749776555516,34.546150034444416
301.3583189921085,0.03536178314762528,34.54795390851403
301.6083189921085,0.03675483206686558,34.54957431730558
301.8583189921085,0.03887111536503922,34.55044913037355
302.1083189921085,0.04121430272179023,34.551111050259465
302.3583189921085,0.04329937959516087,34.55231157377269
302.6083189921085,0.045841960265556515,34.553335349911144
302.8583189921085,0.04931733678969721,34.554015918885746
303.1083189921085,0.054192258340651875,34.5545667846868
303.3583189921085,0.05905301337315882,34.555933763917906
303.6083189921085,0.06248487622782126,34.55764706608822
303.8583189921085,0.0648146820575097,34.55890609087556
304.1083189921085,0.06663866110060747,34.55994874819023
304.3583189921085,0.06779695446866041,34.560478580862785
304.6083189921085,0.07024693504104704,34.56037487182839
304.8583189921085,0.07325171993228127,34.560646006996485
305.1083189921085,0.07747644682064801,34.56153548927909
305.3583189921085,0.08265911617708589,34.56345303770225
305.6083189921085,0.08790530797303335,34.56618929681222
305.8583189921085,0.09237500682028205,34.56845325822251
306.1083189921085,0.09483896422976563,34.56992319130161
306.3583189921085,0.09817393826209693,34.571300907523955
306.6083189921085,0.10264907858356968,34.57267397864487
306.8583189921085,0.10727927262603724,34.575008124144794
307.1083189921085,0.11024746238436911,34.577908172620546
307.3583189921085,0.11354649332403,34.57972881717351
307.6083189921085,0.11940805636515046,34.580643942938636
307.8583189921085,0.12322892185822493,34.582477168565156
308.1083189921085,0.12428463360478768,34.58419052189107
308.3583189921085,0.12477622736202251,34.58503608621912
308.6083189921085,0.1265219879252967,34.58478815290931
308.8583189921085,0.1277880408231925,34.58476602404082
309.1083189921085,0.1281445885563294,34.58510302271885
309.3583189921085,0.12906636908861038,34.58504554439987
309.6083189921085,0.13010389020548255,34.58521451986572
309.8583189921085,0.1321994678140794,34.584854384567606
310.1083189921085,0.1336217983338241,34.58557793245014
310.3583189921085,0.1342990117011241,34.585962810874676
310.6083189921085,0.13406024991629253,34.58668433943524
310.8583189921085,0.13559508453692945,34.58692112129147
311.1083189921085,0.1393221100721965,34.586670579104556
311.3583189921085,0.1427947972322096,34.588582124377254
311.6083189921085,0.15112037593029942,34.589477649237665
311.8583189921085,0.15760195380484773,34.59318940720874
312.1083189921085,0.1632354830204964,34.59729855996073
312.3583189921085,0.16745733393195422,34.60050463894129
312.6083189921085,0.16906780209786904,34.60237412384733
312.8583189921085,0.17033611819751435,34.60268282072152
313.1083189921085,0.17342164897915555,34.602826727672166
313.3583189921085,0.17701948986307348,34.60317825208051
313.6083189921085,0.17993123412357145,34.60325204119117
313.8583189921085,0.18190789991444484,34.60467170527987
314.1083189921085,0.18282748683113592,34.60593842329893
314.3583189921085,0.18375770715475492,34.60545474929545
314.6083189921085,0.18731717137441176,34.60531179109835
314.8583189921085,0.19364739242091109,34.60740338161818
315.1083189921085,0.19982284921352023,34.609384734262306
315.3583189921085,0.2088188507565832,34.61155397540569
315.6083189921085,0.21654444048449317,34.61556492873305
315.8583189921085,0.2207496546628729,34.6197119772037
316.1083189921085,0.2226498038101295,34.621894414311754
316.3583189921085,0.2236733259959545,34.622426246371056
316.6083189921085,0.22431950095691575,34.6227555435556
316.8583189921085,0.2249107939607746,34.62309613277106
317.1083189921085,0.22554454552975278,34.622728945869014
317.3583189921085,0.22568010306326233,34.62293334135536
317.6083189921085,0.22625742105137164,34.62292773547713
317.8583189921085,0.22698759552212455,34.62266372124702
318.1083189921085,0.22893664372458347,34.62228985344195
318.3583189921085,0.2321958388462185,34.62247580865124
318.6083189921085,0.23353999235087824,34.62408676448767
318.8583189921085,0.23408910776697162,34.62441753769006
319.1083189921085,0.23508429927308266,34.62474743363404
319.3583189921085,0.2430626618735539,34.62359481329483
319.6083189921085,0.2539874566536559,34.62668078492204
319.8583189921085,0.2600954083464767,34.631447928832486
320.1083189921085,0.26201838124152554,34.633141151476025
320.3583189921085,0.26711768985473877,34.63462683525189
320.6083189921085,0.2774786010822579,34.635372348573966
320.8583189921085,0.28291016863357815,34.63967434383527
321.1083189921085,0.28380351433508094,34.64229524016401
321.3583189921085,0.2843892364515807,34.64274260877684
321.6083189921085,0.28549580510758055,34.642680823994034
321.8583189921085,0.28616958820495575,34.64258499546983
322.1083189921085,0.2864811330358365,34.642752022316614
322.3583189921085,0.28682131024473767,34.642857095971856
322.6083189921085,0.2873074889054565,34.64252463868908
322.8583189921085,0.28768931847019363,34.64235171568439
323.1083189921085,0.28796862446314175,34.642615191735814
323.3583189921085,0.2881733077058642,34.642735442513846
323.6083189921085,0.28834484955108103,34.642643481623104
323.8583189921085,0.2884503576955395,34.642870826351476
324.1083189921085,0.2884908483561265,34.6431065395656
324.3583189921085,0.2888637176359008,34.64288853547018
324.6083189921085,0.2888586753501516,34.64318762038502
324.8583189921085,0.28895016964810183,34.64339277912376
325.1083189921085,0.28931149655832245,34.64324775988517
325.3583189921085,0.28918661417508973,34.64343019752985
325.6083189921085,0.2892683051740383,34.64364408220746
325.8583189921085,0.28887457866265426,34.644007978455015
326.1083189921085,0.29010400394184854,34.64579356687503
326.3583189921085,0.3076548123336602,34.6465666388546
326.6083189921085,0.3111959303288809,34.651641428753564
326.8583189921085,0.30980137872379254,34.65443908957694
327.1083189921085,0.31119896397864827,34.654319261879046
327.3583189921085,0.31197881331297833,34.65425867140579
327.6083189921085,0.3114700521180575,34.65507753298848
327.8583189921085,0.31305529895424977,34.65656860180006
328.1083189921085,0.33264973014128824,34.652308085546565
328.3583189921085,0.3435713148270581,34.659166693152464
