Depth,Temperature,Salinity
217.50547665993383,-1.3685293131939513,33.55519285636829
217.75547665993383,-1.3650311262393287,33.561514220454804
218.00547665993383,-1.3609907251166342,33.56890030146588
218.25547665993383,-1.3555298926104802,33.5779639937859
218.50547665993383,-1.3499384733791575,33.58766293866392
218.75547665993383,-1.345347147031497,33.59620141987546
219.00547665993383,-1.3405168905917932,33.60367976529273
219.25547665993383,-1.335326592739257,33.6113983380159
219.50547665993383,-1.3312395492846583,33.617765181605215
219.75547665993383,-1.3261326992111027,33.62421889146732
220.00547665993383,-1.3197816635805981,33.632075336407006
220.25547665993383,-1.3143473855960328,33.640484049797486
220.50547665993383,-1.309251264133968,33.6490399631896
220.75547665993383,-1.3057109218115734,33.656911740604045
221.00547665993383,-1.3018969499433881,33.665001368021635
221.25547665993383,-1.297168865784052,33.6729261365129
221.50547665993383,-1.2917671232588999,33.68092678536851
221.75547665993383,-1.2860038844194792,33.689510972417374
222.00547665993383,-1.2819367668121218,33.69565708462088
222.25547665993383,-1.2783448814053184,33.70103756770916
222.50547665993383,-1.2749983332238173,33.70566170389296
222.75547665993383,-1.2721562618438529,33.70972411298341
223.00547665993383,-1.2695330317492508,33.713953540323516
223.25547665993383,-1.2669408060390848,33.71800854066864
223.50547665993383,-1.264767589981076,33.72239762831441
223.75547665993383,-1.2626425762965472,33.7256284979219
224.00547665993383,-1.2605209301293177,33.728286863252066
224.25547665993383,-1.258700716457255,33.731336197610005
224.50547665993383,-1.2569802938158476,33.73475748293474
224.75547665993383,-1.2546578752955946,33.73876457550497
225.00547665993383,-1.2521703485745854,33.741910215596526
225.25547665993383,-1.249925579457337,33.745981619176064
225.50547665993383,-1.2471987730774523,33.75021540857772
225.75547665993383,-1.2440237536601653,33.75367719195867
226.00547665993383,-1.2413155242874698,33.75827176377666
226.25547665993383,-1.2381228618362417,33.763945342841055
226.50547665993383,-1.2349833617246464,33.76981665382307
226.75547665993383,-1.2312402233366042,33.77703211960821
227.00547665993383,-1.2270279011235752,33.78451414466891
227.25547665993383,-1.2231286609469454,33.790381022066356
227.50547665993383,-1.2192020199397453,33.79632114876026
227.75547665993383,-1.2154052163028015,33.80380346190396
228.00547665993383,-1.2117429903383883,33.81079206044059
228.25547665993383,-1.20849653203738,33.81691065672332
228.50547665993383,-1.2052699229574717,33.822815319008775
228.75547665993383,-1.2012360741957042,33.82850496543304
229.00547665993383,-1.1972745583023334,33.83490475085369
229.25547665993383,-1.1941194610336026,33.84070587127764
229.50547665993383,-1.1918911503539178,33.846959089639995
229.75547665993383,-1.189676780159863,33.85379067303565
230.00547665993383,-1.1864368155245004,33.859761344496015
230.25547665993383,-1.1824235374464385,33.86483364567413
230.50547665993383,-1.1787208659309563,33.86957157726656
230.75547665993383,-1.1751127229231944,33.87429166362706
231.00547665993383,-1.1717964608291418,33.87935147667495
231.25547665993383,-1.1689728906375476,33.884373926239036
231.50547665993383,-1.1656304300912317,33.88903418773622
231.75547665993383,-1.1607855877382147,33.89415036549944
232.00547665993383,-1.1569908548946992,33.899384943215324
232.25547665993383,-1.1527383877858157,33.90573524468873
232.50547665993383,-1.1471514041071798,33.914291936609885
232.75547665993383,-1.141223771949003,33.92296260193228
233.00547665993383,-1.1359816737915398,33.92860967476938
233.25547665993383,-1.1325814865423554,33.93384476578397
233.50547665993383,-1.1291174969377318,33.93759370833292
233.75547665993383,-1.1251417630732692,33.940761921380584
234.00547665993383,-1.1210439214106014,33.94487672478892
234.25547665993383,-1.1166807497726108,33.949926645442645
234.50547665993383,-1.111973151341879,33.95542845483435
234.75547665993383,-1.1068718741121828,33.96064592778469
235.00547665993383,-1.1008291105883612,33.96554030740432
235.25547665993383,-1.0947892583080632,33.97077672926025
235.50547665993383,-1.0888946158246666,33.97607768876969
235.75547665993383,-1.0816016767812184,33.98040017022645
236.00547665993383,-1.0740066078172978,33.98422355694934
236.25547665993383,-1.0695348193067546,33.98701900810019
236.50547665993383,-1.0666246321179147,33.98961046852803
236.75547665993383,-1.062185960094202,33.99344283725054
237.00547665993383,-1.0561747708984417,33.999962023880215
237.25547665993383,-1.0492386403662697,34.00868845458675
237.50547665993383,-1.0369875109710411,34.01424897859588
237.75547665993383,-1.0219802270468827,34.02245080379268
238.00547665993383,-1.0136219764264494,34.02854991571457
238.25547665993383,-1.009205013489411,34.03169002002876
238.50547665993383,-1.0000428010819724,34.03866284272854
238.75547665993383,-0.996364814713239,34.0417348791965
239.00547665993383,-0.9957830066995498,34.04291137960477
239.25547665993383,-0.9924358284724843,34.046563301291506
239.50547665993383,-0.9868277490363413,34.05259879798999
239.75547665993383,-0.9831586471946943,34.05710008708937
240.00547665993383,-0.9819544023100595,34.057869048120054
240.25547665993383,-0.9802631728663032,34.05919824064126
240.50547665993383,-0.9740338774926497,34.06796698233231
240.75547665993383,-0.9696683219785568,34.074843359644376
241.00547665993383,-0.9643431304558973,34.077904888095034
241.25547665993383,-0.9522759371969476,34.086169111839155
241.50547665993383,-0.9506677218759617,34.08996911320769
241.75547665993383,-0.9405515791056863,34.09415654178519
242.00547665993383,-0.9319539195826221,34.101566191158064
242.25547665993383,-0.9258138253676523,34.1074713395282
242.50547665993383,-0.9144269758258727,34.1102135247546
242.75547665993383,-0.9073105692749528,34.11411711125623
243.00547665993383,-0.9054523698634812,34.11581042500312
243.25547665993383,-0.9018252029055965,34.11843599795637
243.50547665993383,-0.8927854818089725,34.12281113138831
243.75547665993383,-0.8856592024556696,34.12639278726196
244.00547665993383,-0.8855906467361515,34.12774854988296
244.25547665993383,-0.8841575824063393,34.1283424831627
244.50547665993383,-0.8839203200307233,34.12959219450263
244.75547665993383,-0.8776224405711682,34.13418324942366
245.00547665993383,-0.8708234743004001,34.14088407990232
245.25547665993383,-0.8657998991173859,34.14624943628658
245.50547665993383,-0.8538903456889718,34.1504291431184
245.75547665993383,-0.8481470617282448,34.15642486264805
246.00547665993383,-0.8391068733225253,34.1586971105763
246.25547665993383,-0.8265416951308537,34.16217961080314
246.50547665993383,-0.8186302494074306,34.16707617227997
246.75547665993383,-0.8179655081383086,34.16841288007079
247.00547665993383,-0.8173195414532576,34.17168752626078
247.25547665993383,-0.8055470872402465,34.176516046706446
247.50547665993383,-0.7962201461852887,34.18191437531644
247.75547665993383,-0.7945742759006603,34.1852061182052
248.00547665993383,-0.7937685288392662,34.18540232682524
248.25547665993383,-0.7914647084367457,34.18513182303271
248.50547665993383,-0.7905932449595702,34.18576061361267
248.75547665993383,-0.7912314795846135,34.187915494570944
249.00547665993383,-0.785641203542275,34.19386749628652
249.25547665993383,-0.7781249413209393,34.19992846796457
249.50547665993383,-0.7775118021128321,34.2011085616268
249.75547665993383,-0.7762010703462358,34.20119028824432
250.00547665993383,-0.7741767080240763,34.20175917511403
250.25547665993383,-0.7746568831048173,34.20314416362821
250.50547665993383,-0.7677021056686524,34.20813404415619
250.75547665993383,-0.7549542425156583,34.214681730917086
251.00547665993383,-0.7530159793780786,34.216579963055686
251.25547665993383,-0.7518961163755425,34.21722371361174
251.50547665993383,-0.7508352884813788,34.217447534869684
251.75547665993383,-0.749308732882481,34.22263865715659
252.00547665993383,-0.7419104559121024,34.22778368995715
252.25547665993383,-0.7295467972775086,34.22748889152639
252.50547665993383,-0.7239461875934472,34.23158195573574
252.75547665993383,-0.7223468640509252,34.23260015764954
253.00547665993383,-0.7213865193522033,34.23243738960333
253.25547665993383,-0.7204866782552855,34.232605640876486
253.50547665993383,-0.7191719117523873,34.23412441514744
253.75547665993383,-0.7162629614378699,34.238466066833055
254.00547665993383,-0.7120144305744254,34.24047620274592
254.25547665993383,-0.7058183465410018,34.24577178429761
254.50547665993383,-0.6985205123520923,34.249782965075454
254.75547665993383,-0.6908834249141583,34.2519168859492
255.00547665993383,-0.6823604508776625,34.25571674273533
255.25547665993383,-0.6737774745114834,34.257422812217605
255.50547665993383,-0.6701447147261728,34.2594528965172
255.75547665993383,-0.6670111888512456,34.260996942121956
256.00547665993383,-0.6632373112422539,34.262236763802235
256.25547665993383,-0.659897618332794,34.26394626824619
256.50547665993383,-0.655308338058185,34.265903798410015
256.75547665993383,-0.6496233741178813,34.26901002593661
257.00547665993383,-0.6438580310615594,34.27279290145166
257.25547665993383,-0.6379417942278,34.275438710538594
257.50547665993383,-0.6321892973189214,34.276806256233776
257.75547665993383,-0.6272465051720936,34.27853327129991
258.00547665993383,-0.6224076790470459,34.28113906702192
258.25547665993383,-0.6168895333064265,34.2837225424575
258.50547665993383,-0.6109592698710896,34.28649131972202
258.75547665993383,-0.6051722127364941,34.289162514858496
259.00547665993383,-0.6001878666746759,34.291183705240364
259.25547665993383,-0.5965273802349966,34.29276898700001
259.50547665993383,-0.5935441822260873,34.29429887110527
259.75547665993383,-0.5899134654434847,34.296083133060144
260.00547665993383,-0.585890573381979,34.29742288043818
260.25547665993383,-0.5826374821919584,34.298657451341064
260.50547665993383,-0.5803870793603406,34.300192312007376
260.75547665993383,-0.578090323746288,34.30098887594742
261.00547665993383,-0.5754180994797249,34.30255287089303
261.25547665993383,-0.5727685562803051,34.30424570036696
261.50547665993383,-0.5697783691280462,34.305428344273835
261.75547665993383,-0.5666426115558163,34.30645654250989
262.00547665993383,-0.5642767504694335,34.30781967700436
262.25547665993383,-0.5619506652015972,34.309452216927234
262.50547665993383,-0.5592328754340127,34.310873087200235
262.75547665993383,-0.5558861527292334,34.31244437472966
263.00547665993383,-0.5521541147137469,34.314612981574115
263.25547665993383,-0.5483710891682873,34.317045577568514
263.50547665993383,-0.5442522698671766,34.319024455140955
263.75547665993383,-0.5395920893044039,34.3207879775503
264.00547665993383,-0.53476419168972,34.32314153430093
264.25547665993383,-0.5298377064319689,34.325788192390675
264.50547665993383,-0.5248914488116986,34.32822349958912
264.75547665993383,-0.5202910251270545,34.33060274660836
265.00547665993383,-0.515803938823156,34.33245454401402
265.25547665993383,-0.51161096681081,34.3344197476724
265.50547665993383,-0.5074207875838768,34.33627386292673
265.75547665993383,-0.5032917218439998,34.337992476785
266.00547665993383,-0.4995043727426546,34.3397865389904
266.25547665993383,-0.49570304879504495,34.34109867417005
266.50547665993383,-0.49231071787452835,34.34281604787138
266.75547665993383,-0.48881863197176423,34.34432275026422
267.00547665993383,-0.48536296600947265,34.345680018985966
267.25547665993383,-0.4822018579332489,34.34734689909358
267.50547665993383,-0.4788217876996626,34.34883919452434
267.75547665993383,-0.4754196464092479,34.35009438130158
268.00547665993383,-0.47213991735348754,34.35171527985839
268.25547665993383,-0.468806307297436,34.353216256420595
268.50547665993383,-0.4655032605834195,34.35443012121415
268.75547665993383,-0.46242762291116946,34.355835175777315
269.00547665993383,-0.4592329086040357,34.357007761397526
269.25547665993383,-0.4561038715395016,34.35826720866928
269.50547665993383,-0.4530897719870536,34.359550873815834
269.75547665993383,-0.4500569427629811,34.360900400170756
270.00547665993383,-0.44681154595671946,34.36222019338068
270.25547665993383,-0.44344139405822813,34.36321539242761
270.50547665993383,-0.44059644072143195,34.36473863557187
270.75547665993383,-0.4373678734392314,34.36625424867891
271.00547665993383,-0.4335633429499529,34.36854186332685
271.25547665993383,-0.42876138055815594,34.37092085199577
271.50547665993383,-0.4230720793057443,34.37183554666376
271.75547665993383,-0.41890352546886095,34.3733360296435
272.00547665993383,-0.4144861872469386,34.37499332453132
272.25547665993383,-0.4102096979680348,34.37714958687124
272.50547665993383,-0.4062847407923277,34.3794065469157
272.75547665993383,-0.4021205092268301,34.38109331762501
273.00547665993383,-0.3981194280466584,34.38278475777053
273.25547665993383,-0.39432996257387537,34.38437002172436
273.50547665993383,-0.3906609724278858,34.3863912681909
273.75547665993383,-0.3863814774772509,34.38761376308133
274.00547665993383,-0.38254514496404574,34.38798814305834
274.25547665993383,-0.38094812637753256,34.38907506619274
274.50547665993383,-0.3794003221682968,34.389721095807396
274.75547665993383,-0.3766959050716601,34.391128281555375
275.00547665993383,-0.3734918918391287,34.39277174485855
275.25547665993383,-0.3701594907702258,34.39425038314622
275.50547665993383,-0.3664054097489297,34.39588592399739
275.75547665993383,-0.36254365463928917,34.39746513772616
276.00547665993383,-0.35907810433095855,34.399606092981045
276.25547665993383,-0.35504151671797224,34.401009898681735
276.50547665993383,-0.35019417565344463,34.401843971476715
276.75547665993383,-0.3464468808742273,34.40262239582045
277.00547665993383,-0.3454344227016741,34.40287561083225
277.25547665993383,-0.34462013680976644,34.40354847486057
277.50547665993383,-0.34195931060386453,34.40521811170508
277.75547665993383,-0.33744633547262876,34.407556694206924
278.00547665993383,-0.3323649140569054,34.409964397353995
278.25547665993383,-0.3272164817203923,34.41234523470538
278.50547665993383,-0.32082339882496147,34.41454515717251
278.75547665993383,-0.31369733725138177,34.41477074038498
279.00547665993383,-0.310671738111123,34.41505107621739
279.25547665993383,-0.31085808221266564,34.415828895522665
279.50547665993383,-0.30943398775160336,34.417231167993556
279.75547665993383,-0.3045945131331172,34.42032934584456
280.00547665993383,-0.2975847382252452,34.42336575379629
280.25547665993383,-0.2899955459604456,34.427110309622186
280.50547665993383,-0.2803892726951477,34.428340531308706
280.75547665993383,-0.2735305414987222,34.42799999416266
281.00547665993383,-0.27320503359417936,34.429035829736755
281.25547665993383,-0.27232092473958575,34.428919447556254
281.50547665993383,-0.2715213342655899,34.42910442953027
281.75547665993383,-0.2704141849647788,34.42987297680106
282.00547665993383,-0.26576987386341855,34.431436886040665
282.25547665993383,-0.260003597683061,34.43288825966692
282.50547665993383,-0.2586233948214871,34.43350186854143
282.75547665993383,-0.25426497816528704,34.437188175539525
283.00547665993383,-0.24759442134217688,34.44168335897774
283.25547665993383,-0.23630072974957464,34.44311557243135
283.50547665993383,-0.22563488520787975,34.442903451328085
283.75547665993383,-0.22435689635273867,34.44476812423464
284.00547665993383,-0.22331247825560677,34.447041987317405
284.25547665993383,-0.2129500239112107,34.45012838944865
284.50547665993383,-0.197869988943496,34.45136739554921
284.75547665993383,-0.1894860017905322,34.45139034489619
285.00547665993383,-0.19020628925372682,34.45285603553695
285.25547665993383,-0.18975220420199568,34.45419179082609
285.50547665993383,-0.18426478574130875,34.453879164693085
285.75547665993383,-0.1792748980409252,34.455366534649364
286.00547665993383,-0.17767265625944048,34.45664712414346
286.25547665993383,-0.17672914919234095,34.45856698474618
286.50547665993383,-0.1728550420279944,34.46445941269077
286.75547665993383,-0.16535924725746315,34.465467824250034
287.00547665993383,-0.15511308191346831,34.46851600426819
287.25547665993383,-0.15018806191653938,34.47157954746182
287.50547665993383,-0.15071830213406814,34.47178892419539
287.75547665993383,-0.15027851893575656,34.47167748311217
288.00547665993383,-0.15001810373303784,34.47163056472445
288.25547665993383,-0.1494093510419455,34.47149889890355
288.50547665993383,-0.14894738559451037,34.47137016227677
288.75547665993383,-0.1482272429092923,34.47129659946212
289.00547665993383,-0.14807584929146855,34.471747543408306
289.25547665993383,-0.14834184212415524,34.47373169122138
289.50547665993383,-0.1416279806424234,34.47744489853236
289.75547665993383,-0.13172352724527456,34.481123838431095
290.00547665993383,-0.12736166849746847,34.483323229370605
290.25547665993383,-0.12806513641422868,34.48396613457293
290.50547665993383,-0.12746570331982832,34.484031171467706
290.75547665993383,-0.12698754969571746,34.48466644802636
291.00547665993383,-0.12843058319738251,34.48655447173819
291.25547665993383,-0.11918938530325608,34.490403670153654
291.50547665993383,-0.1094772756106908,34.494148561158696
291.75547665993383,-0.11085678258320038,34.49558575152064
292.00547665993383,-0.11048956619179309,34.49559423400146
292.25547665993383,-0.10981384409483198,34.4952783113443
292.50547665993383,-0.10908334687402771,34.49481767646205
292.75547665993383,-0.10870964935330878,34.49470797924679
293.00547665993383,-0.1079935986150746,34.494885846257475
293.25547665993383,-0.10755687372222769,34.49547599570218
293.50547665993383,-0.10982608266277925,34.49849409805394
293.75547665993383,-0.09816273010392541,34.50304708874082
294.00547665993383,-0.08425272202881112,34.50777335985762
294.25547665993383,-0.07989443947465867,34.510867350836264
294.50547665993383,-0.08013094016479257,34.511600467991904
294.75547665993383,-0.0797643094984749,34.51157795197114
295.00547665993383,-0.07928726086516123,34.51136830902014
295.25547665993383,-0.07887442953202485,34.51126909394848
295.50547665993383,-0.07819452463279385,34.511046736792544
295.75547665993383,-0.07743868972846363,34.51082239333591
296.00547665993383,-0.07654768798983348,34.51095050804076
296.25547665993383,-0.07513442960100565,34.511055670566314
296.50547665993383,-0.07761971634771041,34.51387289313399
296.75547665993383,-0.06885559643766492,34.519015568281866
297.00547665993383,-0.049326352678118184,34.523670507480404
297.25547665993383,-0.03868381564923204,34.52660232625558
297.50547665993383,-0.038393415648976206,34.528780233102395
297.75547665993383,-0.0382645416761749,34.5285456768965
298.00547665993383,-0.03745439203001955,34.52808313590457
298.25547665993383,-0.03719597129456367,34.52811775224498
298.50547665993383,-0.036910582240242504,34.52789056604427
298.75547665993383,-0.03636294714822357,34.528003737012384
299.00547665993383,-0.03502034702248811,34.52819693336387
299.25547665993383,-0.037596178638913506,34.5309246181258
299.50547665993383,-0.02901243908134264,34.53556802971997
299.75547665993383,-0.01260551715020488,34.539896335677625
300.00547665993383,-0.010622396898663095,34.54256286487065
300.25547665993383,-0.008805089409734748,34.54251664594799
300.50547665993383,-0.007866983595486656,34.54237849351696
300.75547665993383,-0.007753143830875144,34.542448145476826
301.00547665993383,-0.007152110669908373,34.54217792683307
301.25547665993383,-0.0066921252601959535,34.541930869398556
301.50547665993383,-0.006162064835859545,34.54189276921578
301.75547665993383,-0.005221914156749422,34.54228892613608
302.00547665993383,-0.006483085843259269,34.54400468077735
302.25547665993383,0.00039069465072404564,34.54742722275394
302.50547665993383,0.01586905951651021,34.55085633895622
302.75547665993383,0.018114231040261213,34.55180929148426
303.00547665993383,0.01789462461647929,34.55178733839308
303.25547665993383,0.018276127805092152,34.55240154692841
303.50547665993383,0.019192758536978966,34.552523891960476
303.75547665993383,0.021442798383269672,34.55166972318065
304.00547665993383,0.021890841690186246,34.55226509609397
304.25547665993383,0.017772038591562907,34.556037370767726
304.50547665993383,0.034499326792888724,34.5617146232153
304.75547665993383,0.049075904960325954,34.56608821314978
305.00547665993383,0.04751830326956875,34.56765262646088
305.25547665993383,0.04788805889279667,34.56765177717239
305.50547665993383,0.04763590647997774,34.56760774113519
305.75547665993383,0.04755138526669239,34.5676927068179
306.00547665993383,0.04779601451780502,34.56778503376432
306.25547665993383,0.04799172061290017,34.56775152571907
306.50547665993383,0.04815170763739534,34.56765189819879
306.75547665993383,0.04831591057636682,34.56771013194693
307.00547665993383,0.048765087822961295,34.567591232549304
307.25547665993383,0.04899950066497525,34.56758119315715
307.50547665993383,0.049257341690788145,34.56750974626044
307.75547665993383,0.04986768581486487,34.56722513109199
308.00547665993383,0.05035744424443034,34.56715780746617
308.25547665993383,0.050999693504504756,34.5669456605655
308.50547665993383,0.05167875305137154,34.56668759543441
308.75547665993383,0.05222913274466447,34.567833983385874
309.00547665993383,0.052400404098085766,34.56946241336651
309.25547665993383,0.05752846924453145,34.570595505843535
309.50547665993383,0.07546181297353152,34.57498436725849
309.75547665993383,0.08100547967865954,34.577629274999666
310.00547665993383,0.07965593533599785,34.578383210960006
310.25547665993383,0.08093709406510999,34.57879560716184
310.50547665993383,0.08199896321078115,34.578699158440145
310.75547665993383,0.08350270461228616,34.578973961933286
311.00547665993383,0.08172353229717316,34.58198026163384
311.25547665993383,0.08905366830080975,34.585513157431784
311.50547665993383,0.10483157537650252,34.5885108126721
311.75547665993383,0.11438426406519472,34.59149699790816
312.00547665993383,0.11431415054648092,34.59319288449093
312.25547665993383,0.11391434463178461,34.593397973851836
312.50547665993383,0.11395544516933635,34.59301380657761
312.75547665993383,0.1132709229624628,34.59307766575195
313.00547665993383,0.11300894884022371,34.59333501861955
313.25547665993383,0.11390086495958447,34.592981148018204
313.50547665993383,0.11426033943492936,34.59286921969754
313.75547665993383,0.11501916600055584,34.592713068013914
314.00547665993383,0.1153831673933567,34.59245292554566
314.25547665993383,0.11610760855372901,34.59237662148829
314.50547665993383,0.11775898020611615,34.59236118459671
314.75547665993383,0.1177654316110852,34.59189276136253
315.00547665993383,0.11974189686050188,34.592073746366644
315.25547665993383,0.1145873969537278,34.59629695179527
315.50547665993383,0.12794554200370584,34.60135512523131
315.75547665993383,0.16120327327181708,34.60470825247615
316.00547665993383,0.16025980940005208,34.609988570771684
316.25547665993383,0.15902515602244346,34.61061903328007
316.50547665993383,0.16012236120826626,34.61014344959643
316.75547665993383,0.15994855110848394,34.6104027066733
317.00547665993383,0.16063813232540008,34.61014732314848
317.25547665993383,0.16130670837223265,34.609773098071265
317.50547665993383,0.16216543130859373,34.60952454059272
