Depth,Temperature,Salinity
170.27014129112172,-1.3978515447214057,33.39872588116894
170.52014129112172,-1.3966423044960614,33.40409062650493
170.77014129112172,-1.396598437194692,33.40954815886795
171.02014129112172,-1.3967843760334597,33.41507691358688
171.27014129112172,-1.3960132326386412,33.41927619520067
171.52014129112172,-1.395434759058783,33.42347961911786
171.77014129112172,-1.3949591663240943,33.42812102909248
172.02014129112172,-1.3934051304425052,33.432373198043905
172.27014129112172,-1.3922207710712096,33.437551988786495
172.52014129112172,-1.3899977306801612,33.44134316605986
172.77014129112172,-1.387760942282376,33.44472447677341
173.02014129112172,-1.3860580827157236,33.44914999394669
173.27014129112172,-1.3839860385785732,33.45394224661195
173.52014129112172,-1.381249790468029,33.45820916121789
173.77014129112172,-1.3789659900769229,33.46361192486923
174.02014129112172,-1.377279030975809,33.469680205225885
174.27014129112172,-1.3751168446226376,33.475891721097206
174.52014129112172,-1.3722623950817425,33.483241240299094
174.77014129112172,-1.3693615314168228,33.491533696599724
175.02014129112172,-1.3666040870100487,33.49795895483461
175.27014129112172,-1.3645419410479185,33.503099453374865
175.52014129112172,-1.3626075231049413,33.508831284475455
175.77014129112172,-1.3596123265294715,33.51457567779157
176.02014129112172,-1.3561511344548325,33.52081266295474
176.27014129112172,-1.3534271138540017,33.52837751916014
176.52014129112172,-1.3504326962698743,33.53428707704513
176.77014129112172,-1.3483991690302015,33.54086906369448
177.02014129112172,-1.3452193869735605,33.54696632713622
177.27014129112172,-1.340907309041555,33.55245528518151
177.52014129112172,-1.337486973315325,33.55846242104824
177.77014129112172,-1.3348225185464406,33.564555195224614
178.02014129112172,-1.3316653800931355,33.57086263019765
178.27014129112172,-1.3287313518952912,33.57693470708282
178.52014129112172,-1.325434193316135,33.5822167614833
178.77014129112172,-1.3220357366670112,33.58747403263236
179.02014129112172,-1.3196031079627513,33.59348498401774
179.27014129112172,-1.3173007589081451,33.59898473003044
179.52014129112172,-1.3145440363211938,33.603392094103604
179.77014129112172,-1.3113719627539737,33.608749080905575
180.02014129112172,-1.3077439508224227,33.614947874035984
180.27014129112172,-1.304058934978408,33.62100454371827
180.52014129112172,-1.3009052899359201,33.6271256373928
180.77014129112172,-1.2976734877412668,33.632611059159174
181.02014129112172,-1.2945774580811662,33.638128369649614
181.27014129112172,-1.2915104816051237,33.64461605752756
181.52014129112172,-1.2880046238903868,33.651080727746795
181.77014129112172,-1.2840043463070154,33.656864247214486
182.02014129112172,-1.2800193347327704,33.66345764022787
182.27014129112172,-1.2762098875724646,33.669216431652586
182.52014129112172,-1.2734881323224394,33.674593594067964
182.77014129112172,-1.2712981050946255,33.67954291683439
183.02014129112172,-1.2690877295380723,33.68412836109452
183.27014129112172,-1.2669254403398054,33.689687696914255
183.52014129112172,-1.2635149535928891,33.696439715246164
183.77014129112172,-1.2600856375210312,33.70171580576914
184.02014129112172,-1.2569439361417618,33.705639283545814
184.27014129112172,-1.2543246505878642,33.70930854158612
184.52014129112172,-1.2520854650411044,33.712468430899065
184.77014129112172,-1.2489005453849793,33.71506811686524
185.02014129112172,-1.2463932731566751,33.71937799752097
185.27014129112172,-1.243085977422628,33.72347727917912
185.52014129112172,-1.2393696110765564,33.72819992886241
185.77014129112172,-1.236278631918161,33.734668090311324
186.02014129112172,-1.232577028936071,33.740261155491396
186.27014129112172,-1.2289728813808487,33.745708706616156
186.52014129112172,-1.2253550559153494,33.751606236830355
186.77014129112172,-1.2210406662059523,33.75654796662974
187.02014129112172,-1.216830884016869,33.761096782227554
187.27014129112172,-1.2138155636081525,33.76691475239622
187.52014129112172,-1.210358859612631,33.77162900656607
187.77014129112172,-1.2066688691119745,33.776816979565794
188.02014129112172,-1.2025936239681423,33.78354696656145
188.27014129112172,-1.1977940883600222,33.79087502937886
188.52014129112172,-1.1927128515231165,33.79769705254207
188.77014129112172,-1.1883739253828314,33.80422954843204
189.02014129112172,-1.1847835182864992,33.80968856322055
189.27014129112172,-1.1806610743871566,33.81399707865979
189.52014129112172,-1.1765671104077942,33.81861609795101
189.77014129112172,-1.1730510727465375,33.82396044456279
190.02014129112172,-1.168505876030152,33.82875490000781
190.27014129112172,-1.164173042289305,33.83534133723059
190.52014129112172,-1.1598591926911936,33.84207048574322
190.77014129112172,-1.155513057111557,33.84849751804148
191.02014129112172,-1.1509879079567669,33.8554536406568
191.27014129112172,-1.1457366605852852,33.86216293469976
191.52014129112172,-1.1408804752720896,33.86773046173548
191.77014129112172,-1.13665290969592,33.87292231615784
192.02014129112172,-1.1331806855765119,33.878186371724134
192.27014129112172,-1.1299283801050108,33.883583559163604
192.52014129112172,-1.1259133971799904,33.888897863657384
192.77014129112172,-1.1214302981122202,33.893376543348616
193.02014129112172,-1.1166328738549538,33.898915348706055
193.27014129112172,-1.1117793897893482,33.90605453463729
193.52014129112172,-1.1075111000133648,33.913288598611025
193.77014129112172,-1.1038848451887198,33.91865574966578
194.02014129112172,-1.0999569867758572,33.92194572741685
194.27014129112172,-1.0968025489424598,33.92612532232119
194.52014129112172,-1.09347713396417,33.929926109490204
194.77014129112172,-1.0902573462239302,33.93303795148799
195.02014129112172,-1.0878183656239941,33.936684051916565
195.27014129112172,-1.084693666283567,33.94021097471431
195.52014129112172,-1.0813313302571486,33.944080619339324
195.77014129112172,-1.0776698208553808,33.948550512333384
196.02014129112172,-1.073008827832685,33.95317940783613
196.27014129112172,-1.0678391771927656,33.95852806572292
196.52014129112172,-1.0636663732625464,33.96525487002799
196.77014129112172,-1.059963931576425,33.9707650318905
197.02014129112172,-1.056213418391204,33.97710024707614
197.27014129112172,-1.0517988861719756,33.98351637419671
197.52014129112172,-1.0471434007695446,33.98864691465102
197.77014129112172,-1.0434207714451955,33.993232135505735
198.02014129112172,-1.040607003606346,33.997802476186756
198.27014129112172,-1.037743253897397,34.0028040377156
198.52014129112172,-1.033095174128054,34.007743771287046
198.77014129112172,-1.0285948795268947,34.01306367788673
199.02014129112172,-1.0261394795849688,34.01825020897875
199.27014129112172,-1.0234495750393595,34.02125563259944
199.52014129112172,-1.0214036207366959,34.024819405624896
199.77014129112172,-1.0178337328326683,34.028332005818875
200.02014129112172,-1.0133370072432804,34.03265339791823
200.27014129112172,-1.009263408360323,34.03882678218516
200.52014129112172,-1.00524123589766,34.04493128815994
200.77014129112172,-1.0022476643253555,34.048830425131285
201.02014129112172,-0.9990551635287417,34.05246597715999
201.27014129112172,-0.9953275086521631,34.056647347287495
201.52014129112172,-0.9917366089175084,34.06102956822028
201.77014129112172,-0.9886770140165173,34.06530234365234
202.02014129112172,-0.9855877334180855,34.06916993414304
202.27014129112172,-0.9816715663319753,34.07247733058822
202.52014129112172,-0.9780895273323571,34.07638617394152
202.77014129112172,-0.9751354654467685,34.08024246582104
203.02014129112172,-0.9722164480329485,34.08331404451139
203.27014129112172,-0.9690883312137667,34.08637716347641
203.52014129112172,-0.9657175835806373,34.09024948335296
203.77014129112172,-0.9614752025664552,34.095038674776575
204.02014129112172,-0.957884510281092,34.100644632776955
204.27014129112172,-0.9536793413773458,34.104828428736894
204.52014129112172,-0.9482963051001702,34.10849577697234
204.77014129112172,-0.9442239563608059,34.11381429529442
205.02014129112172,-0.9413650155178811,34.115950669469605
205.27014129112172,-0.938291777846984,34.119296381313404
205.52014129112172,-0.9350910544953881,34.12551965657348
205.77014129112172,-0.9321783851644413,34.12897262629809
206.02014129112172,-0.9294666058248545,34.128483539999884
206.27014129112172,-0.9267601360803074,34.131967915882186
206.52014129112172,-0.9238219402745517,34.13738958554869
206.77014129112172,-0.9209265212224307,34.14176255165166
207.02014129112172,-0.9173795664329366,34.144079108833154
207.27014129112172,-0.9132137077120378,34.14565025749002
207.52014129112172,-0.9093432297010113,34.148447766870845
207.77014129112172,-0.9054463518209411,34.152665934305624
208.02014129112172,-0.9017323206331416,34.15707933450484
208.27014129112172,-0.8991000318290998,34.159180145975874
208.52014129112172,-0.897397248237606,34.15880263284577
208.77014129112172,-0.894986748117646,34.159504605336586
209.02014129112172,-0.8905072713925546,34.164406156570806
209.27014129112172,-0.8852061922116004,34.16947993512121
209.52014129112172,-0.8811505232493277,34.169885628245666
209.77014129112172,-0.8759152762036176,34.17144493113512
210.02014129112172,-0.8690128757154169,34.17848541458457
210.27014129112172,-0.8644898419356231,34.18460922631546
210.52014129112172,-0.862531609340946,34.18414191500471
210.77014129112172,-0.8591459306312256,34.182046536067475
211.02014129112172,-0.8543859960189274,34.1884964369031
211.27014129112172,-0.8515546518639266,34.19493910258351
211.52014129112172,-0.8490710108170553,34.194741607364264
211.77014129112172,-0.8425554396689404,34.199605577593516
212.02014129112172,-0.8385472439009296,34.20407544384959
212.27014129112172,-0.8371736119785279,34.20519277965009
212.52014129112172,-0.8366536887912719,34.20400843881845
212.77014129112172,-0.8335853808534586,34.20770007108786
213.02014129112172,-0.8279786134756814,34.21589250901317
213.27014129112172,-0.8251155500186068,34.21562830217102
213.52014129112172,-0.8213287948474153,34.21509140538534
213.77014129112172,-0.816585206776583,34.22194044175284
214.02014129112172,-0.8130312701308133,34.226809849796936
214.27014129112172,-0.8114939712622794,34.22421723699919
214.52014129112172,-0.809042559646269,34.22564436891222
214.77014129112172,-0.801606426532306,34.23660566819228
215.02014129112172,-0.7964966093143484,34.237249433157366
215.27014129112172,-0.7951921865160795,34.234290692660124
215.52014129112172,-0.7902459004043583,34.24002895336259
215.77014129112172,-0.7810616352459205,34.2485032973031
216.02014129112172,-0.7779728294928759,34.2481990647238
216.27014129112172,-0.7767242924279343,34.24819411575914
216.52014129112172,-0.7707840896988243,34.24429403489019
216.77014129112172,-0.7630847803147207,34.251360875205386
217.02014129112172,-0.7578538456498091,34.26354803382405
217.27014129112172,-0.7551643597069472,34.259596516982306
217.52014129112172,-0.7539620778449245,34.25997439062207
217.77014129112172,-0.745541423362718,34.26361905199222
218.02014129112172,-0.7385096593878079,34.269405580140315
218.27014129112172,-0.7372561111637115,34.27300224357482
218.52014129112172,-0.7332637416857035,34.27215111724466
218.77014129112172,-0.7222498612881382,34.27396517901001
219.02014129112172,-0.7167671100202153,34.282247806686584
219.27014129112172,-0.7159430413893015,34.28582606106287
219.52014129112172,-0.7105419895093069,34.281328779098786
219.77014129112172,-0.7002738160756227,34.28439457245044
220.02014129112172,-0.6935014640524151,34.29817318562973
220.27014129112172,-0.6926338021428822,34.29785994205366
220.52014129112172,-0.692415691236518,34.29715800621988
220.77014129112172,-0.6909258262521024,34.29658060919827
221.02014129112172,-0.6893019630018159,34.29683611482619
221.27014129112172,-0.6863543289321872,34.29732406902463
221.52014129112172,-0.6790954252316713,34.29780027528655
221.77014129112172,-0.670307391597063,34.31004892902145
222.02014129112172,-0.6668530562002921,34.31368378410945
222.27014129112172,-0.6662532827718475,34.31174330065279
222.52014129112172,-0.6654702248300728,34.311730624042134
222.77014129112172,-0.6650094406356328,34.31168377141121
223.02014129112172,-0.6642182030521675,34.31173699761043
223.27014129112172,-0.6627751548512477,34.310945982841766
223.52014129112172,-0.6623490740615039,34.310967548159944
223.77014129112172,-0.6569070851157744,34.31200851948193
224.02014129112172,-0.6465554543629181,34.31695230901509
224.27014129112172,-0.6410368246927386,34.32529678769507
224.52014129112172,-0.6395810697165417,34.3243223894268
224.77014129112172,-0.6382628641835084,34.32510913838587
225.02014129112172,-0.6366814585705723,34.32499609662039
225.27014129112172,-0.6361331595626503,34.32423557723563
225.52014129112172,-0.6333852573623684,34.32579410437934
225.77014129112172,-0.6234213969526853,34.32426841871878
226.02014129112172,-0.6157550977146317,34.333671773515405
226.27014129112172,-0.6134658214887134,34.337804873763936
226.52014129112172,-0.6131524408004885,34.335720556760734
226.77014129112172,-0.6118517784304072,34.33562053500778
227.02014129112172,-0.6106389796917904,34.33491798687337
227.27014129112172,-0.6101535261409523,34.335807180458914
227.52014129112172,-0.6015905187248713,34.332081721233514
227.77014129112172,-0.5918376387307628,34.33948872939538
228.02014129112172,-0.5876266542290609,34.349632886963484
228.27014129112172,-0.5859922936969865,34.34631348256481
228.52014129112172,-0.5844909701786162,34.3461784443661
228.77014129112172,-0.5833877219598993,34.34559069044742
229.02014129112172,-0.569785895694898,34.35122946608361
229.27014129112172,-0.5583763706483852,34.35835738567257
229.52014129112172,-0.5588435913983832,34.36000872785714
229.77014129112172,-0.5576716399586168,34.359268569934976
230.02014129112172,-0.5561380719469055,34.35843291277254
230.27014129112172,-0.555422071756829,34.357828463473616
230.52014129112172,-0.554756912574755,34.358672269013596
230.77014129112172,-0.5542951581146304,34.35832671276126
231.02014129112172,-0.5476541781390796,34.35963826873715
231.27014129112172,-0.5289542098311398,34.37035926680806
231.52014129112172,-0.5253062086442757,34.37205842705583
231.77014129112172,-0.5267788678000115,34.37093060760373
232.02014129112172,-0.525531037969386,34.3712490355063
232.27014129112172,-0.5247312280299491,34.37113523554257
232.52014129112172,-0.5234208998696287,34.370902695342465
232.77014129112172,-0.5192073263949668,34.36803629774182
233.02014129112172,-0.5053738479423022,34.37720298718228
233.27014129112172,-0.4967453328934068,34.3842309028034
233.52014129112172,-0.49809895603153115,34.38192037667988
233.77014129112172,-0.4972492050709961,34.38233361030143
234.02014129112172,-0.49583302308537197,34.38202876421704
234.27014129112172,-0.4941141171906859,34.382658157745034
234.52014129112172,-0.4916690765207226,34.38074107386978
234.77014129112172,-0.48075334854039453,34.38546154900093
235.02014129112172,-0.46594910754110636,34.39680756788559
235.27014129112172,-0.46554665209782997,34.39556157045094
235.52014129112172,-0.4654755150324032,34.39483932407958
235.77014129112172,-0.4644072618228485,34.39500151233727
236.02014129112172,-0.46302032453245345,34.394232587627705
236.27014129112172,-0.4621227216303468,34.394077299966966
236.52014129112172,-0.45937384425649525,34.394778286436754
236.77014129112172,-0.4466095925671461,34.39564597409268
237.02014129112172,-0.43868791508104676,34.4038564257385
237.27014129112172,-0.43634302578350465,34.406882622344924
237.52014129112172,-0.4342139613593139,34.404662614808274
237.77014129112172,-0.432999964233382,34.40464097863193
238.02014129112172,-0.43076430104411456,34.40511546619113
238.27014129112172,-0.4137982312128224,34.415433137483085
238.52014129112172,-0.4073288468047427,34.41962836483336
238.77014129112172,-0.40880879280528737,34.41754471471412
239.02014129112172,-0.4068676634874579,34.41718777256588
239.27014129112172,-0.40617002460604124,34.41747501750783
239.52014129112172,-0.40524400264183874,34.41710697431798
239.77014129112172,-0.40427704301230355,34.4181013213841
240.02014129112172,-0.4019264534369956,34.41512898019901
240.27014129112172,-0.39147630714216936,34.41844753002686
240.52014129112172,-0.37698000584263447,34.431472610697504
240.77014129112172,-0.37573888000756067,34.43072419482157
241.02014129112172,-0.37560768057241756,34.42936889632442
241.27014129112172,-0.3745668306731239,34.4295015918161
241.52014129112172,-0.37301038004368703,34.429095014172816
241.77014129112172,-0.3724255868405346,34.42955623585605
242.02014129112172,-0.37112807017845406,34.43108926241637
242.27014129112172,-0.3558130037749134,34.4310896057782
242.52014129112172,-0.3458924824523646,34.438289823146384
242.77014129112172,-0.34450056410568414,34.443130463983735
243.02014129112172,-0.344545406870334,34.442016197744785
243.27014129112172,-0.3442182444967884,34.44242986621112
243.52014129112172,-0.34323540973646033,34.44139829822965
243.77014129112172,-0.34235191195314285,34.44079178073082
244.02014129112172,-0.34231812818238566,34.44269538380016
244.27014129112172,-0.33953819398783075,34.441625470263546
244.52014129112172,-0.3298368509376608,34.44247154195301
244.77014129112172,-0.3175661832347425,34.45462286671301
245.02014129112172,-0.3149828989247702,34.4555335391856
245.27014129112172,-0.3149250715696838,34.45419379790354
245.52014129112172,-0.3139838846094572,34.45453735966835
245.77014129112172,-0.3132128923248129,34.45408113442474
246.02014129112172,-0.31156261474073443,34.45310988254058
246.27014129112172,-0.30925285919917556,34.45226441315278
246.52014129112172,-0.3111051397756738,34.45506555125197
246.77014129112172,-0.29644821243479097,34.454886250049455
247.02014129112172,-0.2751564110123098,34.45888806474003
247.27014129112172,-0.2695086114482369,34.46945197106129
247.52014129112172,-0.2690876807430758,34.469104627566445
247.77014129112172,-0.2687842078896401,34.46810757626102
248.02014129112172,-0.26789936158150773,34.468081137850206
248.27014129112172,-0.2671331668864628,34.46755971434238
248.52014129112172,-0.2664531267343083,34.46667075471508
248.77014129112172,-0.2655775723205832,34.466858975610236
249.02014129112172,-0.265090072899412,34.469137985867924
249.27014129112172,-0.2592261388972332,34.46335845938203
249.52014129112172,-0.24060686016810168,34.471047420192015
249.77014129112172,-0.22392206619301663,34.486522122617416
250.02014129112172,-0.22482505598619806,34.48358203169492
250.27014129112172,-0.22427035458884642,34.48319227114366
250.52014129112172,-0.22333355012954578,34.48375267750614
250.77014129112172,-0.2221976732514662,34.48266779798167
251.02014129112172,-0.22131340201314273,34.48311889732219
251.27014129112172,-0.21965995517158723,34.48323008553659
251.52014129112172,-0.21019692228332815,34.4802147987814
251.77014129112172,-0.19127229637495602,34.4926558906977
252.02014129112172,-0.18493631989381146,34.49861145619189
252.27014129112172,-0.18689637419547553,34.496590471742536
252.52014129112172,-0.18543536179141248,34.49686683400365
252.77014129112172,-0.18489216803009606,34.496514988992466
253.02014129112172,-0.18435138211261473,34.49613668434001
253.27014129112172,-0.18316625692640048,34.49573936733961
253.52014129112172,-0.1830752488798892,34.497248215131066
253.77014129112172,-0.1792843860621441,34.49554492266222
254.02014129112172,-0.165884111183893,34.49475379863545
254.27014129112172,-0.15038493063252625,34.508539415845
254.52014129112172,-0.14824005631334763,34.51065445725486
254.77014129112172,-0.14915889836051113,34.509388504039855
255.02014129112172,-0.1483518028283775,34.51012803121969
255.27014129112172,-0.1477298561891336,34.50972370157075
255.52014129112172,-0.14655912512306662,34.508921158156745
255.77014129112172,-0.14585170347988138,34.508408979628136
256.0201412911217,-0.14484130843518675,34.50807452935175
256.2701412911217,-0.14389676009638927,34.50881164681241
256.5201412911217,-0.1405581057626848,34.50615187509916
256.7701412911217,-0.130125672805564,34.50430655692068
257.0201412911217,-0.11520414976679125,34.51664652898916
257.2701412911217,-0.11186419604010286,34.518805032956394
257.5201412911217,-0.11276810703791983,34.51688161420736
257.7701412911217,-0.11042227694115431,34.51702783438341
258.0201412911217,-0.10973558286471292,34.51665646768013
258.2701412911217,-0.10668736761945191,34.51921572077688
258.5201412911217,-0.07529625937346184,34.529259566885536
258.7701412911217,-0.06078889097586897,34.53522442461131
259.0201412911217,-0.06288274807350558,34.53588692366454
259.2701412911217,-0.06197799413580262,34.53599922348883
259.5201412911217,-0.06163508187747815,34.53594596031497
259.7701412911217,-0.06120031578525471,34.53551829387151
260.0201412911217,-0.06095452809767488,34.53545880102924
260.2701412911217,-0.06053554629337747,34.53542842656693
260.5201412911217,-0.05992410614698779,34.53527592089153
260.7701412911217,-0.058615576243289766,34.53481368622161
261.0201412911217,-0.05675446776808303,34.533743394356556
261.2701412911217,-0.05636282524962732,34.53428493120826
261.5201412911217,-0.039589067361697435,34.538667004903665
261.7701412911217,-0.025560658162631134,34.546799846700395
262.0201412911217,-0.026605424440099612,34.552261646724816
262.2701412911217,-0.02602979981516037,34.55085266668428
262.5201412911217,-0.027020162269679533,34.55130275279431
262.7701412911217,-0.026204169441425132,34.55086792838806
263.0201412911217,-0.025472789051638068,34.5507217240249
263.2701412911217,-0.025741752425358543,34.55084989602196
263.5201412911217,-0.025333260868021585,34.549908533378236
263.7701412911217,-0.025036241221135274,34.550197074976204
264.0201412911217,-0.024588419796345986,34.55038914412193
264.2701412911217,-0.023845434230408805,34.54979352137274
264.5201412911217,-0.023269798728288153,34.54950385988564
264.7701412911217,-0.022266528991154992,34.549223183918905
265.0201412911217,-0.021028326328546624,34.549087366665304
265.2701412911217,-0.021034775147566163,34.55193974768194
265.5201412911217,-0.008201156507709511,34.545794391409416
265.7701412911217,0.007859733033948515,34.554912837162064
266.0201412911217,0.014321993437017046,34.57103287551187
266.2701412911217,0.01385217669670697,34.568246590642886
266.5201412911217,0.013888013262817779,34.56836766269057
266.7701412911217,0.01434849600265233,34.568290408887734
267.0201412911217,0.014143920530616683,34.56830959968636
267.2701412911217,0.014604112261053084,34.56819224806295
267.5201412911217,0.01582533251334117,34.56738431361662
267.7701412911217,0.015793521764067738,34.56768035950076
268.0201412911217,0.015853678969209868,34.56798757922705
268.2701412911217,0.016821638640229578,34.56732608369762
268.5201412911217,0.017903307936216306,34.56685359466499
268.7701412911217,0.018585106391031243,34.56695690059818
269.0201412911217,0.01948862829838915,34.566554806914745
269.2701412911217,0.021137311173358226,34.56598568460074
269.5201412911217,0.023081679021279364,34.566576005648
269.7701412911217,0.024645576249860888,34.56551878474718
270.0201412911217,0.040911751071843555,34.57100236033874
270.2701412911217,0.06785202037952773,34.58395977854504
270.5201412911217,0.06919232207334552,34.585352601869296
270.7701412911217,0.06796027882200777,34.58545175226111
271.0201412911217,0.06872891171422063,34.58574137012982
271.2701412911217,0.06884981899231579,34.585826581672364
271.5201412911217,0.06918255667007144,34.586037820605924
271.7701412911217,0.06984256822728574,34.585318175040804
272.0201412911217,0.06992125746335569,34.58537388049837
272.2701412911217,0.07012798274821881,34.585422199024386
272.5201412911217,0.07071505481526148,34.58501928820093
272.7701412911217,0.07137142456027609,34.58465384695719
273.0201412911217,0.07191735408434238,34.58468356936239
273.2701412911217,0.07254901303546295,34.584603633305676
273.5201412911217,0.07368783051587902,34.58379294183525
273.7701412911217,0.07496187848431626,34.58422588614886
274.0201412911217,0.07799461855610061,34.58123046277483
274.2701412911217,0.08843507419291594,34.582865555073866
274.5201412911217,0.10472159626250631,34.59984477168865
274.7701412911217,0.10736467097714432,34.60039826351929
275.0201412911217,0.10739310309977218,34.59780514821404
275.2701412911217,0.10874888392964281,34.598200764488865
275.5201412911217,0.10892279133218735,34.59799983173372
275.7701412911217,0.10952373478218717,34.59809201316036
276.0201412911217,0.11072520753372131,34.59834104108
276.2701412911217,0.11125560316159651,34.59684412027114
276.5201412911217,0.12718676190778141,34.60085219738034
276.7701412911217,0.14578645974905252,34.6100247131346
277.0201412911217,0.1457080464652107,34.61530425235917
277.2701412911217,0.14581475602324875,34.61515992030347
277.5201412911217,0.1455432134152531,34.61495413785116
277.7701412911217,0.14547069204379662,34.615071558830785
278.0201412911217,0.14586790506118583,34.61473489486934
278.2701412911217,0.14581152960360352,34.61461591934892
278.5201412911217,0.14611835639657525,34.61500698490203
278.7701412911217,0.14709257282624982,34.61480641824929
279.0201412911217,0.14734056321972938,34.614774094491324
279.2701412911217,0.14745729499224752,34.61481828628414
279.5201412911217,0.14805668246769071,34.614687222091696
279.7701412911217,0.14824946974419864,34.61482600350703
280.0201412911217,0.14851124276446662,34.614716238200344
280.2701412911217,0.14907065939180206,34.614271504489764
280.5201412911217,0.1495603336618753,34.61425112437105
280.7701412911217,0.15002255357445288,34.61418960992745
281.0201412911217,0.15155810530746264,34.61310231124981
281.2701412911217,0.15416045282430596,34.612018434054065
281.5201412911217,0.1543420306818604,34.61216248864385
281.7701412911217,0.16902782442181757,34.62052028964566
282.0201412911217,0.18493986663726955,34.62872893615247
282.2701412911217,0.1838262685144647,34.627664571540365
282.5201412911217,0.1847719142967645,34.62710753196864
282.7701412911217,0.18574489849291567,34.626887181850236
283.0201412911217,0.1862720980560063,34.626737424141915
283.2701412911217,0.1877107955845528,34.626771697369286
283.5201412911217,0.18899898679158403,34.62526317756058
283.7701412911217,0.19476393665511477,34.62519511050905
284.0201412911217,0.21636721152915503,34.63686349030992
284.2701412911217,0.22313774345733786,34.64326059869365
284.5201412911217,0.22130371542335076,34.643204610938106
284.7701412911217,0.2220557804775572,34.643207749470406
285.0201412911217,0.22149002360171005,34.64374161158777
285.2701412911217,0.22179458866490281,34.643467409220115
285.5201412911217,0.22189150539914476,34.643347847873535
285.7701412911217,0.22181079571557902,34.643413883672956
286.0201412911217,0.22192489383428152,34.64349177117744
286.2701412911217,0.22206615934628773,34.64354703738158
286.5201412911217,0.2220455586055094,34.64352164924172
286.7701412911217,0.22217397499870753,34.64363388616737
287.0201412911217,0.2221697216641943,34.64385444757661
287.2701412911217,0.22203175869619088,34.64418766204561
287.5201412911217,0.22214821033137988,34.64414115810979
287.7701412911217,0.2224808561671393,34.64375606802526
288.0201412911217,0.22233505469153547,34.644307654958844
288.2701412911217,0.2221403020466411,34.64466564418215
288.5201412911217,0.22258820856939907,34.64418916565331
288.7701412911217,0.22273577328188068,34.64408533836433
289.0201412911217,0.2224272847679228,34.64453231228181
289.2701412911217,0.2229456815434774,34.644235262205534
289.5201412911217,0.22246870956740813,34.64504686286849
289.7701412911217,0.22274112702268423,34.645047748756845
290.0201412911217,0.22332493501176265,34.64452183981855
290.2701412911217,0.2233898182308782,34.64461671180959
290.5201412911217,0.2236373334825841,34.64482914031826
290.7701412911217,0.22369508232968738,34.64483883319422
291.0201412911217,0.2239059478449387,34.64487383960851
291.2701412911217,0.22422357027683534,34.64495037607996
291.5201412911217,0.22464279027274797,34.644835723461185
291.7701412911217,0.2252807403820905,34.64451724786762
292.0201412911217,0.22596156485597055,34.644244827939325
292.2701412911217,0.22685119852407454,34.64361963199062
292.5201412911217,0.22772753517449543,34.64320532483039
292.7701412911217,0.22860756983210478,34.642974462335744
293.0201412911217,0.23003346378213993,34.642618340173655
293.2701412911217,0.23279736284998945,34.64161049858139
293.5201412911217,0.23791724349892732,34.63898753162658
293.7701412911217,0.2473561993909995,34.648369313267025
294.0201412911217,0.2636454869193474,34.6576161419389
294.2701412911217,0.27934039495586865,34.65659254038268
294.5201412911217,0.28342179730129097,34.6581755978994
294.7701412911217,0.285204284904766,34.65813895080121
295.0201412911217,0.28659207980345813,34.657003496729416
