Depth,Temperature,Salinity
254.50055694556605,-0.9415025606265579,34.069545133341805
254.75055694556605,-0.9300098349543525,34.07875780431021
255.00055694556605,-0.9202049484898063,34.08764129740006
255.25055694556605,-0.913311257786289,34.09462237763711
255.50055694556605,-0.905656064515454,34.10028911954564
255.75055694556605,-0.8959707491234071,34.10703452401072
256.000556945566,-0.8872308336433608,34.114445659153546
256.250556945566,-0.8800918387580908,34.120662789529526
256.500556945566,-0.8738799062763589,34.12493288998877
256.750556945566,-0.8687928232958054,34.12813973030409
257.000556945566,-0.8653933637221933,34.13110489141714
257.250556945566,-0.8616564408148739,34.13272127013027
257.500556945566,-0.8573600159238975,34.134066164273136
257.750556945566,-0.8520115841143727,34.13673983708965
258.000556945566,-0.845703243208073,34.14038249088205
258.250556945566,-0.8400534982917223,34.14326063924478
258.500556945566,-0.8322960659090766,34.14742663854586
258.750556945566,-0.8242200228497627,34.15241667189585
259.000556945566,-0.8129009802053737,34.16021432460645
259.250556945566,-0.7947331674148632,34.17225296076198
259.500556945566,-0.7797338632888225,34.18162126352149
259.750556945566,-0.7726821329115325,34.188297723936415
260.000556945566,-0.7697941733029793,34.191336373072495
260.250556945566,-0.767058528102446,34.19121365999909
260.500556945566,-0.7609539108619214,34.19322323072391
260.750556945566,-0.7468384017877433,34.20187721596754
261.000556945566,-0.73831616916383,34.208018946800834
261.250556945566,-0.7259654491018802,34.21469777013608
261.500556945566,-0.7090780433817052,34.22369571706438
261.750556945566,-0.7011604596475693,34.229790710336545
262.000556945566,-0.6931023387095608,34.23503965793337
262.250556945566,-0.6852817726471864,34.23890207545466
262.500556945566,-0.6784896871477305,34.24207310017043
262.750556945566,-0.6724934356909869,34.24515611336115
263.000556945566,-0.6673580720206956,34.24768010973497
263.250556945566,-0.6615832731499991,34.2506234745368
263.500556945566,-0.6575222775862216,34.25304672830737
263.750556945566,-0.653671352679874,34.25467612301081
264.000556945566,-0.64694102508705,34.25720204836786
264.250556945566,-0.6386565681080619,34.26160109826002
264.500556945566,-0.6342910456084895,34.26473867557749
264.750556945566,-0.6323234343504093,34.26628509973668
265.000556945566,-0.6299926761852773,34.26695401046254
265.250556945566,-0.6264975111237541,34.268242244216225
265.500556945566,-0.6221826459240554,34.27109117499351
265.750556945566,-0.616792310405509,34.27291890764733
266.000556945566,-0.6117781791648307,34.27527456888268
266.250556945566,-0.6070607755898884,34.27779443467028
266.500556945566,-0.6022275280148269,34.27900358457716
266.750556945566,-0.5962420127651834,34.2804449504492
267.000556945566,-0.5847840688909902,34.28497052406815
267.250556945566,-0.575497748031767,34.290200971091046
267.500556945566,-0.5684204333374016,34.29397389729233
267.750556945566,-0.5587055751015232,34.296559426785386
268.000556945566,-0.5464355667387453,34.30013956627624
268.250556945566,-0.5356311663575033,34.30625932039266
268.500556945566,-0.5274201463063967,34.30917230580695
268.750556945566,-0.5220249173295297,34.31060473925381
269.000556945566,-0.5188695649917511,34.31247766237648
269.250556945566,-0.5166509166145532,34.312622196798486
269.500556945566,-0.5142700649251214,34.31332103709118
269.750556945566,-0.5091446886617222,34.31377095933524
270.000556945566,-0.5035734989293328,34.3158783616939
270.250556945566,-0.49692538900938865,34.319810956990715
270.500556945566,-0.48380564526604597,34.322252394212974
270.750556945566,-0.47307467895026184,34.327916793674106
271.000556945566,-0.46835242596091087,34.332500756406105
271.250556945566,-0.46659418201649505,34.33414735415887
271.500556945566,-0.4638675289588766,34.335754736301695
271.750556945566,-0.4601599038503466,34.33801874300101
272.000556945566,-0.4584979010805448,34.33959363614381
272.250556945566,-0.45844879268156,34.34018593097519
272.500556945566,-0.4536801086839303,34.341394934943054
272.750556945566,-0.442112989939397,34.34471568494108
273.000556945566,-0.43149746743890344,34.34934209588396
273.250556945566,-0.42767670572896915,34.35261829889092
273.500556945566,-0.42562370257367504,34.35379747128124
273.750556945566,-0.4233513610321399,34.35443301655253
274.000556945566,-0.4220478492504725,34.35504042235563
274.250556945566,-0.42114412426895576,34.35476715617383
274.500556945566,-0.4191865835527812,34.35506060297818
274.750556945566,-0.4160889803848339,34.35671607887213
275.000556945566,-0.41295392118515034,34.35870124182052
275.250556945566,-0.40934854866143905,34.35996151431829
275.500556945566,-0.40429790670920485,34.36095066114568
275.750556945566,-0.4002821288454813,34.36276936082367
276.000556945566,-0.399782785100456,34.364458277645035
276.250556945566,-0.4033718224011483,34.36565346641231
276.500556945566,-0.4071086102825575,34.36559510236331
276.750556945566,-0.4048871184191402,34.36443577518279
277.000556945566,-0.3957427751547184,34.366465968081464
277.250556945566,-0.3838714149342767,34.371702117437444
277.500556945566,-0.37330645226262454,34.37612397696984
277.750556945566,-0.36761632842664077,34.3789107220814
278.000556945566,-0.36564423031435156,34.38291640359308
278.250556945566,-0.3582700506071613,34.386937875321614
278.500556945566,-0.3522433048837296,34.39084408160503
278.750556945566,-0.3487322310904678,34.39350868288118
279.000556945566,-0.346204650699677,34.39476565069071
279.250556945566,-0.34460416059966664,34.39574738272499
279.500556945566,-0.3414449488492067,34.39662993076509
279.750556945566,-0.33867491128596544,34.397942653546004
280.000556945566,-0.33657739369686795,34.398594427721115
280.250556945566,-0.33367025331639005,34.39890897829605
280.500556945566,-0.32954645627746454,34.40068614358713
280.750556945566,-0.32530056801118534,34.403355452709455
281.000556945566,-0.3186840861318534,34.40498021923796
281.250556945566,-0.31140747243249495,34.406805517566006
281.500556945566,-0.3066089578765844,34.40924398707449
281.750556945566,-0.3039610256298519,34.410806268594676
282.000556945566,-0.29984189480215856,34.41171555178371
282.250556945566,-0.29393884183964425,34.41375842489358
282.500556945566,-0.2886356046916194,34.41636356512639
282.750556945566,-0.2825262958681568,34.41886900493418
283.000556945566,-0.27539598808605814,34.420840321110035
283.250556945566,-0.27068253598131564,34.42201566028766
283.500556945566,-0.2652108034441371,34.42424120464295
283.750556945566,-0.26072400423777115,34.42701601225707
284.000556945566,-0.25532365411039987,34.42978359261178
284.250556945566,-0.24759071606149657,34.432387621773
284.500556945566,-0.24011592947525812,34.43465649929028
284.750556945566,-0.23438505027448336,34.436835534062276
285.000556945566,-0.22925901158609877,34.43981673379151
285.250556945566,-0.22215855865960646,34.44267808971067
285.500556945566,-0.2138446068168906,34.4457613928724
285.750556945566,-0.20700599631720626,34.449567863711295
286.000556945566,-0.20155305706442805,34.451768603432754
286.250556945566,-0.19818555738082355,34.45320735646121
286.500556945566,-0.19484695614466502,34.454149015595924
286.750556945566,-0.19161609750387953,34.454930383268504
287.000556945566,-0.18987454974090745,34.45563650738043
287.250556945566,-0.18799362291559832,34.455409023992374
287.500556945566,-0.18622471298217674,34.45557004347858
287.750556945566,-0.18516426437631764,34.45590287330047
288.000556945566,-0.18192008426720796,34.45621425608775
288.250556945566,-0.17572080036454066,34.45806295538767
288.500556945566,-0.17050902656523176,34.462019727156466
288.750556945566,-0.16350865814722618,34.463291489984684
289.000556945566,-0.15624522146855344,34.46704807449463
289.250556945566,-0.15193126438136523,34.47182874175589
289.500556945566,-0.15039536347305582,34.473541448134014
289.750556945566,-0.14839055757261627,34.47479025667425
290.000556945566,-0.14575248279432065,34.475660915054945
290.250556945566,-0.14367870844310227,34.47624487947927
290.500556945566,-0.14226910047395572,34.47660560013939
290.750556945566,-0.1411682845600622,34.476792591640795
291.000556945566,-0.14041138431478728,34.47692967646542
291.250556945566,-0.13965492204159713,34.477023985383596
291.500556945566,-0.13807004405956783,34.47726759265109
291.750556945566,-0.1340227956312205,34.478109305018215
292.000556945566,-0.12944488688945352,34.47972126715078
292.250556945566,-0.1274763329109723,34.48144932863975
292.500556945566,-0.12709277692187765,34.4822190889446
292.750556945566,-0.1264369694561237,34.482162994533425
293.000556945566,-0.12497823764525208,34.48170740315325
293.250556945566,-0.12190530541649838,34.48225711346761
293.500556945566,-0.11761343068107685,34.48409383588229
293.750556945566,-0.11411036253445193,34.48550367235554
294.000556945566,-0.11046284217694906,34.486717938412006
294.250556945566,-0.10645573507017377,34.48789147698329
294.500556945566,-0.102506177157483,34.48960636160886
294.750556945566,-0.09729667240051151,34.491224219438905
295.000556945566,-0.09099231654089357,34.49229728872847
295.250556945566,-0.0883929883402654,34.49477734538756
295.500556945566,-0.08498284648006461,34.495360996005964
295.750556945566,-0.07890367480574108,34.49687285047054
296.000556945566,-0.07366445124675032,34.49956700478263
296.250556945566,-0.07065283325918231,34.50138688457226
296.500556945566,-0.0656819354205881,34.50369425168235
296.750556945566,-0.059257651644484904,34.50508637703281
297.000556945566,-0.05532371358874822,34.506629798209616
297.250556945566,-0.05409871325958362,34.50798926434673
297.500556945566,-0.052984108158039646,34.508374824996814
297.750556945566,-0.05096551540667561,34.50862385494791
298.000556945566,-0.04930218691908958,34.50911693981275
298.250556945566,-0.04813806325644514,34.50933052354856
298.500556945566,-0.04681411026716725,34.50937912098403
298.750556945566,-0.04536466822054106,34.50941429300803
299.000556945566,-0.044509047763682884,34.50921765468277
299.250556945566,-0.04334836382091854,34.50938594034802
299.500556945566,-0.03908344975781755,34.509779814064764
299.750556945566,-0.033661182336654834,34.51153977793577
300.000556945566,-0.03000992039929995,34.51417679615564
300.250556945566,-0.02729934663064523,34.51577722712399
300.500556945566,-0.02368595272579852,34.51755343023279
300.750556945566,-0.021204759213397494,34.51898970656008
301.000556945566,-0.019537981143970935,34.51979226137504
301.250556945566,-0.017593136754294414,34.52016356432194
301.500556945566,-0.01495156820259235,34.520802063775726
301.750556945566,-0.011034559503810153,34.52273270741497
302.000556945566,-0.007447181175513789,34.525012259565536
302.250556945566,-0.0027735087517488637,34.526670105720115
302.500556945566,0.0017926756253821548,34.52860274992673
302.750556945566,0.00390699575895339,34.53104234254825
303.000556945566,0.0056554186607774976,34.5320233910942
303.250556945566,0.007705953385057511,34.53375230288718
303.500556945566,0.010342120937391171,34.5357256089618
303.750556945566,0.013099790162755757,34.53707189169547
304.000556945566,0.015422726840406058,34.53815101467102
304.250556945566,0.017626419826613716,34.539218569831824
304.500556945566,0.020068566984170453,34.539508433257694
304.750556945566,0.02103143609646757,34.54003149578283
305.000556945566,0.02080439727709592,34.54079571983873
305.250556945566,0.020836967986948746,34.54094870058763
305.500556945566,0.0214165921755382,34.54035510740551
305.750556945566,0.02176572045073806,34.53983492362455
306.000556945566,0.022123178398031157,34.53952475130551
306.250556945566,0.02284392688888336,34.539209274966176
306.500556945566,0.024780968603428644,34.53910797516494
306.750556945566,0.02783708670001996,34.539452206168576
307.000556945566,0.03180788378646054,34.54039102855064
307.250556945566,0.04055363628734691,34.543242990900715
307.500556945566,0.04811383253030781,34.546992570677915
307.750556945566,0.05234250130339615,34.54936624196614
308.000556945566,0.05527255782878834,34.55047831342783
308.250556945566,0.057096643287662355,34.552036437038105
308.500556945566,0.05848540837938337,34.5520171095291
308.750556945566,0.06080758361903074,34.552566935593994
309.000556945566,0.06300234932553217,34.55355425412623
309.250556945566,0.06719457955269867,34.55427781099055
309.500556945566,0.07493257120835964,34.5560323167608
309.750556945566,0.07676790842477102,34.558684405942834
310.000556945566,0.07778362842365248,34.559133956628244
310.250556945566,0.08161374883257479,34.55949749605812
310.500556945566,0.08576559378792445,34.56129773901255
310.750556945566,0.08755781782468072,34.56227795869165
311.000556945566,0.0893381390890079,34.562794228835344
311.250556945566,0.09179227290073938,34.56326127554058
311.500556945566,0.09366093192912818,34.56368888271531
311.750556945566,0.09454655970071443,34.563977642658685
312.000556945566,0.09533307306723675,34.5642352862377
312.250556945566,0.09604419083087318,34.56465638629433
312.500556945566,0.09772453589399381,34.56483351637352
312.750556945566,0.10073004144131462,34.56587097904252
313.000556945566,0.1037903365576823,34.56810751549862
313.250556945566,0.10557013383184265,34.56999670524204
313.500556945566,0.10688406409733359,34.57056830429086
313.750556945566,0.10910073908363566,34.571497690495605
314.000556945566,0.1107415550884279,34.57244622462664
314.250556945566,0.1115994109504173,34.572790803629424
314.500556945566,0.11262352243430081,34.57298722305534
314.750556945566,0.11367550645421239,34.57344011814673
315.000556945566,0.1149554722120328,34.57354031419049
315.250556945566,0.11629984601492667,34.57415054399653
315.500556945566,0.1177323114517948,34.57484343226537
315.750556945566,0.1197150542516888,34.57538107200333
316.000556945566,0.12233842605366123,34.5763326501679
316.250556945566,0.12482737622686359,34.57756361434268
316.500556945566,0.12736175926448504,34.57892167459893
316.750556945566,0.1311666907781431,34.58081957691395
317.000556945566,0.13556619229982692,34.58302065810233
317.250556945566,0.13906673671716768,34.58469171266006
317.500556945566,0.141584878431386,34.58562131467413
317.750556945566,0.142978303311518,34.58661734672036
318.000556945566,0.1436974971886126,34.587312854179224
318.250556945566,0.14433688023484967,34.58746693867479
318.500556945566,0.1454064220264938,34.58755610718374
318.750556945566,0.14700289723355922,34.587979075603286
319.000556945566,0.14836241797649777,34.58822459280449
319.250556945566,0.14939150240857824,34.58867514664088
319.500556945566,0.15040452733513046,34.58882936599512
319.750556945566,0.15113685822292372,34.58872270661481
320.000556945566,0.15118043597788763,34.589193885463054
320.250556945566,0.1515516033781284,34.58905655693768
320.500556945566,0.15191947424385374,34.58870368215803
320.750556945566,0.15238288469849096,34.588757725619075
321.000556945566,0.1540844310624526,34.588744585784475
321.250556945566,0.15682765265434978,34.58853781237133
321.500556945566,0.15788509010980203,34.589619776136516
321.750556945566,0.15914250984330836,34.58977715897362
322.000556945566,0.1609149691028994,34.58951751598527
322.250556945566,0.16234953988889175,34.58990766699494
322.500556945566,0.16376321291007068,34.59057529185933
322.750556945566,0.16636098675198932,34.591247803302494
323.000556945566,0.16920563348454926,34.59250691725108
323.250556945566,0.17191305098813,34.5943259298607
323.500556945566,0.1753508942378854,34.59620003450463
323.750556945566,0.18004589038771898,34.59814592246263
324.000556945566,0.185201132617071,34.600955885238974
324.250556945566,0.1905258671361682,34.60449420269431
324.500556945566,0.19363883473895394,34.60688480588682
324.750556945566,0.195020993077352,34.60763679511779
325.000556945566,0.19702420893836842,34.60789834778603
325.250556945566,0.19955821985433875,34.608618774662965
325.500556945566,0.20074944712091544,34.6097926354777
325.750556945566,0.20147576736922632,34.61005189477087
326.000556945566,0.20258216512081287,34.61014724153646
326.250556945566,0.2041257497119012,34.6108840693835
326.500556945566,0.20632835893720108,34.61153442467404
326.750556945566,0.20943088404037283,34.61371346057147
327.000556945566,0.21299935240943862,34.61638345209917
327.250556945566,0.2151729652181082,34.61851488105183
327.500556945566,0.2166414299999452,34.619882677550805
327.750556945566,0.21989777078654532,34.62075893558701
328.000556945566,0.22142025532239043,34.62223556293358
328.250556945566,0.22220130023578852,34.62268855311433
328.500556945566,0.22286821774066912,34.622642042056555
328.750556945566,0.22340995053616255,34.622802870255306
329.000556945566,0.22436812076055293,34.62243947427101
329.250556945566,0.22563644526438711,34.62242211766047
329.500556945566,0.22845130102732855,34.6230036466498
329.750556945566,0.23193801887369328,34.62394439758518
330.000556945566,0.23433146478122202,34.62494698117513
330.250556945566,0.23536719306793552,34.62568633870863
330.500556945566,0.23636861077807436,34.62577314025761
330.750556945566,0.23769372684408707,34.625558770377744
331.000556945566,0.23895019169307824,34.62534173556732
331.250556945566,0.2401447372599098,34.625586913094004
331.500556945566,0.24244288778892842,34.62673549283081
331.750556945566,0.24707046112720749,34.62855749956479
332.000556945566,0.25156673450868,34.63102281812722
332.250556945566,0.255209770085035,34.63324568228517
332.500556945566,0.2584233240192296,34.63478064013501
332.750556945566,0.2611685236354163,34.6361548752468
333.000556945566,0.26350089341763405,34.637601532038865
333.250556945566,0.2659557482005673,34.638870238384705
333.500556945566,0.2704131171406178,34.64034272178429
333.750556945566,0.27526201685159396,34.64213866421049
334.000556945566,0.27698381658038096,34.643550723552146
334.250556945566,0.2773482003849063,34.64403250273555
334.500556945566,0.2772377865466645,34.644267192691956
334.750556945566,0.277288879475488,34.644405309380474
335.000556945566,0.2776086872905049,34.64439192970961
335.250556945566,0.2778132684199344,34.6444451830653
335.500556945566,0.2779210223256402,34.64461072850536
335.750556945566,0.2781505938859271,34.6445160785647
336.000556945566,0.2783320897223719,34.64466240839503
336.250556945566,0.27866609331185266,34.64483994292065
336.500556945566,0.2793609636455119,34.64455770932829
336.750556945566,0.2797937003554258,34.64470759314191
337.000556945566,0.27997853719314564,34.645337864719316
337.250556945566,0.2802963848548612,34.64545545045457
337.500556945566,0.2806378856885883,34.64515456685834
337.750556945566,0.28078109803166773,34.6451725563602
338.000556945566,0.2810169743016669,34.64525123064884
338.250556945566,0.28124767435914066,34.64528731564271
338.500556945566,0.2815988491333187,34.64521398326335
338.750556945566,0.28194135189886266,34.64518284770949
339.000556945566,0.2821725395732766,34.64531312196381
339.250556945566,0.28263961803602894,34.645409581398845
339.500556945566,0.2833156961747083,34.645425565879
339.750556945566,0.28431313646234846,34.64539844652838
340.000556945566,0.28524624861826203,34.64541721385427
340.250556945566,0.28576409193217467,34.64547085932045
340.500556945566,0.28648863523713497,34.645438358501494
340.750556945566,0.287935261680658,34.64548754663396
341.000556945566,0.2893761509603002,34.64546388629812
341.250556945566,0.29052112042318157,34.645510644050084
341.500556945566,0.2915812400000106,34.64567496918269
341.750556945566,0.2924638366059612,34.64548902943507
342.000556945566,0.2937260728301623,34.64534185145637
342.250556945566,0.2963214644087456,34.646126135380165
342.500556945566,0.3000115173978891,34.647344706427
342.750556945566,0.3048471940747062,34.64927425103453
343.000556945566,0.3119936526238302,34.65348810422535
343.250556945566,0.3198374771571952,34.65747580761437
343.500556945566,0.3242898228699515,34.6607133359968
343.750556945566,0.32683201592392086,34.66298092070399
344.000556945566,0.32963709986912415,34.66424440802274
344.250556945566,0.3314026309750955,34.665102088314
344.500556945566,0.33275190945227945,34.665619701757194
344.750556945566,0.33396084931590425,34.665469714107836
345.000556945566,0.3349343408743356,34.66580022923805
345.250556945566,0.33617690663648797,34.66652677100439
345.500556945566,0.33800777776531665,34.66641982322224
345.750556945566,0.33928524825842055,34.66644469138932
346.000556945566,0.34084120046802724,34.66669123266999
346.250556945566,0.3419151317955268,34.66707462275267
346.500556945566,0.34265040904907956,34.66723954123748
346.750556945566,0.344144775164564,34.66700308412036
347.000556945566,0.3449535463407355,34.667112816951494
347.250556945566,0.3461055916538489,34.66713116923297
347.500556945566,0.3479067690668457,34.66743297523129
347.750556945566,0.3500682109575123,34.667918984070035
348.000556945566,0.35256797751743524,34.6680482970346
348.250556945566,0.35502523759958843,34.66858076909742
348.500556945566,0.35618672196748713,34.66913559450797
348.750556945566,0.35670716816503106,34.66916926951969
349.000556945566,0.35875279828589185,34.66993746865112
349.250556945566,0.3632737868399196,34.67296883909807
349.500556945566,0.36828831529909917,34.67659436425774
349.750556945566,0.37249981474222627,34.67815324631824
350.000556945566,0.3754305954661609,34.67894115990968
350.250556945566,0.37734271505158773,34.67984783487092
350.500556945566,0.37928139709317166,34.68031381286883
350.750556945566,0.38250124299491245,34.6816988429531
351.000556945566,0.3866592023158105,34.68427913915606
351.250556945566,0.3917567054440827,34.68677413961088
351.500556945566,0.3967756338860953,34.68945598329826
351.750556945566,0.40098024685660816,34.6925535994585
352.000556945566,0.40575698536556004,34.69354523747198
352.250556945566,0.4085964350551581,34.695117444878846
352.500556945566,0.40943788179085994,34.69633452921445
352.750556945566,0.4096931646074721,34.6963566813905
353.000556945566,0.41006192367623767,34.69630246704079
353.250556945566,0.4104969694034279,34.6960956638833
353.500556945566,0.4108025966338119,34.69614649608495
353.750556945566,0.4111322999672081,34.69625359346974
354.000556945566,0.4115288795891627,34.69610058542733
354.250556945566,0.4119617345774733,34.69583312474746
354.500556945566,0.4126863603725635,34.69576834895166
354.750556945566,0.4135860942215774,34.695602425266735
355.000556945566,0.41427880527578975,34.69523690380504
355.250556945566,0.41487016693830286,34.69487938030211
355.500556945566,0.41573812519819414,34.69466064781605
355.750556945566,0.41695715800838085,34.69444176911653
356.000556945566,0.4192065970541801,34.69449662736723
356.250556945566,0.4243218178162456,34.69631429284302
356.500556945566,0.4306617805727155,34.69987063712874
356.750556945566,0.4357119677150864,34.70358054337929
357.000556945566,0.4406037912146303,34.7063536959378
357.250556945566,0.44396156662433955,34.70756535302803
357.500556945566,0.44811054252112953,34.70876484552154
357.750556945566,0.45436537213770106,34.71160688688279
358.000556945566,0.46128364676530736,34.715401816288335
358.250556945566,0.46768238427519937,34.718068666930236
358.500556945566,0.4729743790332736,34.72145488824898
358.750556945566,0.4754228594914306,34.72390031023805
359.000556945566,0.4756448536130815,34.724516134334884
359.250556945566,0.4757458974616183,34.72466878004269
359.500556945566,0.4758717829070561,34.72485240362913
359.750556945566,0.4763286324533287,34.72480612276368
360.000556945566,0.4765501315757573,34.724916491507216
360.250556945566,0.47653123359545346,34.725066017260076
360.500556945566,0.47667884171043245,34.724986469460646
360.750556945566,0.476764657336135,34.725127760713455
361.000556945566,0.4768822968715037,34.7251399564124
361.250556945566,0.47693562715473486,34.725104311080976
361.500556945566,0.47698309859264637,34.72519000156455
361.750556945566,0.47701086963434525,34.72537840144686
362.000556945566,0.4767954026223812,34.72553542234041
