Depth,Temperature,Salinity
188.788261910042,-1.1771685084599928,33.82512164381477
189.038261910042,-1.1724745433780845,33.830485744322964
189.288261910042,-1.1662766462003884,33.83745040265143
189.538261910042,-1.16022213129915,33.844905137383755
189.788261910042,-1.1541521028528627,33.85114850558542
190.038261910042,-1.1513907434177728,33.8556024589587
190.288261910042,-1.1496206811305523,33.85863083368118
190.538261910042,-1.1468148365716408,33.861843941034316
190.788261910042,-1.1429182155440327,33.86649091652941
191.038261910042,-1.1382208382126686,33.87190885426054
191.288261910042,-1.1339247958851415,33.87680331764851
191.538261910042,-1.1304491682714435,33.881829262436035
191.788261910042,-1.126771307549622,33.88665715465618
192.038261910042,-1.1218260304120606,33.89168485038092
192.288261910042,-1.1164759140258023,33.89901314534425
192.538261910042,-1.1130792353140833,33.9038287647331
192.788261910042,-1.11126620441388,33.90830749559901
193.038261910042,-1.1087816945268374,33.91452168814877
193.288261910042,-1.1043467768289303,33.92169382481694
193.538261910042,-1.0989417646650037,33.931168645297916
193.788261910042,-1.0921024749543857,33.93949135079889
194.038261910042,-1.087140594846715,33.94488210094515
194.288261910042,-1.0844214969284403,33.947816084330796
194.538261910042,-1.0804401247024693,33.950336157598976
194.788261910042,-1.0773002166325953,33.95623531607306
195.038261910042,-1.072606991850265,33.96392072835715
195.288261910042,-1.0680459617956268,33.969550050165644
195.538261910042,-1.0655759576272095,33.97262441921581
195.788261910042,-1.0627224004879052,33.97611300801642
196.038261910042,-1.0597510805709276,33.97927934243581
196.288261910042,-1.0562242770938044,33.98353910046801
196.538261910042,-1.0514252809973188,33.989667781934465
196.788261910042,-1.0463994064658622,33.99567920154855
197.038261910042,-1.043513418429426,33.999280709327415
197.288261910042,-1.0414569868071901,34.00317406221908
197.538261910042,-1.0392605405179984,34.00558435274043
197.788261910042,-1.0355269560475735,34.00884069227022
198.038261910042,-1.0301887883784697,34.01627990555315
198.288261910042,-1.0262527268852153,34.02294849954113
198.538261910042,-1.0235836872473407,34.02653269187204
198.788261910042,-1.020688545517919,34.02885404196323
199.038261910042,-1.016729200926036,34.03234226968516
199.288261910042,-1.0119222369400085,34.037712576700656
199.538261910042,-1.0066922502726587,34.0441864641176
199.788261910042,-1.0014351361563973,34.049877909368746
200.038261910042,-0.9977618493140701,34.05324666190797
200.288261910042,-0.9954215232656458,34.054878294530624
200.538261910042,-0.991932498709627,34.057522712948234
200.788261910042,-0.9863505257751668,34.06362766557646
201.038261910042,-0.979516636129208,34.07186394426095
201.288261910042,-0.975049035890577,34.07714238561609
201.538261910042,-0.973773941083655,34.07828769558621
201.788261910042,-0.9727480154847432,34.079178532720306
202.038261910042,-0.9716288124961224,34.08040669485614
202.288261910042,-0.9699201821737969,34.08241171058
202.538261910042,-0.9672491532885313,34.08518653887827
202.788261910042,-0.9643211712608861,34.08835953461836
203.038261910042,-0.9623879331958173,34.0912424938203
203.288261910042,-0.9610029014135609,34.09260537832814
203.538261910042,-0.9598104931715842,34.09395968451735
203.788261910042,-0.9577790733027289,34.09583183936476
204.038261910042,-0.9546793195319487,34.098431324419344
204.288261910042,-0.9521789778933092,34.10289491834344
204.538261910042,-0.9496392622408658,34.10527039842711
204.788261910042,-0.947371934694349,34.10781572063878
205.038261910042,-0.9452746292672248,34.11042457684586
205.288261910042,-0.9425845238589866,34.11136389353606
205.538261910042,-0.9393520012555344,34.11708118140459
205.788261910042,-0.9334792380163095,34.1229154106341
206.038261910042,-0.926868224594851,34.12714060868436
206.288261910042,-0.9223112845748348,34.131480902975674
206.538261910042,-0.9193995573167585,34.13556343453457
206.788261910042,-0.9162440336103511,34.137038444290916
207.038261910042,-0.9120756943762026,34.13865044817262
207.288261910042,-0.9065860398788458,34.143077126363565
207.538261910042,-0.900357148361981,34.148412775271304
207.788261910042,-0.8949651796779005,34.15113580401075
208.038261910042,-0.8910716499154276,34.15472427911805
208.288261910042,-0.8873511625856476,34.15786040091808
208.538261910042,-0.8828584553531174,34.1604138675685
208.788261910042,-0.8775405386610906,34.16460391829137
209.038261910042,-0.8718258138388735,34.1701453317867
209.288261910042,-0.8675998756134791,34.17264100021108
209.538261910042,-0.8647613814827156,34.174673935939346
209.788261910042,-0.8619563317604334,34.17827530178245
210.038261910042,-0.8587743737840082,34.181271465384334
210.288261910042,-0.8559039482231361,34.18324273389471
210.538261910042,-0.8510728625986254,34.18980778927816
210.788261910042,-0.8472629862122236,34.19502533934904
211.038261910042,-0.8460726319084866,34.1952967315918
211.288261910042,-0.8452080730913321,34.195763216626695
211.538261910042,-0.8441264724421862,34.197956110816435
211.788261910042,-0.8404535385598104,34.19990499079618
212.038261910042,-0.8364935359002532,34.20468021830406
212.288261910042,-0.8325688893932179,34.21133013449774
212.538261910042,-0.8264539305331228,34.2134217001988
212.788261910042,-0.8239261789345419,34.21430323875766
213.038261910042,-0.8199333758928379,34.21540768280833
213.288261910042,-0.8128903234962631,34.219318549073115
213.538261910042,-0.8058245936117808,34.22488694567284
213.788261910042,-0.7992720652244945,34.22695680041844
214.038261910042,-0.7927397730941607,34.23249662743805
214.288261910042,-0.7883306735889504,34.23707760217141
214.538261910042,-0.7857625396884342,34.238503126769785
214.788261910042,-0.7819555714780523,34.24124418312765
215.038261910042,-0.7757950171031595,34.245889038956456
215.288261910042,-0.7693433556508121,34.24832692847617
215.538261910042,-0.761612279592246,34.25283117707304
215.788261910042,-0.7544593665908141,34.25929346474402
216.038261910042,-0.7516425425710197,34.261292987651736
216.288261910042,-0.7491570859750941,34.26239172628243
216.538261910042,-0.7465239066533892,34.262860551039395
216.788261910042,-0.7392173608995952,34.266961057315754
217.038261910042,-0.7283755258939388,34.27397273185689
217.288261910042,-0.723395651095765,34.275398935474264
217.538261910042,-0.7209806814389389,34.27447588472676
217.788261910042,-0.7152930195174246,34.278483640235784
218.038261910042,-0.7086030507056766,34.284031852746345
218.288261910042,-0.7050011036954361,34.28584983933738
218.538261910042,-0.7016481118932446,34.288042350148
218.788261910042,-0.6987736372210851,34.28662573555985
219.038261910042,-0.6921093113554011,34.29150536720514
219.288261910042,-0.684248289294104,34.30050084434539
219.538261910042,-0.6813490958654422,34.30175905496912
219.788261910042,-0.6792925884035468,34.30172923687564
220.038261910042,-0.6777537770429584,34.30180248819425
220.288261910042,-0.6693799173665342,34.306579663481784
220.538261910042,-0.6574556432061937,34.3137122414864
220.788261910042,-0.654712308193155,34.31513619383643
221.038261910042,-0.6537177155112405,34.316032623920194
221.288261910042,-0.6522236252392154,34.315467703058204
221.538261910042,-0.6497968958719457,34.31686871449021
221.788261910042,-0.6441083663411641,34.322023356822974
222.038261910042,-0.6349378805243007,34.32493855558323
222.288261910042,-0.6315438646596329,34.3267903228617
222.538261910042,-0.630754669379717,34.32677688967722
222.788261910042,-0.629167316468757,34.32672746914045
223.038261910042,-0.6264554242916004,34.32942291674384
223.288261910042,-0.6197247023021089,34.33304895786423
223.538261910042,-0.6118345583512761,34.33660349941217
223.788261910042,-0.6069213512236924,34.338521823852815
224.038261910042,-0.6054312978936024,34.33904379938121
224.288261910042,-0.6046820315610281,34.339280206085185
224.538261910042,-0.603721624102758,34.33869741474996
224.788261910042,-0.6040923578738154,34.34055276570563
225.038261910042,-0.5982469838608515,34.34469485586599
225.288261910042,-0.5876469066288847,34.34800739212531
225.538261910042,-0.5834852549159656,34.34911630218476
225.788261910042,-0.5828455882419941,34.350693547433345
226.038261910042,-0.5828642165215753,34.35182911224871
226.288261910042,-0.5818891952990689,34.35203741167445
226.538261910042,-0.5813719540920705,34.351323146931556
226.788261910042,-0.5807715457636681,34.351489878406134
227.038261910042,-0.5704957076475073,34.357615225158966
227.288261910042,-0.5624304547301859,34.359898067253326
227.538261910042,-0.5602561057121034,34.35993299206858
227.788261910042,-0.5587952602676854,34.36224264013742
228.038261910042,-0.5570279434785099,34.36214800438926
228.288261910042,-0.5554679592958518,34.36257364940011
228.538261910042,-0.5539092294323413,34.36197612287054
228.788261910042,-0.5520622083959903,34.362614072254146
229.038261910042,-0.5482525300145206,34.36636365025878
229.288261910042,-0.540851752488387,34.36881803662281
229.538261910042,-0.5354859216977521,34.371106291303754
229.788261910042,-0.5325160643893849,34.37305588979114
230.038261910042,-0.5303149574054911,34.37400530484933
230.288261910042,-0.5288651782247173,34.374366846265474
230.538261910042,-0.5287691680534391,34.37516130681886
230.788261910042,-0.5287844621678873,34.376214189231376
231.038261910042,-0.5285785346028395,34.374555310515426
231.288261910042,-0.5246481682057677,34.37537800634457
231.538261910042,-0.5144317298799347,34.38298365492738
231.788261910042,-0.505381031211531,34.384042925967876
232.038261910042,-0.5027628651023432,34.38478409102782
232.288261910042,-0.5027957823860122,34.38638769287553
232.538261910042,-0.5018868089444033,34.386552574593594
232.788261910042,-0.5013451988649291,34.386497743101515
233.038261910042,-0.5003972624539759,34.3862139540252
233.288261910042,-0.49971475030335943,34.38579337182282
233.538261910042,-0.4967940788891788,34.38711567308062
233.788261910042,-0.4901514873561599,34.390958464036224
234.038261910042,-0.4829842517456336,34.39446478239368
234.288261910042,-0.47839000480644045,34.394268209708166
234.538261910042,-0.47558628154776067,34.39498973627738
234.788261910042,-0.4737056971375596,34.3967594742553
235.038261910042,-0.47244040227683454,34.39723411012541
235.288261910042,-0.4714872114626673,34.397417500530956
235.538261910042,-0.47119520387220454,34.3978333596749
235.788261910042,-0.46915367522970086,34.39845482519979
236.038261910042,-0.4614488772495498,34.40116104370848
236.288261910042,-0.45019518205389397,34.40573105789189
236.538261910042,-0.4440227148363811,34.408055228597554
236.788261910042,-0.4419596196116984,34.409082147153285
237.038261910042,-0.4411358919741722,34.40963385175828
237.288261910042,-0.4402295841726549,34.410130223234844
237.538261910042,-0.4398803779592061,34.4098913976142
237.788261910042,-0.4397111073634224,34.408733006067386
238.038261910042,-0.4324204214214358,34.414624396270106
238.288261910042,-0.42063337801319634,34.41903761667722
238.538261910042,-0.4128869255180184,34.41853821286977
238.788261910042,-0.4119424382865552,34.41993993818105
239.038261910042,-0.4109312762217464,34.4207875391915
239.288261910042,-0.40967549979218876,34.421070822507914
239.538261910042,-0.4080169232039212,34.4210389746174
239.788261910042,-0.4063718097550754,34.42019723629252
240.038261910042,-0.4046671801257865,34.42007442606316
240.288261910042,-0.3982959424623186,34.425310245285054
240.538261910042,-0.39099342246287555,34.42862654122238
240.788261910042,-0.38545248758568285,34.428764174347585
241.038261910042,-0.3813306337621211,34.42973107159607
241.288261910042,-0.37810144732213996,34.431796267614494
241.538261910042,-0.37520114179867636,34.43284265844826
241.788261910042,-0.3725517237475288,34.431870012755255
242.038261910042,-0.36825612627245663,34.43221287287067
242.288261910042,-0.36111372281392995,34.43669560564695
242.538261910042,-0.3539616961624348,34.441540940275104
242.788261910042,-0.34817356713493786,34.443354308315584
243.038261910042,-0.3426916997061077,34.44360448173439
243.288261910042,-0.3381190670623496,34.444932311682216
243.538261910042,-0.33571334903293654,34.44644557553084
243.788261910042,-0.3334085129661193,34.44503186734718
244.038261910042,-0.33124302003388817,34.4467638998134
244.288261910042,-0.32420523475218843,34.45074646755764
244.538261910042,-0.31465493830716074,34.452903515227256
244.788261910042,-0.3105348910706431,34.45353270501687
245.038261910042,-0.30536575130579996,34.455845091998164
245.288261910042,-0.3010452264905657,34.45832360160642
245.538261910042,-0.29868075697284563,34.459139348838725
245.788261910042,-0.2972191411743443,34.458957664884956
246.038261910042,-0.2968401138070096,34.45948612111274
246.288261910042,-0.29646364257470537,34.459503184816086
246.538261910042,-0.2951036696862953,34.459569016547526
246.788261910042,-0.29643378939774734,34.45907427214939
247.038261910042,-0.2938396384375859,34.4605695362154
247.288261910042,-0.26780316389481235,34.47023914054463
247.538261910042,-0.24876930786540574,34.47320837792182
247.788261910042,-0.2434413310510874,34.47357288803117
248.038261910042,-0.24174444360887354,34.476609734748216
248.288261910042,-0.24003331390591764,34.476914152847144
248.538261910042,-0.23869491309059843,34.476839856318584
248.788261910042,-0.23703892965914672,34.47738672463643
249.038261910042,-0.23667595972615316,34.47601395487684
249.288261910042,-0.232800597509151,34.47606664944031
249.538261910042,-0.21761297781394073,34.48391315192972
249.788261910042,-0.2076099501237369,34.48516257522751
250.038261910042,-0.20437250466650783,34.48467576959004
250.288261910042,-0.2024857609981484,34.486459565755766
250.538261910042,-0.19987501871489943,34.487423004748734
250.788261910042,-0.19827058122183974,34.48805698310701
251.038261910042,-0.19851977136976684,34.487631592698506
251.288261910042,-0.18628067652589395,34.49242986820569
251.538261910042,-0.1675438501195127,34.49821028933484
251.788261910042,-0.1621861057386122,34.496984829220935
252.038261910042,-0.1599481961643741,34.5000542551346
252.288261910042,-0.15793260585465468,34.5017137246153
252.538261910042,-0.1562753124001654,34.50128760205308
252.788261910042,-0.1552953213459887,34.5006981735902
253.038261910042,-0.15345514323559348,34.500276155661034
253.288261910042,-0.14539302621546077,34.505684917219384
253.538261910042,-0.1357952104266111,34.508222938275814
253.788261910042,-0.13057414110492307,34.50800883779522
254.038261910042,-0.12973242518086198,34.50977820105666
254.288261910042,-0.12877183518136284,34.51052663874279
254.538261910042,-0.12737709681531154,34.50990516458949
254.788261910042,-0.12430296824582979,34.51106336653616
255.038261910042,-0.11588871869541818,34.51543693108122
255.288261910042,-0.10176667397647586,34.520725033953475
255.538261910042,-0.09009235362186767,34.52372787666417
255.788261910042,-0.08616482083688935,34.524937725904856
256.038261910042,-0.08554837885240572,34.52576372826046
256.288261910042,-0.08402629026894305,34.52661255365112
256.538261910042,-0.08277646657778309,34.526888835399276
256.788261910042,-0.08163863500414453,34.5264529626243
257.038261910042,-0.08084283782884798,34.52647936863431
257.288261910042,-0.0795349980150661,34.526544535782165
257.538261910042,-0.07819301408747197,34.52619511215355
257.788261910042,-0.07570430902376779,34.52711048389343
258.038261910042,-0.06264173785226261,34.5310435478367
258.288261910042,-0.051333955200324,34.534069859813656
258.538261910042,-0.04752511027980609,34.53554363793003
258.788261910042,-0.04505729010861015,34.53778942209017
259.038261910042,-0.040524971223358464,34.54039944610951
259.288261910042,-0.0368474269793593,34.54145329017442
259.538261910042,-0.0348135865307819,34.54156032808811
259.788261910042,-0.03384071096831772,34.54175417290663
260.038261910042,-0.03341863838518931,34.54203519787864
260.288261910042,-0.03277407768857197,34.542058721337575
260.538261910042,-0.03181943558436589,34.541375971120665
260.788261910042,-0.030439012651114053,34.542375480452584
261.038261910042,-0.024174730583736485,34.54615095582856
261.288261910042,-0.007843377438912702,34.55054005690174
261.538261910042,0.011901109442049338,34.554300859709535
261.788261910042,0.02008806748843196,34.557994043822426
262.038261910042,0.020295965991851985,34.56055209722497
262.288261910042,0.022031703919276988,34.561235059815814
262.538261910042,0.02344735665021812,34.56138747725753
262.788261910042,0.024827307368975732,34.56105088241054
263.038261910042,0.026021240072135028,34.5610567073385
263.288261910042,0.02680750166181997,34.561512281248916
263.538261910042,0.02749139505451455,34.561673628497104
263.788261910042,0.028317898197536828,34.56136709875757
264.038261910042,0.028301129909046645,34.561574880840105
264.288261910042,0.028946519936150328,34.56117998314044
264.538261910042,0.029817716097211316,34.56062544295427
264.788261910042,0.029428087371626794,34.561204970089854
265.038261910042,0.0296237350977289,34.5613570636133
265.288261910042,0.030338596109576184,34.56086778351385
265.538261910042,0.030664141953338858,34.56179338455671
265.788261910042,0.03647503357726199,34.564913122598306
266.038261910042,0.050463580059662165,34.56889646126762
266.288261910042,0.05698984613088257,34.57291803738638
266.538261910042,0.0602476032886339,34.57512624452827
266.788261910042,0.06326686256728656,34.576375311883105
267.038261910042,0.06520352509854854,34.57781630980358
267.288261910042,0.06640967544269373,34.57869172929539
267.538261910042,0.06719106206975525,34.57856851464409
267.788261910042,0.06755150116838059,34.578639503350246
268.038261910042,0.06775032427942057,34.579015669151275
268.288261910042,0.06819537962523292,34.57894510023622
268.538261910042,0.06885520731762967,34.578553990566945
268.788261910042,0.06908853628915045,34.578926077892376
269.038261910042,0.06973922440746386,34.57883252887772
269.288261910042,0.07045242825486704,34.57836749245287
269.538261910042,0.07038566561304904,34.57859243527397
269.788261910042,0.07033914437902386,34.57891054736879
270.038261910042,0.07035199307951835,34.57919737062945
270.288261910042,0.07078057820126071,34.57962817117791
270.538261910042,0.07102525539309265,34.57874427243339
270.788261910042,0.07186210832169046,34.578487387120916
271.038261910042,0.07867751004087879,34.58568314820896
271.288261910042,0.09322965776581643,34.5873839773706
271.538261910042,0.1031692287592077,34.58755638425432
271.788261910042,0.10477310718466906,34.591157369890645
272.038261910042,0.10727129457224575,34.59281553627949
272.288261910042,0.10929414251552201,34.59375835737231
272.538261910042,0.11063758873559645,34.59508440338057
272.788261910042,0.11179612459529222,34.593918373594654
273.038261910042,0.11695734165208993,34.594298608779965
273.288261910042,0.12891375730405438,34.60179895270443
273.538261910042,0.13734771805222856,34.6025022932866
273.788261910042,0.14067167493961305,34.604224962188596
274.038261910042,0.1426150081393923,34.60701983326101
274.288261910042,0.14516181739812622,34.60696057704374
274.538261910042,0.1471041141482378,34.608221572342785
274.788261910042,0.14906189164883224,34.608842647180786
275.038261910042,0.1504016946922412,34.60890593228405
275.288261910042,0.1510441597631337,34.60885384227914
275.538261910042,0.15139065223560316,34.608800897247384
275.788261910042,0.1513940689559611,34.60907426535601
276.038261910042,0.1519248305899137,34.60863705622315
276.288261910042,0.15237298069205493,34.60837857315147
276.538261910042,0.15232935790518712,34.60884961598819
276.788261910042,0.1526311183547517,34.608986321523616
277.038261910042,0.15377072692164312,34.60812197392542
277.288261910042,0.15313093177177,34.60890814030662
277.538261910042,0.15295991958684216,34.60936543044558
277.788261910042,0.15357695921283782,34.60890388500478
278.038261910042,0.15300318042177405,34.60957533218624
278.288261910042,0.15465715065904037,34.60887866624517
278.538261910042,0.15200060191280826,34.60855378343986
278.788261910042,0.1594855422466803,34.61124435626466
279.038261910042,0.1779650359880626,34.615658196710726
279.288261910042,0.18255135792250188,34.61810868875319
279.538261910042,0.18364062090103983,34.620179054617694
279.788261910042,0.18514241269879078,34.6208835383615
280.038261910042,0.18663831589272084,34.62114116890461
280.288261910042,0.18807105633047444,34.62213023322103
280.538261910042,0.18936735064989035,34.62224106959209
280.788261910042,0.19063403839430187,34.62160412767835
281.038261910042,0.1915788588928597,34.62218885293267
281.288261910042,0.2000472677452573,34.6249516295443
281.538261910042,0.2176479081307359,34.62961408365088
281.788261910042,0.228467656068826,34.634762705026716
282.038261910042,0.23381531616831483,34.63530921053631
282.288261910042,0.23760376303640982,34.63597182055181
282.538261910042,0.24075900189960525,34.638194408014364
282.788261910042,0.24260044548153406,34.6384320350131
283.038261910042,0.2434351519212514,34.63882006295242
283.288261910042,0.2439963643314374,34.63876306657413
283.538261910042,0.24470007560903137,34.638681196483
283.788261910042,0.24521072098894292,34.63884550522468
284.038261910042,0.24536508331513773,34.63856900888321
284.288261910042,0.2462033947558765,34.6381135236956
284.538261910042,0.2469114812441261,34.638008216427735
284.788261910042,0.24729711785030287,34.637984799932795
285.038261910042,0.24755436975049344,34.637951266605754
285.288261910042,0.24760024000402212,34.63827663829197
285.538261910042,0.24775026661106386,34.63843873729829
285.788261910042,0.24803551878390437,34.638122666397194
286.038261910042,0.24827739166315033,34.63792031785232
286.288261910042,0.248333536456476,34.63828738598695
286.538261910042,0.24830878271257845,34.63869168114844
286.788261910042,0.24853632647204954,34.638607638153324
287.038261910042,0.248847107711226,34.638490793084195
287.288261910042,0.24887979509010189,34.63866881966903
287.538261910042,0.24881980676978552,34.63877117652557
287.788261910042,0.24917990181311092,34.638427061103094
288.038261910042,0.24908906495188415,34.63855839178193
288.288261910042,0.24892740498842963,34.638924664252905
288.538261910042,0.24914880748321935,34.63892532347379
288.788261910042,0.2494156799314473,34.63878327213007
289.038261910042,0.24916976891275633,34.63914063090682
289.288261910042,0.24889624215114226,34.63888261272609
289.538261910042,0.252383571140613,34.63968696443342
289.788261910042,0.2597294418365688,34.641473980124964
290.038261910042,0.26841646981687034,34.64319536851928
290.288261910042,0.2798418651864378,34.647673393933395
290.538261910042,0.28814172891536705,34.65172512543716
290.788261910042,0.29351010198479144,34.6514192198259
291.038261910042,0.30026127717511075,34.65163504475512
291.288261910042,0.3100741746089835,34.65912839885657
291.538261910042,0.3207155821175532,34.663042482079625
291.788261910042,0.3281276165766305,34.66441561393872
292.038261910042,0.33404572054341186,34.666735534611014
292.288261910042,0.33985003003936165,34.66985663783205
292.538261910042,0.34208678072098375,34.67187282500716
292.788261910042,0.3433925789577587,34.67239867090214
293.038261910042,0.3441639017580545,34.672503732355175
293.288261910042,0.34520737599950047,34.672213938053666
293.538261910042,0.34595214463704854,34.67184975504504
293.788261910042,0.347207472026541,34.6734834897986
294.038261910042,0.36419308135876777,34.67717240843996
294.288261910042,0.38251600243585937,34.6825882742755
294.538261910042,0.39021827033555834,34.68693164896963
294.788261910042,0.3918585512687509,34.688237151602436
295.038261910042,0.392939488315359,34.689038235303414
295.288261910042,0.39406502942317967,34.68904683120073
295.538261910042,0.3949049521738205,34.68896146667716
295.788261910042,0.3954680918569734,34.68939529488093
296.038261910042,0.39631419078760993,34.68966047947913
296.288261910042,0.3980408856695522,34.68899461789245
296.538261910042,0.39892381232884183,34.68866591454314
296.788261910042,0.3995721829508738,34.68838532970856
297.038261910042,0.4000441958841042,34.688248919822186
297.288261910042,0.39946979615700007,34.68892821665789
297.538261910042,0.39974631721367393,34.68895593962617
297.788261910042,0.4003752001398037,34.68860192129061
298.038261910042,0.4007647769694633,34.68866598677056
