Depth,Temperature,Salinity
238.1641246576199,-0.2831892534056676,34.45584494311984
238.4141246576199,-0.2828428166062432,34.45634676053752
238.6641246576199,-0.28208101472622626,34.45621749059533
238.9141246576199,-0.2813963721633251,34.45611309990357
239.1641246576199,-0.2809528757688018,34.45616070900247
239.4141246576199,-0.2804731126404029,34.45607600377165
239.6641246576199,-0.2796127397225246,34.45574831250697
239.9141246576199,-0.27791882772603343,34.45551189028722
240.1641246576199,-0.2787859881089016,34.4561252460937
240.4141246576199,-0.27539576506952507,34.45946846104861
240.6641246576199,-0.2616326981212089,34.46526953878522
240.9141246576199,-0.25352472489984235,34.46821884030169
241.1641246576199,-0.251687799172155,34.46913003004863
241.4141246576199,-0.2516781786981529,34.46945227822297
241.6641246576199,-0.25121918640346086,34.46943005127407
241.9141246576199,-0.2503879854638641,34.4691560446408
242.1641246576199,-0.24895049699883104,34.46905966623782
242.4141246576199,-0.24776151150751238,34.46902341844984
242.6641246576199,-0.24617233476950742,34.468802602252275
242.9141246576199,-0.24492233137097003,34.46881648316588
243.1641246576199,-0.24700008284971037,34.47067501839391
243.4141246576199,-0.23129983461583212,34.47629453768392
243.6641246576199,-0.21483996808672437,34.48275778376229
243.9141246576199,-0.21673397986509604,34.48572930979148
244.1641246576199,-0.21609555879518097,34.48533325263768
244.4141246576199,-0.21529418224823246,34.48541759590832
244.6641246576199,-0.2151419428788908,34.48563760607843
244.9141246576199,-0.21449705696987928,34.48528969937724
245.1641246576199,-0.2138510755030017,34.48511590462123
245.4141246576199,-0.21331367633261328,34.48457666298536
245.6641246576199,-0.21282078504191837,34.484639899944234
245.9141246576199,-0.21226922873830217,34.48485152852798
246.1641246576199,-0.21084788391733783,34.48443754103743
246.4141246576199,-0.20882940819217807,34.48434363663916
246.6641246576199,-0.21018696912519153,34.485922474465816
246.9141246576199,-0.1964078133472254,34.49041086708607
247.1641246576199,-0.17675704331357442,34.49588434183666
247.4141246576199,-0.17696535515833198,34.49870584319678
247.6641246576199,-0.17694307267718024,34.49879739135485
247.9141246576199,-0.17587051886276459,34.498580334173695
248.1641246576199,-0.175578254077516,34.49862959073466
248.4141246576199,-0.17487690539398112,34.49834289904521
248.6641246576199,-0.17395483512768892,34.497968257916185
248.9141246576199,-0.17243448801100542,34.497540926974594
249.1641246576199,-0.17250350684381358,34.49784355407554
249.4141246576199,-0.17020105940804145,34.500403344653606
249.6641246576199,-0.1584778826862106,34.50516465106982
249.9141246576199,-0.14306169710684558,34.50847654866034
250.1641246576199,-0.137188926766929,34.51088300650051
250.4141246576199,-0.13829335065759443,34.512213993503856
250.6641246576199,-0.13743366701720344,34.51202824464147
250.9141246576199,-0.13656683878544285,34.51177538959057
251.1641246576199,-0.13578064501034764,34.51112524112197
251.4141246576199,-0.1348386315978805,34.510822892157236
251.6641246576199,-0.13306747859035797,34.5108056715293
251.9141246576199,-0.13122503301996072,34.51035426837842
252.1641246576199,-0.1315800983951463,34.51149748262726
252.4141246576199,-0.11742215839789236,34.515244049003556
252.6641246576199,-0.10129662438247054,34.518982751559534
252.9141246576199,-0.10056071075305638,34.5199656233067
253.1641246576199,-0.09839701997430682,34.51970705495812
253.4141246576199,-0.10035814807935758,34.52103841885427
253.6641246576199,-0.08835485754880223,34.526442135481076
253.9141246576199,-0.0664757837881472,34.533484348493154
254.1641246576199,-0.06501202749348142,34.536587393603675
254.4141246576199,-0.06491686611416783,34.53644634257455
254.6641246576199,-0.06376214782524028,34.53591865167815
254.9141246576199,-0.06359439634250498,34.53604432210452
255.1641246576199,-0.06296807282860307,34.53612481879688
255.4141246576199,-0.062114084618870795,34.5358526031192
255.6641246576199,-0.06110827765831002,34.5355435127257
255.9141246576199,-0.05970905705147474,34.53622436401539
256.16412465761994,-0.05846385940912196,34.53719162428511
256.41412465761994,-0.05373776516959318,34.537975489854915
256.66412465761994,-0.03384393648893049,34.54372694739205
256.91412465761994,-0.02347554980044419,34.5495245087545
257.16412465761994,-0.026258742442911157,34.551607907804
257.41412465761994,-0.02524965382143855,34.551476728155365
257.66412465761994,-0.02418687717032489,34.55095382533072
257.91412465761994,-0.023696213481208112,34.5508796287644
258.16412465761994,-0.023100813753469073,34.55104608441999
258.41412465761994,-0.02222050756895784,34.550992747256416
258.66412465761994,-0.02095735254334189,34.55064104486658
258.91412465761994,-0.018890830846332463,34.550224133223146
259.16412465761994,-0.020152718393853013,34.55086430984598
259.41412465761994,-0.016019135521529514,34.55473739124074
259.66412465761994,0.0023685503600971245,34.561737308426935
259.91412465761994,0.017021595892864966,34.56670991521074
260.16412465761994,0.021223268910745004,34.568985866205416
260.41412465761994,0.02061815900744837,34.56961229296531
260.66412465761994,0.02111873818670296,34.569568404596346
260.91412465761994,0.02165005015055026,34.5694241068891
261.16412465761994,0.022235577753168156,34.5691919178537
261.41412465761994,0.02280544315207198,34.569089485855905
261.66412465761994,0.02351855201645534,34.56899212149565
261.91412465761994,0.02449692995568817,34.56856127734074
262.16412465761994,0.025314592313970027,34.56810366990701
262.41412465761994,0.027643579443767698,34.56799043748463
262.66412465761994,0.026335135461086255,34.56882985274438
262.91412465761994,0.029569082761265714,34.5728848355461
263.16412465761994,0.05622617079208477,34.58141064751516
263.41412465761994,0.06786692733254576,34.58565426415995
263.66412465761994,0.06665038194130517,34.5865422691282
263.91412465761994,0.06711436110419955,34.58705882622452
264.16412465761994,0.06763208295856646,34.5866733694252
264.41412465761994,0.06780467114651363,34.586677144883716
264.66412465761994,0.06806342518418024,34.58673852416105
264.91412465761994,0.0684806590413816,34.586597903961305
265.16412465761994,0.0689487735807848,34.58644611150086
265.41412465761994,0.06970000890347752,34.586215837192135
265.66412465761994,0.07069262628472536,34.58576578744519
265.91412465761994,0.07159758891297234,34.58544582828094
266.16412465761994,0.0729178682090965,34.58535662521289
266.41412465761994,0.07450565436678386,34.58544539948576
266.66412465761994,0.07462468473755807,34.58705020026979
266.91412465761994,0.0899714014823392,34.59190898804495
267.16412465761994,0.10801081806523855,34.597609765253445
267.41412465761994,0.10753243264019337,34.600116229739804
267.66412465761994,0.10805625552180884,34.599830085232355
267.91412465761994,0.1103956847368217,34.59917869461871
268.16412465761994,0.10937188953444472,34.59977409435368
268.41412465761994,0.1113652816965363,34.60335592177807
268.66412465761994,0.12743152819305573,34.610133902724485
268.91412465761994,0.14006439264382542,34.613350985835424
269.16412465761994,0.14348884689346464,34.61467958683125
269.41412465761994,0.14274053991257718,34.61595283134801
269.66412465761994,0.14286719775342258,34.616009654778054
269.91412465761994,0.14310817154703284,34.61599993107672
270.16412465761994,0.14333564943054206,34.61591082862763
270.41412465761994,0.14348472563697592,34.615969757417524
270.66412465761994,0.14357053799172534,34.61608520680159
270.91412465761994,0.1438762785252707,34.615601012486195
271.16412465761994,0.1439890627895685,34.615798141046625
271.41412465761994,0.1447343468765532,34.61582309315822
271.66412465761994,0.14590335268096688,34.615234090091874
271.91412465761994,0.1463332924591487,34.615042661222155
272.16412465761994,0.14683536539257544,34.61523355307567
272.41412465761994,0.14780713182472205,34.614844236024496
272.66412465761994,0.14914813243992145,34.614208554302074
272.91412465761994,0.15053282972788015,34.61412037516736
273.16412465761994,0.15162827607415322,34.61454073040496
273.41412465761994,0.1537746982191759,34.61653324791854
273.66412465761994,0.17066598501461483,34.6203526761211
273.91412465761994,0.1912489594641877,34.62500542089106
274.16412465761994,0.19052022277406333,34.62838195877725
274.41412465761994,0.19003330549960926,34.628399428506214
274.66412465761994,0.19127652315904126,34.62791947465295
274.91412465761994,0.19281041276541172,34.62766842207
275.16412465761994,0.1933342766960809,34.627499571011555
275.41412465761994,0.1906756375757897,34.63049371610362
275.66412465761994,0.20939103691346006,34.637148565675396
275.91412465761994,0.22757572800231368,34.64259563230335
276.16412465761994,0.2273471808267689,34.64414413612767
276.41412465761994,0.2273161937176143,34.644542550820184
276.66412465761994,0.22765740297787376,34.644795846902916
276.91412465761994,0.22747860015471918,34.64495145165148
277.16412465761994,0.22718433077051087,34.64500504997414
277.41412465761994,0.22719040649238365,34.64503425409768
277.66412465761994,0.22749186859605106,34.64500035097969
277.91412465761994,0.22756292983632262,34.645231021729586
278.16412465761994,0.22747888207697028,34.645562095060534
278.41412465761994,0.2275661922993569,34.645601972499314
278.66412465761994,0.22770313478319784,34.64541711195709
278.91412465761994,0.22764834515058927,34.64555598897949
279.16412465761994,0.2279175311344068,34.64576571324667
279.41412465761994,0.22843048440815392,34.64589333144665
279.66412465761994,0.22856009733904423,34.64613396558211
279.91412465761994,0.2287558162068519,34.646194982938496
280.16412465761994,0.22900486932211084,34.64612994712889
280.41412465761994,0.22895801405743804,34.64631062409277
280.66412465761994,0.2286871343949162,34.64666909518801
280.91412465761994,0.2288447256078854,34.64658355319588
281.16412465761994,0.22913421256980887,34.64677350988518
281.41412465761994,0.22955129981848993,34.646858910689936
281.66412465761994,0.23008394833477688,34.64663290069741
281.91412465761994,0.23042783299283504,34.646707949128896
282.16412465761994,0.23055510232495544,34.646845108857406
282.41412465761994,0.2309716027867456,34.64677398958997
282.66412465761994,0.2315053627269525,34.64652659875035
282.91412465761994,0.23185297480726075,34.646323169391366
283.16412465761994,0.23259598431207487,34.646182907078625
283.41412465761994,0.23357130839085466,34.64560482027447
283.66412465761994,0.2347972681751624,34.644941726319395
283.91412465761994,0.23678214395793998,34.644304245355194
284.16412465761994,0.23882845250949172,34.64362099803317
284.41412465761994,0.23832574989986663,34.64495846267977
