Depth,Temperature,Salinity
219.94559625321924,-1.333209339472839,33.604536264218616
220.19559625321924,-1.331921824842542,33.61032371960645
220.44559625321924,-1.3294038551013374,33.61627428694667
220.69559625321924,-1.3255352085868444,33.6223315625501
220.94559625321924,-1.3208108275359338,33.629096979194344
221.19559625321924,-1.3155024888797249,33.63657388883708
221.44559625321924,-1.3102278295196237,33.64351277687775
221.69559625321924,-1.305485225763364,33.649499823190155
221.94559625321924,-1.301317988667711,33.65544734827482
222.19559625321924,-1.297980073304392,33.66068523267775
222.44559625321924,-1.2956067046158266,33.664372770037346
222.69559625321924,-1.2932579979782095,33.6676392040808
222.94559625321924,-1.290296082883163,33.67190489477063
223.19559625321924,-1.287046531296448,33.67724206728568
223.44559625321924,-1.2834198194161044,33.683193597385824
223.69559625321924,-1.2793101370078235,33.68899531593967
223.94559625321924,-1.2750885930678086,33.69509971153063
224.19559625321924,-1.2709398192856312,33.701752929223495
224.44559625321924,-1.2669384109301443,33.70814299577786
224.69559625321924,-1.263425416293271,33.71357172279983
224.94559625321924,-1.2600893071981756,33.71869939956241
225.19559625321924,-1.257000263014253,33.72329571808341
225.44559625321924,-1.2542030829590805,33.7276897771023
225.69559625321924,-1.2516474948005103,33.73252198783132
225.94559625321924,-1.2491316187334567,33.73755426367538
226.19559625321924,-1.2461109024749428,33.7421754062762
226.44559625321924,-1.243141369779779,33.74717929000266
226.69559625321924,-1.2401666547818133,33.75217591941212
226.94559625321924,-1.2372661395481181,33.75675452640647
227.19559625321924,-1.2346379568806776,33.761159031809754
227.44559625321924,-1.2317735646160815,33.7654273481188
227.69559625321924,-1.2292152442149238,33.77036799516768
227.94559625321924,-1.2263949969515906,33.77500137074673
228.19559625321924,-1.2234455677301133,33.77931606983903
228.44559625321924,-1.2207329340177449,33.783975047077
228.69559625321924,-1.217674998598159,33.7888947611212
228.94559625321924,-1.2141267841663632,33.79467535289555
229.19559625321924,-1.2100798793755148,33.80100774382461
229.44559625321924,-1.2058689434852652,33.807268206797936
229.69559625321924,-1.201663968165966,33.813430347735874
229.94559625321924,-1.1972824750457127,33.819911632286164
230.19559625321924,-1.1927703552013242,33.82673616973381
230.44559625321924,-1.1886928853962342,33.83363982222046
230.69559625321924,-1.1850127307430987,33.84018867363077
230.94559625321924,-1.1811281765747916,33.84627919301555
231.19559625321924,-1.176991283910319,33.852642242665226
231.44559625321924,-1.1730382413737448,33.859685145412335
231.69559625321924,-1.1686975367160755,33.86572067736509
231.94559625321924,-1.164708754661483,33.87137558372682
232.19559625321924,-1.1610065676919408,33.87753201233054
232.44559625321924,-1.156860112274815,33.88382607510185
232.69559625321924,-1.1520477945049137,33.889842667651045
232.94559625321924,-1.1471786980583696,33.89613617264273
233.19559625321924,-1.1429292063729026,33.90118638043599
233.44559625321924,-1.1391004263010829,33.90580720796726
233.69559625321924,-1.1356289511822557,33.910880022394515
233.94559625321924,-1.1322452643349568,33.915955126544446
234.19559625321924,-1.1282523911954854,33.92034988441961
234.44559625321924,-1.1240937642174533,33.9242310762136
234.69559625321924,-1.119980007505007,33.92852101219268
234.94559625321924,-1.1158759428969396,33.93309962665623
235.19559625321924,-1.1121808704870875,33.937356869413264
235.44559625321924,-1.1090858121770424,33.94117059664533
235.69559625321924,-1.1056902853942556,33.94495646949536
235.94559625321924,-1.1022411847309137,33.94947285937004
236.19559625321924,-1.0990328150213156,33.95402984709016
236.44559625321924,-1.0957019494841211,33.958367093507135
236.69559625321924,-1.09177566303341,33.96266393394945
236.94559625321924,-1.0872706376842305,33.966740792405425
237.19559625321924,-1.082331867934649,33.970920077177944
237.44559625321924,-1.0774311714003038,33.97446215555281
237.69559625321924,-1.073226019416705,33.978177074142906
237.94559625321924,-1.0692430735485663,33.98237188345012
238.19559625321924,-1.0645207713343614,33.98649947669706
238.44559625321924,-1.0594982415752474,33.99102135259876
238.69559625321924,-1.0546015235942503,33.99491873922364
238.94559625321924,-1.0491055086384602,34.00003041488218
239.19559625321924,-1.041671010342696,34.00601760072751
239.44559625321924,-1.0336827797985368,34.01215911220388
239.69559625321924,-1.0270654011939,34.019297147407364
239.94559625321924,-1.0173251969492123,34.02488117631616
240.19559625321924,-1.0081022500444008,34.03030967195964
240.44559625321924,-1.002520364437724,34.0369483797091
240.69559625321924,-0.9988425034956804,34.04278711884818
240.94559625321924,-0.9940572241114578,34.04687887328161
241.19559625321924,-0.9883552853812873,34.052912437817334
241.44559625321924,-0.9823414540699383,34.05814694735423
241.69559625321924,-0.9760369826881022,34.06326395363178
241.94559625321924,-0.96989105420484,34.06848960153789
242.19559625321924,-0.9646699474088798,34.072032344384496
242.44559625321924,-0.9603480108427059,34.0736699273647
242.69559625321924,-0.9558059121132136,34.07631316323235
242.94559625321924,-0.9504706937709148,34.0801570429797
243.19559625321924,-0.9444235361626848,34.08451036658599
243.44559625321924,-0.9392988320299559,34.0877985040478
243.69559625321924,-0.9344003964794255,34.09120252359645
243.94559625321924,-0.9252790818034693,34.099304293329375
244.19559625321924,-0.918282739096039,34.104262744777046
244.44559625321924,-0.9134152350836755,34.10626296850453
244.69559625321924,-0.9076145445194802,34.108942648369194
244.94559625321924,-0.9005374177971252,34.113192570375446
245.19559625321924,-0.892592950085615,34.11793862129165
245.44559625321924,-0.8814506564517942,34.122565182732366
245.69559625321924,-0.8744678713215451,34.12701398652003
245.94559625321924,-0.8706532747266774,34.12948501284016
246.19559625321924,-0.8652272685780272,34.132772482191605
246.44559625321924,-0.8577285342793425,34.13942727053981
246.69559625321924,-0.8498899857907457,34.14289610074571
246.94559625321924,-0.8446868173435282,34.14535024777998
247.19559625321924,-0.841552903397502,34.146867551953164
247.44559625321924,-0.8374861886639937,34.149714235287355
247.69559625321924,-0.8312323072371819,34.154767173518714
247.94559625321924,-0.8245781250078983,34.15841905362723
248.19559625321924,-0.817449121834418,34.16301020212945
248.44559625321924,-0.8062043000715237,34.16609613369023
248.69559625321924,-0.7971179101545618,34.16770273554158
248.94559625321924,-0.7945206308131036,34.169822025954495
249.19559625321924,-0.7894440452323597,34.173435915218924
249.44559625321924,-0.7743375282579484,34.178805183629656
249.69559625321924,-0.7666804738229194,34.1819331632794
249.94559625321924,-0.7642256416358643,34.18345118077509
250.19559625321924,-0.7629337271413544,34.18445109995357
250.44559625321924,-0.7603686591626697,34.18685438253771
250.69559625321924,-0.7476481335393261,34.19420148040733
250.94559625321924,-0.7431745640109455,34.199114080255285
251.19559625321924,-0.7434817894000755,34.200324672257516
251.44559625321924,-0.742674300414049,34.19994150973566
251.69559625321924,-0.7437003802095854,34.20053741078792
251.94559625321924,-0.7426509455019373,34.204396968592604
252.19559625321924,-0.722869228857768,34.21072825728943
252.44559625321924,-0.7124685034894367,34.21527527650023
252.69559625321924,-0.7121421687211772,34.21651250473794
252.94559625321924,-0.710233587367974,34.216214263935846
253.19559625321924,-0.7096126522858053,34.216575212976046
253.44559625321924,-0.7106591168335464,34.21891869996533
253.69559625321924,-0.6945331382303588,34.22563117202851
253.94559625321924,-0.6826495117031918,34.23071043555659
254.19559625321924,-0.6818256183935889,34.23166291085694
254.44559625321924,-0.6798000600388153,34.231676397886154
254.69559625321924,-0.6786931588871272,34.23253167603689
254.94559625321924,-0.6764388315231604,34.23458542528644
255.19559625321924,-0.6607624107179773,34.23871022788676
255.44559625321924,-0.6490675024410593,34.243053662389656
255.69559625321924,-0.6502275876892707,34.245331007059896
255.94559625321924,-0.6489222461735036,34.24618722677405
256.19559625321926,-0.6460915446465704,34.248484153518746
256.44559625321926,-0.6312944583532007,34.25347260935779
256.69559625321926,-0.6226802422029156,34.25798968716703
256.94559625321926,-0.6244292210706178,34.259698153783525
257.19559625321926,-0.62335215725169,34.25979224074045
257.44559625321926,-0.622533841816918,34.26037986408019
257.69559625321926,-0.6237925797515871,34.26188211755544
257.94559625321926,-0.6118701897347351,34.266866147502874
258.19559625321926,-0.6000511287998838,34.27217407635398
258.44559625321926,-0.6009467538360862,34.27391950227104
258.69559625321926,-0.6004155726567888,34.27385026615391
258.94559625321926,-0.599742169130986,34.27397347317304
259.19559625321926,-0.5981965341087189,34.274140443565855
259.44559625321926,-0.5997149349047829,34.275359685709255
259.69559625321926,-0.5937909125753549,34.279922181298396
259.94559625321926,-0.5751449072955945,34.28668034980767
260.19559625321926,-0.5716123106546752,34.2896949136812
260.44559625321926,-0.5715397224092426,34.29035711834861
260.69559625321926,-0.5705879984471974,34.2902931897408
260.94559625321926,-0.5701944166894384,34.29014653363277
261.19559625321926,-0.5693890820164991,34.29008605421184
261.44559625321926,-0.5686505879540802,34.29045254169376
261.69559625321926,-0.5701787063573629,34.293048052059866
261.94559625321926,-0.5570932255558273,34.29884801236136
262.19559625321926,-0.5455078858006178,34.303868651557615
262.44559625321926,-0.5463169704352503,34.30530268425519
262.69559625321926,-0.5455414313071848,34.304997680785036
262.94559625321926,-0.5444713006176806,34.30477112180558
263.19559625321926,-0.5439489358709162,34.304753702025856
263.44559625321926,-0.5428933568850167,34.30481328042996
263.69559625321926,-0.5432416265544893,34.30543985280088
263.94559625321926,-0.5414162413562607,34.30800767264611
264.19559625321926,-0.5299080386932207,34.312845522680774
264.44559625321926,-0.5220270296654924,34.316245465525355
264.69559625321926,-0.5191764661513716,34.31722262470453
264.94559625321926,-0.5184037070420244,34.31732990763823
265.19559625321926,-0.517953509834501,34.317498923387056
265.44559625321926,-0.517098147055075,34.31724131633003
265.69559625321926,-0.5162145030906151,34.31713433529023
265.94559625321926,-0.5150195894705899,34.31813183339235
266.19559625321926,-0.5145827870270983,34.31889486189005
266.44559625321926,-0.506546282706101,34.32272159808359
266.69559625321926,-0.49069155759397876,34.33063997537055
266.94559625321926,-0.48705166515290876,34.33284708825168
267.19559625321926,-0.47641888816766814,34.332948166683614
267.44559625321926,-0.47056577984782316,34.33464062438571
267.69559625321926,-0.47193738039614985,34.33612889489891
267.94559625321926,-0.47064698789634407,34.33562553267573
268.19559625321926,-0.46966056974670717,34.335308644244606
268.44559625321926,-0.46884074444314294,34.335198984916914
268.69559625321926,-0.4680493786670733,34.33520892158177
268.94559625321926,-0.46650955596996224,34.33532664923876
269.19559625321926,-0.4662622330234831,34.33630985383828
269.44559625321926,-0.46276820526891177,34.33962717890651
269.69559625321926,-0.44026309276429837,34.345553744391786
269.94559625321926,-0.42650646830581046,34.35129905695507
270.19559625321926,-0.4238016242789528,34.35385267788324
270.44559625321926,-0.42284087827654987,34.354068890399766
270.69559625321926,-0.4224139224862959,34.35430308760361
270.94559625321926,-0.4218355614677923,34.35406384313614
271.19559625321926,-0.4211347092526791,34.35400635439571
271.44559625321926,-0.4208029728728271,34.35485362249275
271.69559625321926,-0.4195600560505858,34.3567135704726
271.94559625321926,-0.41119222825776747,34.3603466724665
272.19559625321926,-0.3949928535457493,34.36611133811853
272.44559625321926,-0.39238742462051474,34.369848663654466
272.69559625321926,-0.39369842630280594,34.37076017308786
272.94559625321926,-0.39244690532472215,34.37037594919967
273.19559625321926,-0.39154761815118627,34.37018521801319
273.44559625321926,-0.3914848633955292,34.370460003420014
273.69559625321926,-0.3911016367524017,34.370566689198476
273.94559625321926,-0.38980257105618504,34.37070347761004
274.19559625321926,-0.3914300540193341,34.37181115617234
274.44559625321926,-0.38589039341433684,34.3762191536246
274.69559625321926,-0.36738806188637724,34.38358084423731
274.94559625321926,-0.365128310130376,34.38726740860555
275.19559625321926,-0.36562399494908937,34.38762128514063
275.44559625321926,-0.36477209546407363,34.38754911381326
275.69559625321926,-0.36463579082314107,34.38776747284144
275.94559625321926,-0.3640058752735658,34.38756415031322
276.19559625321926,-0.36359109485840574,34.387557374362714
276.44559625321926,-0.36312310101038764,34.38786901226653
276.69559625321926,-0.3619003306174715,34.38819776730018
276.94559625321926,-0.3621737140648033,34.388766137084026
277.19559625321926,-0.35965879099329273,34.391289308813725
277.44559625321926,-0.3443064993077637,34.39720146658955
277.69559625321926,-0.34056469083326996,34.401737199498136
277.94559625321926,-0.34203518571239433,34.40269757370322
278.19559625321926,-0.34068080333918666,34.40206561902056
278.44559625321926,-0.3392897481040825,34.40204734657846
278.69559625321926,-0.33852596997857026,34.40265506564468
278.94559625321926,-0.33840892142100876,34.40467889990744
279.19559625321926,-0.32809890881950565,34.41021190853366
279.44559625321926,-0.31641551019307346,34.41424339920823
279.69559625321926,-0.31071898867468095,34.4151664230739
279.94559625321926,-0.3086379415590343,34.41551858987282
280.19559625321926,-0.3080234397935855,34.41582901358437
280.44559625321926,-0.30732839697241215,34.416316711251824
280.69559625321926,-0.303796962254206,34.417310382818826
280.94559625321926,-0.30006429171148624,34.41852799987768
281.19559625321926,-0.29635825292748,34.42080549956054
281.44559625321926,-0.28822756608929057,34.42477400199719
281.69559625321926,-0.27938376605275944,34.42684773534599
281.94559625321926,-0.27394141169166064,34.42823175373235
282.19559625321926,-0.2719918314187412,34.4291213226301
282.44559625321926,-0.2714636933225689,34.42982432983623
282.69559625321926,-0.2695589915076206,34.43152871547445
282.94559625321926,-0.26352261368727514,34.43320838193025
283.19559625321926,-0.25815868035316175,34.43479839834516
283.44559625321926,-0.2564959668992094,34.43564693127192
283.69559625321926,-0.2525218480972473,34.438304687482095
283.94559625321926,-0.24281648469142297,34.44351006484801
284.19559625321926,-0.23632923386653804,34.445823421924246
284.44559625321926,-0.23390576845366065,34.44654710949174
284.69559625321926,-0.2274649796055808,34.449348115713775
284.94559625321926,-0.21817484084106967,34.45230851971961
285.19559625321926,-0.21282726502002539,34.453190407237706
285.44559625321926,-0.2121147517437947,34.4537189860908
285.69559625321926,-0.2117125188352293,34.45373123603504
285.94559625321926,-0.2109773270423033,34.45364527263424
286.19559625321926,-0.21028295068456523,34.453599414890114
286.44559625321926,-0.2091118855660479,34.453800215997965
286.69559625321926,-0.20725520105134387,34.454713943128084
286.94559625321926,-0.2049589969852642,34.45648164964718
287.19559625321926,-0.19597563540255927,34.459274063017354
287.44559625321926,-0.1872647246834976,34.46235453414309
287.69559625321926,-0.18317869832715242,34.465358131808536
287.94559625321926,-0.1764512708910815,34.46801197230541
288.19559625321926,-0.16550745362750344,34.46868619025375
288.44559625321926,-0.16079181879664312,34.46963013363803
288.69559625321926,-0.16084828393567982,34.47105318102398
288.94559625321926,-0.15857541675565445,34.47149445037632
289.19559625321926,-0.15483034374247356,34.471098293024895
289.44559625321926,-0.15340283389094447,34.47151041973451
289.69559625321926,-0.15341471296110304,34.47234263492863
289.94559625321926,-0.14928458149762946,34.47470707116764
290.19559625321926,-0.1422614818238671,34.47798947029459
290.44559625321926,-0.1368058006220812,34.48031521612436
290.69559625321926,-0.12909790731112686,34.483041971633995
290.94559625321926,-0.12691504012169524,34.48466136852541
291.19559625321926,-0.12610201261710363,34.48599277006183
291.44559625321926,-0.12269928671887499,34.48891754139539
291.69559625321926,-0.11494978172614823,34.49256054531405
291.94559625321926,-0.10386572407205551,34.49462698261369
292.19559625321926,-0.1026831836067031,34.49687996706893
292.44559625321926,-0.103079125662621,34.49732432278449
292.69559625321926,-0.1022088937711262,34.49685530299968
292.94559625321926,-0.10209478150899688,34.496973767987654
293.19559625321926,-0.10177935453613836,34.4970989938847
293.44559625321926,-0.10118604813983141,34.497033660018104
293.69559625321926,-0.10073533255727045,34.496936545047745
293.94559625321926,-0.09997835604141314,34.4972137336498
294.19559625321926,-0.09967547642108138,34.49789389898342
294.44559625321926,-0.09804907969809158,34.49949079742245
294.69559625321926,-0.08735385042370263,34.50381714136613
294.94559625321926,-0.08216537992124266,34.50733919084782
295.19559625321926,-0.07942809771205282,34.50903229941008
295.44559625321926,-0.07239300202385775,34.510704364839036
295.69559625321926,-0.0678548269099804,34.512909422239304
295.94559625321926,-0.06706910319328584,34.513840603934476
296.19559625321926,-0.06663445205068823,34.51379814500643
296.44559625321926,-0.0656556466462705,34.51369195382059
296.69559625321926,-0.06482589030163423,34.513591228720486
296.94559625321926,-0.06402159165131083,34.513393507785445
297.19559625321926,-0.06257189521107247,34.513927664843045
297.44559625321926,-0.06030662334231209,34.51535777805933
297.69559625321926,-0.05554860560025099,34.51624304813796
297.94559625321926,-0.047969141844825584,34.51797805992945
298.19559625321926,-0.041331947782261826,34.52105710565112
298.44559625321926,-0.03778578691413359,34.522839757232006
298.69559625321926,-0.028280057317432574,34.5261071665715
298.94559625321926,-0.02107936774742271,34.528367243660824
299.19559625321926,-0.019375122620204625,34.52884881738008
299.44559625321926,-0.01898167268433059,34.52906612852025
299.69559625321926,-0.018401089696313495,34.529345284958
299.94559625321926,-0.017041034083213513,34.5299922760676
300.19559625321926,-0.013089528134255957,34.53408557999447
300.44559625321926,-0.006286008726917934,34.53878176599815
300.69559625321926,0.0030482407692808576,34.540948933402426
300.94559625321926,0.01257054565309975,34.5428177159781
301.19559625321926,0.014236037172760709,34.54403438906625
301.44559625321926,0.013651787277151153,34.54540408738342
301.69559625321926,0.01865607631551419,34.54594777676797
301.94559625321926,0.025599829755586723,34.54567387943322
302.19559625321926,0.026426874503228785,34.5461055498285
302.44559625321926,0.02632729138696752,34.546251583923585
302.69559625321926,0.02680758805432942,34.546113815137865
302.94559625321926,0.02737550675757229,34.54605228352131
303.19559625321926,0.028151084599975812,34.546205440647405
303.44559625321926,0.02882916352417019,34.546561056246404
303.69559625321926,0.02896588667314312,34.54771067089328
303.94559625321926,0.03584128622672676,34.551469605978845
304.19559625321926,0.04226208081459521,34.55455293704762
304.44559625321926,0.044474197332929746,34.55502571693195
304.69559625321926,0.04767317045358967,34.55628979758636
304.94559625321926,0.05205971566334524,34.561437858557824
305.19559625321926,0.05848182989797877,34.56494348119618
305.44559625321926,0.06748757022806054,34.56601699775728
305.69559625321926,0.07464053589627802,34.566817568340646
305.94559625321926,0.07654391202194881,34.56784382087062
306.19559625321926,0.07694754951874337,34.568034471810535
306.44559625321926,0.07707748491236413,34.56816174576956
306.69559625321926,0.07738168963492828,34.56805502731452
306.94559625321926,0.07792422413349778,34.56786087734343
307.19559625321926,0.07858830796622558,34.56778717769638
307.44559625321926,0.0792282362960786,34.567744048447295
307.69559625321926,0.07993888159284479,34.56848449849111
307.94559625321926,0.08313029343559339,34.56936474354883
308.19559625321926,0.08595557129554462,34.56999860990191
308.44559625321926,0.08766703758169248,34.57135835579993
308.69559625321926,0.09293679620379024,34.573941934313474
308.94559625321926,0.09807490028856115,34.57525299379145
309.19559625321926,0.10245177423278472,34.5780296328805
309.44559625321926,0.10643781741325933,34.580841542088415
309.69559625321926,0.11085004333912249,34.58197382699229
309.94559625321926,0.11648630529325224,34.5841474570673
310.19559625321926,0.12214045702201738,34.58823856946584
310.44559625321926,0.12764522487503338,34.59028488303563
310.69559625321926,0.13232526395841493,34.591269079347924
310.94559625321926,0.13470864117513753,34.59215242772507
311.19559625321926,0.13485597971019292,34.59220981502038
311.44559625321926,0.1351378754233982,34.59231240801929
311.69559625321926,0.13565130590816157,34.59242311923531
311.94559625321926,0.13568607709315675,34.59258767718402
312.19559625321926,0.13724397722164472,34.59268400562896
312.44559625321926,0.1405241756801896,34.592720611568396
312.69559625321926,0.14161892812706448,34.59305439619649
312.94559625321926,0.1425042439680073,34.593627910050586
313.19559625321926,0.14547547725920507,34.59534782775256
313.44559625321926,0.15085771826983105,34.59718713782209
313.69559625321926,0.1555127297908086,34.59849697590672
313.94559625321926,0.15763259312027733,34.60136529807937
314.19559625321926,0.16799252342201754,34.604167339086416
314.44559625321926,0.17475041410356207,34.60624881775033
314.69559625321926,0.17495283991028426,34.60717841758284
314.94559625321926,0.178774452613768,34.60784104750374
315.19559625321926,0.1860319452380321,34.61012721781118
315.44559625321926,0.18725194520889027,34.61157632813488
315.69559625321926,0.18689102653391165,34.61188805229835
315.94559625321926,0.18737780814079166,34.61175249572832
316.19559625321926,0.18771586381248087,34.6116503870843
316.44559625321926,0.18817379457337766,34.61162473122903
316.69559625321926,0.1888905255914585,34.611434588048716
316.94559625321926,0.18984216871570722,34.61147044780893
317.19559625321926,0.18942590472992166,34.612042209355444
317.44559625321926,0.19227830305418142,34.614121136775374
317.69559625321926,0.19935618063335914,34.617113234674356
317.94559625321926,0.20150408738831457,34.61845374853704
318.19559625321926,0.20727917871367976,34.620592888207206
318.44559625321926,0.2114594091633196,34.62190768317588
318.69559625321926,0.21294100634966456,34.62377919089016
318.94559625321926,0.21794922350356805,34.62787835100016
319.19559625321926,0.22486245107311098,34.6295815887484
319.44559625321926,0.22774042881960765,34.63002466256815
319.69559625321926,0.22822844334280226,34.629968511832736
319.94559625321926,0.2285794937827238,34.629892366789804
320.19559625321926,0.2284552640143391,34.630200553960705
320.44559625321926,0.22869141142970967,34.63019422168069
320.69559625321926,0.22942513342241794,34.62972046663451
320.94559625321926,0.2298624256822155,34.62966620751097
321.19559625321926,0.2303342888552074,34.629661680801114
321.44559625321926,0.23123889789497276,34.62926069032241
321.69559625321926,0.2317556015607999,34.62937980136842
321.94559625321926,0.23211023126495778,34.630375334982965
322.19559625321926,0.23541974964985793,34.63210615305308
322.44559625321926,0.24151114833178966,34.63531885804822
322.69559625321926,0.24863017921606204,34.63872930234355
322.94559625321926,0.25471836440337714,34.640283352296095
323.19559625321926,0.2571121852480317,34.641550125443814
323.44559625321926,0.25919450436392677,34.643275697845795
323.69559625321926,0.26372569178743477,34.64527960894521
323.94559625321926,0.269586859184645,34.64644425419324
324.19559625321926,0.2732663216314215,34.64661483578754
