Depth,Temperature,Salinity
161.1751311903042,-1.4027618206435584,33.33756590808003
161.4251311903042,-1.4012516179635084,33.3470890851848
161.6751311903042,-1.4002654216403314,33.35279380357203
161.9251311903042,-1.399287699770269,33.356180601127654
162.1751311903042,-1.398859804004964,33.361218120773366
162.4251311903042,-1.39673057955749,33.36862417593227
162.6751311903042,-1.394697332340673,33.37426561287316
162.9251311903042,-1.3920393084260287,33.38084591254287
163.1751311903042,-1.3863970490152895,33.39302878945391
163.4251311903042,-1.3818987714594997,33.401380917262394
163.6751311903042,-1.378770652199446,33.40674482377114
163.9251311903042,-1.375662983392671,33.41340070453877
164.1751311903042,-1.372428016704381,33.42169603009445
164.4251311903042,-1.3699811792671814,33.428416008025486
164.6751311903042,-1.3665482953620498,33.436737761954355
164.9251311903042,-1.3632782551854645,33.443340154006115
165.1751311903042,-1.3605634555713328,33.44846914778828
165.4251311903042,-1.35658532735497,33.458848208400376
165.6751311903042,-1.353308826618462,33.469674426143676
165.9251311903042,-1.3509239428149011,33.47650422342161
166.1751311903042,-1.3484019570412202,33.48267945703996
166.4251311903042,-1.3453013993347598,33.49198752423658
166.6751311903042,-1.3425367747708308,33.497712255446196
166.9251311903042,-1.3403992893564576,33.50360443598544
167.1751311903042,-1.338164028198057,33.50903064917339
167.4251311903042,-1.335240830937385,33.51333253769001
167.6751311903042,-1.3322516014933465,33.52247357117186
167.9251311903042,-1.330060057046986,33.53031983669503
168.1751311903042,-1.328520198757001,33.534449287047394
168.4251311903042,-1.3266909218707277,33.53815741786579
168.6751311903042,-1.323933213778235,33.54501576541575
168.9251311903042,-1.3211071086719262,33.5532360420713
169.1751311903042,-1.3189478515795499,33.56100330677351
169.4251311903042,-1.317215448249505,33.56705503976219
169.6751311903042,-1.3154240085944182,33.57104847911194
169.9251311903042,-1.313968837620954,33.57441602139187
170.1751311903042,-1.3122503197195687,33.579001943742135
170.4251311903042,-1.310395189188042,33.58318445579974
170.6751311903042,-1.3088190601205822,33.58599862392325
170.9251311903042,-1.30735669290059,33.58987739528874
171.1751311903042,-1.3063244553852793,33.592429505351
171.4251311903042,-1.3041880459514716,33.59795058619013
171.6751311903042,-1.3013282599370446,33.605179194766116
171.9251311903042,-1.2996432443148254,33.60827358207136
172.1751311903042,-1.2968589268453368,33.6157479329301
172.4251311903042,-1.2945535013975606,33.6210386570789
172.6751311903042,-1.2930822603175884,33.62278566451723
172.9251311903042,-1.290860597303643,33.62696774540827
173.1751311903042,-1.287817532089574,33.63344392610048
173.4251311903042,-1.2846223520033926,33.641994672488444
173.6751311903042,-1.2813206405122322,33.64769649775438
173.9251311903042,-1.277557290726234,33.65140175536494
174.1751311903042,-1.2736301546905962,33.66138429334353
174.4251311903042,-1.2709320278982101,33.6671805818038
174.6751311903042,-1.2671976566051344,33.673180007900946
174.9251311903042,-1.2618509720967162,33.68254129354057
175.1751311903042,-1.2572448697770775,33.68995213639182
175.4251311903042,-1.2527666452243098,33.69951335679604
175.6751311903042,-1.2494106280201431,33.70686777250981
175.9251311903042,-1.2461905901672343,33.712045055864756
176.1751311903042,-1.2418944420819946,33.71891170582486
176.4251311903042,-1.2379401794635794,33.72596252002066
176.6751311903042,-1.2321415586082198,33.73174825141356
176.9251311903042,-1.2256053720446078,33.74121187692746
177.1751311903042,-1.220691241858969,33.752518024170485
177.4251311903042,-1.2167842237895807,33.75794198284184
177.6751311903042,-1.2106092238329742,33.76695591826414
177.9251311903042,-1.205879630438629,33.77488054157938
178.1751311903042,-1.2029760717398585,33.7805815138173
178.4251311903042,-1.1990424899215981,33.78797078178958
178.6751311903042,-1.1959236772891708,33.792272956411985
178.9251311903042,-1.191008666379483,33.79640538708336
179.1751311903042,-1.18508941855009,33.80297142607336
179.4251311903042,-1.1808596247153877,33.81032568220578
179.6751311903042,-1.177655537256578,33.815443234765795
179.9251311903042,-1.1732775809937477,33.821294202604236
180.1751311903042,-1.1680088388694614,33.829108956661074
180.4251311903042,-1.1633848212154003,33.837869840800444
180.6751311903042,-1.1601748221823673,33.84418657398028
180.9251311903042,-1.1575971548863309,33.843272937835174
181.1751311903042,-1.1516556725078257,33.8517548490374
181.4251311903042,-1.1439843697987926,33.86460699504891
181.6751311903042,-1.1381309706107121,33.868134843923514
181.9251311903042,-1.1308033108212259,33.879259248467925
182.1751311903042,-1.124624930355124,33.88944401129976
182.4251311903042,-1.1195150378152567,33.89541206693762
182.6751311903042,-1.114531326004806,33.90073977524778
182.9251311903042,-1.1110964262419363,33.905374538678664
183.1751311903042,-1.1074755216557222,33.909681231267434
183.4251311903042,-1.1033361803412896,33.9135950703627
183.6751311903042,-1.0992536059935727,33.91918464935467
183.9251311903042,-1.095725555574893,33.92645775240388
184.1751311903042,-1.0931939210938506,33.92771833762031
184.4251311903042,-1.0905501511481486,33.93140844047384
184.6751311903042,-1.0882238550622794,33.935859645831364
184.9251311903042,-1.086626171770455,33.935947814532256
185.1751311903042,-1.084353477488105,33.93884193281823
185.4251311903042,-1.0829649719767909,33.941467826256805
185.6751311903042,-1.0809499280702135,33.94317933794263
185.9251311903042,-1.0773617598753285,33.9462867810793
186.1751311903042,-1.0739656084128746,33.95126489445433
186.4251311903042,-1.0709234073303815,33.95448493314526
186.6751311903042,-1.0684024470597424,33.95777323616496
186.9251311903042,-1.0659378653594973,33.96231953873385
187.1751311903042,-1.063162932761198,33.96598149161658
187.4251311903042,-1.0608634361158882,33.96743833847244
187.6751311903042,-1.0578462816439378,33.97169772127639
187.9251311903042,-1.0548701910643226,33.97577648743691
188.1751311903042,-1.0525399450358284,33.97745315969835
188.4251311903042,-1.049241261247893,33.9827455211846
188.6751311903042,-1.045879991583781,33.98679200323497
188.9251311903042,-1.0427766391773532,33.989295379045224
189.1751311903042,-1.0396610968655897,33.99338209909709
189.4251311903042,-1.036470461497929,33.99919165800363
189.6751311903042,-1.0335224193089627,34.0015656359469
189.9251311903042,-1.0309637427968692,34.00246880088358
190.1751311903042,-1.0286139433715147,34.00588759504288
190.4251311903042,-1.0261160815990944,34.01121127550154
190.6751311903042,-1.023404805581446,34.01325097807458
190.9251311903042,-1.021353468641942,34.01598748561314
191.1751311903042,-1.0196572360603824,34.01835100642728
191.4251311903042,-1.0178830652444801,34.01906270682801
191.6751311903042,-1.0164949719329148,34.021651838149516
191.9251311903042,-1.015245212694977,34.023527381778685
192.1751311903042,-1.0141034072113089,34.02434030452513
192.4251311903042,-1.0129975753917213,34.0251263717217
192.6751311903042,-1.01174471660064,34.026352445429936
192.9251311903042,-1.01045324772429,34.0281183342355
193.1751311903042,-1.009108539394286,34.030879472559995
193.4251311903042,-1.0058256174654165,34.035014820136844
193.6751311903042,-1.0006854595069976,34.04024859828476
193.9251311903042,-0.9973989988583835,34.04547781686248
194.1751311903042,-0.9930463180362208,34.04981795355458
194.4251311903042,-0.988568400966892,34.0554642684175
194.6751311903042,-0.9853758516125043,34.06090856055952
194.9251311903042,-0.9824103173940056,34.06249121479948
195.1751311903042,-0.9796529540442489,34.065009697862756
195.4251311903042,-0.9768373447133124,34.067872792937685
195.6751311903042,-0.9739047497300503,34.071172316501944
195.9251311903042,-0.9707104959797725,34.07547875823754
196.1751311903042,-0.9671217520505773,34.078857297306456
196.4251311903042,-0.9649933905786001,34.08185989510967
196.6751311903042,-0.9637692962044201,34.083949016707436
196.9251311903042,-0.9620363877037348,34.085389440995826
197.1751311903042,-0.9596425914844882,34.087984596738735
197.4251311903042,-0.9573531691910924,34.09181997453323
197.6751311903042,-0.955129220311782,34.09428638746573
197.9251311903042,-0.952452917817325,34.096654883784026
198.1751311903042,-0.9495241316341855,34.10083150043453
198.4251311903042,-0.9474343176094485,34.103770855315844
198.6751311903042,-0.9449892151658084,34.10698962978576
198.9251311903042,-0.9408880914186575,34.11323678338098
199.1751311903042,-0.935736193075127,34.12033674535907
199.4251311903042,-0.9314891031752242,34.12353855872052
199.6751311903042,-0.928182652473494,34.12750861752177
199.9251311903042,-0.9258189712106519,34.13066066033193
200.1751311903042,-0.921912713263422,34.13339732371811
200.4251311903042,-0.91530940239076,34.138852360198776
200.6751311903042,-0.9109119769500517,34.145291354228114
200.9251311903042,-0.906743297372967,34.15086725172725
201.1751311903042,-0.9021630440600723,34.15522128515285
201.4251311903042,-0.8982031202318527,34.15871717803279
201.6751311903042,-0.8946829626887486,34.16210600216384
201.9251311903042,-0.8913857128096129,34.16743319003426
202.1751311903042,-0.8885993976556129,34.17032994079001
202.4251311903042,-0.8853695142036012,34.17188752313877
202.6751311903042,-0.8808812348960874,34.177183350658304
202.9251311903042,-0.877609028506376,34.18032731356438
203.1751311903042,-0.8743288175481407,34.18333447019615
203.4251311903042,-0.8707580683700439,34.187206623720904
203.6751311903042,-0.8680812122521501,34.18965017221491
203.9251311903042,-0.8663003807062903,34.18994769571492
204.1751311903042,-0.8639821503826928,34.191735581883705
204.4251311903042,-0.8620508241910794,34.19389280813111
204.6751311903042,-0.8605203715756627,34.19526791711971
204.9251311903042,-0.8580091470190797,34.1974904150768
205.1751311903042,-0.8566942003816166,34.19918133337753
205.4251311903042,-0.8549379701013625,34.20042559702091
205.6751311903042,-0.8526470718772944,34.20274061576005
205.9251311903042,-0.851014078995074,34.20616933822174
206.1751311903042,-0.8487011936527651,34.20794864284008
206.4251311903042,-0.8465992718415504,34.20914679321645
206.6751311903042,-0.8451325790255254,34.211232428480095
206.9251311903042,-0.844038909207514,34.21337022098052
207.1751311903042,-0.8430110719258971,34.21380215532974
207.4251311903042,-0.8416214180501496,34.214564788510664
207.6751311903042,-0.8402919273896341,34.21614141106925
207.9251311903042,-0.8394334716560988,34.21738937965686
208.1751311903042,-0.8384727197084331,34.21764087891669
208.4251311903042,-0.8363256377738431,34.218298264335175
208.6751311903042,-0.8349541153678762,34.220395634815446
208.9251311903042,-0.833597571063363,34.222221356109586
209.1751311903042,-0.8312050569004785,34.22289610908167
209.4251311903042,-0.8289058129117797,34.22477240967116
209.6751311903042,-0.82520831279764,34.228360734799615
209.9251311903042,-0.8221780724634606,34.23112582569718
210.1751311903042,-0.8206444694813848,34.231522240433485
210.4251311903042,-0.8183142995242533,34.23170539513359
210.6751311903042,-0.8144994371917886,34.235153011405295
210.9251311903042,-0.8107228436647677,34.23715058886597
211.1751311903042,-0.8071950644905179,34.23926271992836
211.4251311903042,-0.8035142056271858,34.24446767651833
211.6751311903042,-0.8006208611116793,34.24686553317006
211.9251311903042,-0.7975986865111273,34.24864006523828
212.1751311903042,-0.7945421139486472,34.25160440237731
212.4251311903042,-0.7917304173372912,34.254392966744184
212.6751311903042,-0.7889277604697222,34.25549639368584
212.9251311903042,-0.7869380138991536,34.25758966928372
213.1751311903042,-0.7853426217744583,34.258075569726216
213.4251311903042,-0.7830024533624339,34.2584207730248
213.6751311903042,-0.7796011201626629,34.261822438638724
213.9251311903042,-0.7764443381935947,34.26414363880003
214.1751311903042,-0.7740884113605527,34.26597360527573
214.4251311903042,-0.7721795478403359,34.267477838697324
214.6751311903042,-0.7702066763537787,34.268631279254194
214.9251311903042,-0.7680259834544447,34.2703308756187
215.1751311903042,-0.7655975566994001,34.271965074164115
215.4251311903042,-0.7628042141029373,34.27272975102192
215.6751311903042,-0.7595344850373664,34.27431654571616
215.9251311903042,-0.7559010584020054,34.278005915064206
216.1751311903042,-0.7524237147205426,34.2807666700687
216.4251311903042,-0.7497953987276615,34.28251238964117
216.6751311903042,-0.7477727266055558,34.283175468213074
216.9251311903042,-0.7457128419482011,34.28331682448786
217.1751311903042,-0.7431164618678388,34.284425148994565
217.4251311903042,-0.7392660715381442,34.28593989097031
217.6751311903042,-0.734970880980849,34.287756605441025
217.9251311903042,-0.7314070393512092,34.2902075707837
218.1751311903042,-0.7286069637599127,34.292467809901545
218.4251311903042,-0.7253602626753632,34.292610237464814
218.6751311903042,-0.7222448179082877,34.294355449421985
218.9251311903042,-0.7189847571327864,34.296968521970335
219.1751311903042,-0.7160650407415262,34.29787253082017
219.4251311903042,-0.7144841068060486,34.29811439733193
219.6751311903042,-0.7104748014655319,34.29961002093492
219.9251311903042,-0.7066561587474253,34.30075720546586
220.1751311903042,-0.7043664526260165,34.301396086315656
220.4251311903042,-0.7013967822888606,34.30274267373558
220.6751311903042,-0.6978546622427481,34.30341364420114
220.9251311903042,-0.6945026891101833,34.306123215450796
221.1751311903042,-0.6908807814138092,34.308376637263414
221.4251311903042,-0.6869701030187609,34.30790052874624
221.6751311903042,-0.6842006505915688,34.30895051781142
221.9251311903042,-0.6817249850288286,34.31229822947721
222.1751311903042,-0.6777997863191416,34.31558269963359
222.4251311903042,-0.6738532622720009,34.31714312836756
222.6751311903042,-0.671929469293732,34.318104726976095
222.9251311903042,-0.6683242997563391,34.320564922387334
223.1751311903042,-0.6640479449098555,34.32233266272719
223.4251311903042,-0.6609941761980473,34.32405727477056
223.6751311903042,-0.6591981705557063,34.3260197422847
223.9251311903042,-0.6569512275783951,34.325504724410344
224.1751311903042,-0.6527683134881939,34.32698637838038
224.4251311903042,-0.6480213079092729,34.32957848146975
224.6751311903042,-0.6445226084798025,34.33096680783563
224.9251311903042,-0.6415583113485489,34.33182137696604
225.1751311903042,-0.6359275178423963,34.33401620760481
225.4251311903042,-0.6296148039412564,34.336895885466554
225.6751311903042,-0.6245688410989109,34.339042969218006
225.9251311903042,-0.6203755038427378,34.3406726477489
226.1751311903042,-0.6160838345586599,34.34351929434999
226.4251311903042,-0.6133291049950429,34.34590098516923
226.6751311903042,-0.6110074987419541,34.34655519045843
226.9251311903042,-0.6080023376177622,34.347369766419504
227.1751311903042,-0.6052101365633963,34.35005289948549
227.4251311903042,-0.6028253204547027,34.34983836218588
227.6751311903042,-0.600844958445552,34.350841625857726
227.9251311903042,-0.5984665214497855,34.35343582854437
228.1751311903042,-0.5956873895494735,34.35404485590833
228.4251311903042,-0.5942949471197356,34.354047655317466
228.6751311903042,-0.5925289471088993,34.35454451617817
228.9251311903042,-0.5901961256391545,34.35595530767681
229.1751311903042,-0.5879184287752393,34.35716615754662
229.4251311903042,-0.5853069733491277,34.357644189278474
229.6751311903042,-0.5822409216496197,34.36135781003663
229.9251311903042,-0.5805122019872072,34.362832600233126
230.1751311903042,-0.5789529546752578,34.361822224241855
230.4251311903042,-0.575373833491677,34.36253568655092
230.6751311903042,-0.5713225565017643,34.36297221310231
230.9251311903042,-0.5665960193465739,34.36494654439698
231.1751311903042,-0.5604441503460892,34.36884723817814
231.4251311903042,-0.5542412962563289,34.37196457735789
231.6751311903042,-0.5495645511935345,34.37283964048921
231.9251311903042,-0.5427098753835056,34.376766750106
232.1751311903042,-0.5371508419805633,34.379331391265964
232.4251311903042,-0.5340916300576489,34.37958766657663
232.6751311903042,-0.5310291237511333,34.38065396118108
232.9251311903042,-0.5273133641536718,34.38163235433908
233.1751311903042,-0.521839028616372,34.38514538868846
233.4251311903042,-0.5155989578959664,34.387758069593566
233.6751311903042,-0.5101491716597254,34.388201557304036
233.9251311903042,-0.5058671573306274,34.39091399632339
234.1751311903042,-0.5027922832285118,34.392996715993455
234.4251311903042,-0.5007200079393543,34.39238866505891
234.6751311903042,-0.4988079130836911,34.39171790416866
234.9251311903042,-0.49622038979309546,34.39336740999017
235.1751311903042,-0.4930541919857194,34.394208813941916
235.4251311903042,-0.489456712259431,34.39613511399008
235.6751311903042,-0.48683476961316274,34.39740695210203
235.9251311903042,-0.48474293819905384,34.397379250181416
236.1751311903042,-0.48108833302210724,34.39894841892266
236.4251311903042,-0.47807830915468064,34.40013894454687
236.6751311903042,-0.4758339713428727,34.40130212902243
236.9251311903042,-0.47333776377094133,34.402557560964006
237.1751311903042,-0.47034677313621337,34.40312445839287
237.4251311903042,-0.4677298402037119,34.40355112788942
237.6751311903042,-0.4653418064642264,34.40600265053972
237.9251311903042,-0.46211850792335396,34.40777667093059
238.1751311903042,-0.45823852593072567,34.40819783340759
238.4251311903042,-0.455092132403833,34.41037599310052
238.6751311903042,-0.4519507460904461,34.4109745600226
238.9251311903042,-0.44864058198584283,34.412707849478466
239.1751311903042,-0.44547250266277877,34.41429961466677
239.4251311903042,-0.4421999072311766,34.41364001123913
239.6751311903042,-0.438052140760716,34.41615761107857
239.9251311903042,-0.4349031216487943,34.417629458627864
240.1751311903042,-0.4331365629428326,34.41809307364718
240.4251311903042,-0.43115287262557617,34.419187934443805
240.6751311903042,-0.4281211602475864,34.419836033525115
240.9251311903042,-0.4263943250846961,34.421038086318525
241.1751311903042,-0.42221287164507953,34.42164514802883
241.4251311903042,-0.41707891280330067,34.42315747748097
241.6751311903042,-0.4150099957887962,34.425967162621895
241.9251311903042,-0.4125425880212635,34.42546540126174
242.1751311903042,-0.4079416691566575,34.42673362271154
242.4251311903042,-0.40359910305226554,34.4289177794435
242.6751311903042,-0.4002408562702233,34.429568409564794
242.9251311903042,-0.3958210828569631,34.430506835457855
243.1751311903042,-0.3915842353374261,34.433611197932436
243.4251311903042,-0.38630029121343173,34.435922809023495
243.6751311903042,-0.38170863721197273,34.43674432701222
243.9251311903042,-0.3789235716360214,34.43797221308664
244.1751311903042,-0.37446968290958527,34.43973320029463
244.4251311903042,-0.37130935720617936,34.4399703215198
244.6751311903042,-0.3682792907064742,34.440202309471175
244.9251311903042,-0.3638801189797585,34.441979606460585
245.1751311903042,-0.3597734023250183,34.44408686234307
245.4251311903042,-0.3566638340794723,34.44512533678022
245.6751311903042,-0.35251056768255196,34.445406431309095
245.9251311903042,-0.3475128582829308,34.446520425887854
246.1751311903042,-0.34339357214284183,34.44854209864338
246.4251311903042,-0.3397612580881189,34.448921590437266
246.6751311903042,-0.33618442280078736,34.449104803573526
246.9251311903042,-0.3322175442239217,34.45100793083304
247.1751311903042,-0.32851929386558126,34.453195614824466
247.4251311903042,-0.32566734840754263,34.45304917637116
247.6751311903042,-0.3209247367771725,34.45424906191321
247.9251311903042,-0.3167626390693979,34.45659488601111
248.1751311903042,-0.3139439789257349,34.457927645012816
248.4251311903042,-0.310706957611051,34.45799686435171
248.6751311903042,-0.3073221605246798,34.45892849712428
248.9251311903042,-0.3045128444314723,34.459499991719596
249.1751311903042,-0.3019619569862655,34.45984417976331
249.4251311903042,-0.2993011061251246,34.460600549758524
249.6751311903042,-0.29610126633800904,34.461661272913446
249.9251311903042,-0.29085120992241625,34.46330248311731
250.1751311903042,-0.2869533174936994,34.46436952191007
250.4251311903042,-0.2845188910303353,34.465548364222606
250.6751311903042,-0.2814038307176701,34.46756244582917
250.9251311903042,-0.2786933605655498,34.46844433813188
251.1751311903042,-0.2760368173412362,34.46892195346111
251.4251311903042,-0.2723975009932551,34.470261937446175
251.6751311903042,-0.2685344387450185,34.47254235948111
251.9251311903042,-0.2661759593871379,34.47459383170033
252.1751311903042,-0.2639314323615192,34.47560310150832
252.4251311903042,-0.2625331019910509,34.47637776676583
252.6751311903042,-0.26036777785346543,34.476571837873976
252.9251311903042,-0.2562837286630137,34.47649969591812
253.1751311903042,-0.25359411977198737,34.47867993111261
253.4251311903042,-0.25118488197732436,34.48045786958188
253.6751311903042,-0.24728753007607857,34.48148265790033
253.9251311903042,-0.24342151783625213,34.48289943454876
254.1751311903042,-0.24130004978832895,34.484881770517646
254.4251311903042,-0.2366557592417657,34.48663585144732
254.6751311903042,-0.23344968847322561,34.48711225199849
254.9251311903042,-0.2321788041184692,34.48690694836342
255.1751311903042,-0.22981695323377305,34.48688541431945
255.4251311903042,-0.22603572341795,34.486974654400306
255.6751311903042,-0.2212661857907068,34.4890226379878
255.9251311903042,-0.21748680340084012,34.491979107973016
256.1751311903042,-0.21475436969040143,34.49364541337881
256.4251311903042,-0.21124878425330235,34.49384201916951
256.6751311903042,-0.2072705514100235,34.49512098511368
256.9251311903042,-0.2033828248812932,34.497685076567286
257.1751311903042,-0.20092746761084468,34.49849615218177
257.4251311903042,-0.19910976408194384,34.49747872723483
257.6751311903042,-0.19520744524762612,34.49913590577873
257.9251311903042,-0.19307987274306843,34.50012413257383
258.1751311903042,-0.19141868513424692,34.499592610165266
258.4251311903042,-0.18819901844546055,34.50029400245828
258.6751311903042,-0.18457129474448916,34.50325343892022
258.9251311903042,-0.1818726010536637,34.50383589063668
259.1751311903042,-0.17793437629588818,34.5055278689037
259.4251311903042,-0.17207624027773158,34.50760519165096
259.6751311903042,-0.16566609935156137,34.508120446963
259.9251311903042,-0.16001976588349112,34.51005819374593
260.1751311903042,-0.15571317275933716,34.51197513028858
260.4251311903042,-0.15128260580917077,34.51329339753921
260.6751311903042,-0.145814741225676,34.51549380192825
260.9251311903042,-0.13970863707133205,34.51841266951278
261.1751311903042,-0.13334706622205392,34.518348859670276
261.4251311903042,-0.12848765176631324,34.52088394613918
261.6751311903042,-0.12490693541817728,34.52292194970304
261.9251311903042,-0.12096271927618181,34.52235188867942
262.1751311903042,-0.11589820020162363,34.52532835732885
262.4251311903042,-0.11103283424320083,34.52877413833951
262.6751311903042,-0.10851500469956854,34.52892768628182
262.9251311903042,-0.1055095776993034,34.52853694808374
263.1751311903042,-0.09930471781717053,34.53198198982442
263.4251311903042,-0.09472134735611792,34.53601386955282
263.6751311903042,-0.09144373279067274,34.53528817509618
263.9251311903042,-0.08787830370405535,34.534288587373624
264.1751311903042,-0.0841694689283546,34.53680589855194
264.4251311903042,-0.08173264141725704,34.53888362013491
264.6751311903042,-0.08022840504409555,34.53944157222078
264.9251311903042,-0.07902645338318368,34.53988807637872
265.1751311903042,-0.0776380517716105,34.54030865085899
265.4251311903042,-0.07587774536877445,34.540038849804624
265.6751311903042,-0.07394730376888413,34.54006465857704
265.9251311903042,-0.07211221050582321,34.54070743220507
266.1751311903042,-0.06944042802006528,34.54173018594317
266.4251311903042,-0.06618089858165425,34.543316778921664
266.6751311903042,-0.0638842755373154,34.54546515994244
266.9251311903042,-0.062000704240952734,34.54637956418362
267.1751311903042,-0.060087828532965855,34.54662908166139
267.4251311903042,-0.057877895798987486,34.54757183821309
267.6751311903042,-0.05539924834562238,34.54939047992233
267.9251311903042,-0.05298482591396673,34.55073643696681
268.1751311903042,-0.05034187874304539,34.55093207648666
268.4251311903042,-0.04667453531848485,34.551219309212286
268.6751311903042,-0.04140900236551436,34.55217234250182
268.9251311903042,-0.035477099069338984,34.553729245604316
269.1751311903042,-0.031577028306695336,34.557166357910454
269.4251311903042,-0.02883586644235103,34.55808004783406
269.6751311903042,-0.025506834150466208,34.557835539805815
269.9251311903042,-0.02193859509147439,34.55933709084469
270.1751311903042,-0.020111438437269334,34.559897926605096
270.4251311903042,-0.018558345476018274,34.559989401172245
270.6751311903042,-0.01680293308496171,34.560908533047865
270.9251311903042,-0.014388197944577335,34.56169958798417
271.1751311903042,-0.01106079182478752,34.56120012558241
271.4251311903042,-0.008489066237430098,34.56228419769783
271.6751311903042,-0.005212264696884292,34.56343517005405
271.9251311903042,-0.0012595635413689555,34.56411832566517
272.1751311903042,0.0018067696100689912,34.56511390791891
272.4251311903042,0.004046466743209713,34.56609616690016
272.6751311903042,0.008099417324525661,34.56681064153602
272.9251311903042,0.011710513831010044,34.56861412515459
273.1751311903042,0.013838499177511017,34.57086088904428
273.4251311903042,0.016716879404266007,34.5717115150513
273.6751311903042,0.020111798900762385,34.57284937701632
273.9251311903042,0.022382286032952232,34.57393861786778
274.1751311903042,0.024010522167566724,34.57459548042794
274.4251311903042,0.02579251396883417,34.57507104571788
274.6751311903042,0.02707082714523364,34.575552426587265
274.9251311903042,0.028550368037056205,34.575725335419165
275.1751311903042,0.03047210724532912,34.575845653175584
275.4251311903042,0.03262994484048939,34.57607858195242
275.6751311903042,0.034686351582799695,34.576655781471445
275.9251311903042,0.036278936410421445,34.578028000344055
276.1751311903042,0.037378193705034216,34.57864832809769
276.4251311903042,0.04058434503078719,34.57819818689685
276.6751311903042,0.04535088565731345,34.57830932501323
276.9251311903042,0.047775555817357075,34.58004603622704
277.1751311903042,0.04997825882479647,34.580894297040686
277.4251311903042,0.054895569928649246,34.58239992317769
277.6751311903042,0.059919996535836885,34.58477016071676
277.9251311903042,0.06173814985063937,34.58636171142518
278.1751311903042,0.06305820357153104,34.587085176481
278.4251311903042,0.06490165436753652,34.58789608897003
278.6751311903042,0.06710490143064102,34.58887299418647
278.9251311903042,0.06886025728767069,34.58905901273269
279.1751311903042,0.07031109901713604,34.58867627132676
279.4251311903042,0.0739361452642656,34.59087801222049
279.6751311903042,0.0776742406069448,34.59268733731449
279.9251311903042,0.07992067985097537,34.592922872545834
280.1751311903042,0.08099933030662014,34.59335524530075
280.4251311903042,0.08219529373908153,34.594608185563104
280.6751311903042,0.08667496269431905,34.595448640126754
280.9251311903042,0.0912423844773497,34.59556615752693
281.1751311903042,0.09527623869501797,34.595876637982116
281.4251311903042,0.10142903290103693,34.59773056104228
281.6751311903042,0.10484089665954516,34.601309632834884
281.9251311903042,0.10703743179244242,34.60246693764354
