Depth,Temperature,Salinity
236.08326183901653,-1.2065454215030693,33.813499904899125
236.33326183901653,-1.205404343179155,33.81753358237442
236.58326183901653,-1.204836461239841,33.82094998200506
236.83326183901653,-1.2023130358278011,33.82477263513467
237.08326183901653,-1.1976739259279308,33.82947539693402
237.33326183901653,-1.1948157967733615,33.83512369652777
237.58326183901653,-1.1924952359633558,33.84082846082731
237.83326183901653,-1.190516524208211,33.84461136234572
238.08326183901653,-1.1870192340759091,33.84834351905586
238.33326183901653,-1.1822464170225786,33.853900866456286
238.58326183901653,-1.1787235632298716,33.86029948202173
238.83326183901653,-1.1769735451753822,33.8654521159243
239.08326183901653,-1.1746700715647262,33.86888602564721
239.33326183901653,-1.172520939651042,33.87147945604817
239.58326183901653,-1.168065694836192,33.87571718667266
239.83326183901653,-1.1634148063573042,33.88176186642842
240.08326183901653,-1.1607252690010472,33.88736755709635
240.33326183901653,-1.1580735031872884,33.891093289632835
240.58326183901653,-1.1554737379596816,33.89414293924562
240.83326183901653,-1.14906468935277,33.898699970997626
241.08326183901653,-1.143229538522503,33.90530579706991
241.33326183901653,-1.1399756524667697,33.91149654789356
241.58326183901653,-1.1375808618720415,33.91579760514732
241.83326183901653,-1.135036413982709,33.919395458384194
242.08326183901653,-1.1299159003363355,33.92226518015044
242.33326183901653,-1.124304255545234,33.92691694853327
242.58326183901653,-1.1204580125953174,33.93297394286401
242.83326183901653,-1.1181864213683144,33.93746828327486
243.08326183901653,-1.114325288279829,33.94044355510567
243.33326183901653,-1.1072317121310322,33.94512294159469
243.58326183901653,-1.1022941633887702,33.950302512617775
243.83326183901653,-1.0992688948818061,33.955759018654
244.08326183901653,-1.096468233774002,33.959851781573356
244.33326183901653,-1.092205094611141,33.962880690829486
244.58326183901653,-1.0861988781027136,33.96698664419172
244.83326183901653,-1.0807551266750388,33.97232622254288
245.08326183901653,-1.0777087772668987,33.97699939282131
245.33326183901653,-1.07422911002248,33.98099100296952
245.58326183901653,-1.0671604577656395,33.984108141187654
245.83326183901653,-1.0546309122210928,33.98769361852289
246.08326183901653,-1.0403042626714534,33.994825239357425
246.33326183901653,-1.0322963179851847,34.00442911638566
246.58326183901653,-1.0280167781733387,34.008162311199975
246.83326183901653,-1.0184310410278372,34.01043677767924
247.08326183901653,-1.010654515401478,34.018210383835765
247.33326183901653,-1.008193226156058,34.025083751221196
247.58326183901653,-1.0071724909762552,34.025904076550674
247.83326183901653,-1.0039570918387002,34.02819313383623
248.08326183901653,-0.9941114565615126,34.03391341566466
248.33326183901653,-0.9912804163803238,34.03887667767145
248.58326183901653,-0.9912955253667657,34.0409953962519
248.83326183901653,-0.9869121699598222,34.041815179122466
249.08326183901653,-0.9780565957424205,34.04537508477643
249.33326183901653,-0.9696931100934905,34.0522946747043
249.58326183901653,-0.9662770799865689,34.05689429529218
249.83326183901653,-0.958496294738753,34.06361587079448
250.08326183901653,-0.9529507328426704,34.068317367649314
250.33326183901653,-0.9499457268803266,34.06994787848432
250.58326183901653,-0.9437345519931147,34.072754911458055
250.83326183901653,-0.9361455631887591,34.07779954059941
251.08326183901653,-0.9299208582183759,34.08237015719253
251.33326183901653,-0.9232899501724189,34.086014120487896
251.58326183901653,-0.9196850890652815,34.08967977211117
251.83326183901653,-0.9185860019971688,34.09195394956801
252.08326183901653,-0.9178783578731312,34.092525084183066
252.33326183901653,-0.9165139419112782,34.09367548581945
252.58326183901653,-0.9116934915250817,34.095615229495
252.83326183901653,-0.9094992102915895,34.0974896222231
253.08326183901653,-0.9070876058875978,34.09974140520418
253.33326183901653,-0.90236275720476,34.10288646975838
253.58326183901653,-0.8976875756072387,34.1070684490663
253.83326183901653,-0.8952789659014283,34.11113620305087
254.08326183901653,-0.8947266118188795,34.11283802379693
254.33326183901653,-0.8941816161861227,34.11363900185924
254.58326183901653,-0.8938567505110308,34.11396298916898
254.83326183901653,-0.8932321762673575,34.11385404763714
255.08326183901653,-0.8918672796873149,34.113560941273356
255.33326183901653,-0.8914906360714528,34.11414627673487
255.58326183901653,-0.8900150464439782,34.11603896077604
255.83326183901653,-0.8771768856006464,34.117050853683786
256.08326183901653,-0.8676356804972781,34.12266600358491
256.33326183901653,-0.8650131833631483,34.129129798087966
256.58326183901653,-0.8642341097884844,34.13200682558162
256.83326183901653,-0.863144295331984,34.132489645544354
257.08326183901653,-0.8620178911422384,34.132745656031254
257.33326183901653,-0.8594621083339141,34.13306550834821
257.58326183901653,-0.8534276954260674,34.13437419475604
257.83326183901653,-0.8426111228795299,34.13543752798369
258.08326183901653,-0.8308063771853224,34.14074543877758
258.33326183901653,-0.8242475553834648,34.149472841306185
258.58326183901653,-0.8233641337810578,34.1541075927846
258.83326183901653,-0.8223174318854737,34.155257707519475
259.08326183901653,-0.822060355155217,34.15623132156044
259.33326183901653,-0.8155158177369437,34.155241524260816
259.58326183901653,-0.8041498059306252,34.15853900206714
259.83326183901653,-0.7969395850607436,34.165931398673685
260.08326183901653,-0.7961987894278465,34.16926813729626
260.33326183901653,-0.7945137938096113,34.1702221526452
260.58326183901653,-0.7895850643991006,34.16979803642495
260.83326183901653,-0.783190330005825,34.174061933958335
261.08326183901653,-0.7792212451624986,34.17845781427935
261.33326183901653,-0.7755866546632294,34.18102319951267
261.58326183901653,-0.7703294888954434,34.18482718026053
261.83326183901653,-0.7684530725512244,34.18674822693129
262.08326183901653,-0.7654849378943628,34.18836235803992
262.33326183901653,-0.7584406521331399,34.189932690836535
262.58326183901653,-0.7474732947672287,34.19410945832487
262.83326183901653,-0.7402919930924687,34.20015422779806
263.08326183901653,-0.7403450532093978,34.204224205083555
263.33326183901653,-0.7391515939154029,34.20554571957993
263.58326183901653,-0.7344901407674556,34.205670318680426
263.83326183901653,-0.7180899026305926,34.207654537530736
264.08326183901653,-0.7089732227969171,34.214048736045676
264.33326183901653,-0.7099500378361701,34.21950651808313
264.58326183901653,-0.7089248325467683,34.220371305949335
264.83326183901653,-0.7077694652149156,34.221236751202824
265.08326183901653,-0.6980857264834447,34.220219055907
265.33326183901653,-0.6866759196899549,34.224646291577734
265.58326183901653,-0.6824635865152139,34.230470959301734
265.83326183901653,-0.6815203644878559,34.23254157263033
266.08326183901653,-0.6800220831463207,34.23276200752762
266.33326183901653,-0.6764421483421401,34.23447331640922
266.58326183901653,-0.6629525455697094,34.23807031604553
266.83326183901653,-0.6589573103253575,34.24357620649798
267.08326183901653,-0.6579575708484203,34.24593404400997
267.33326183901653,-0.6541353192986055,34.24693314191808
267.58326183901653,-0.6452515164100414,34.24923907303082
267.83326183901653,-0.6350341422467266,34.25318799175065
268.08326183901653,-0.6318253373660271,34.25807305609932
268.33326183901653,-0.6292571463135518,34.25945247208423
268.58326183901653,-0.6247197076047072,34.260249770740685
268.83326183901653,-0.6169722743629058,34.26255063170494
269.08326183901653,-0.6094295620068144,34.266817681597374
269.33326183901653,-0.6050710257308868,34.27121413062812
269.58326183901653,-0.6029057769995614,34.27321451852469
269.83326183901653,-0.6017122717176608,34.27440273176114
270.08326183901653,-0.5934763110413545,34.276424939578064
270.33326183901653,-0.5865243166053792,34.277675905104104
270.58326183901653,-0.5790413855646007,34.281094215225174
270.83326183901653,-0.5711933464984141,34.286882734072485
271.08326183901653,-0.5710009143487267,34.28964676575679
271.33326183901653,-0.5698966153070084,34.29063300872878
271.58326183901653,-0.5705852665572978,34.292413744351926
271.83326183901653,-0.560413033663844,34.29163155610499
272.08326183901653,-0.5521711403362614,34.292209629452216
272.33326183901653,-0.5483208241968207,34.29654905714442
272.58326183901653,-0.5405762658993618,34.300759302133294
272.83326183901653,-0.5386377237855298,34.303054455277085
273.08326183901653,-0.537344361591364,34.30466790462649
273.33326183901653,-0.5364500962840059,34.30546745116047
273.58326183901653,-0.5328776790089016,34.306095758870086
273.83326183901653,-0.522472322506842,34.30662206085335
274.08326183901653,-0.5086604635175681,34.308083641202536
274.33326183901653,-0.4993526160006559,34.31297604772451
274.58326183901653,-0.49549975064666846,34.32038685568335
274.83326183901653,-0.49430129479790574,34.323607841650364
275.08326183901653,-0.4888426590446299,34.32258974643885
275.33326183901653,-0.4810533619849859,34.324598185422026
275.58326183901653,-0.4773883494659826,34.3293039639845
275.83326183901653,-0.475891207336074,34.33088589303958
276.08326183901653,-0.46884505685484734,34.33134273925957
276.33326183901653,-0.4609134980260974,34.33521591280632
276.58326183901653,-0.4581229429846455,34.33938398819167
276.83326183901653,-0.4574907925020297,34.34114686161137
277.08326183901653,-0.45749754999396397,34.342304284343
277.33326183901653,-0.4554884726772941,34.34220224436178
277.58326183901653,-0.4479479885101117,34.34103997790816
277.83326183901653,-0.4421851183535191,34.34688141443172
278.08326183901653,-0.44079067769814406,34.34943158893729
278.33326183901653,-0.44126502156441993,34.350397188267586
278.58326183901653,-0.43330120472776684,34.35134017344402
278.83326183901653,-0.42403902220987144,34.353553458836394
279.08326183901653,-0.42464257416312606,34.35741968220176
279.33326183901653,-0.42399180302257594,34.35851538914008
279.58326183901653,-0.4247244636259542,34.359732799323716
279.83326183901653,-0.41469575840963485,34.359993520034855
280.08326183901653,-0.4071139538435485,34.361872512353585
280.33326183901653,-0.4051005670047981,34.365614934653074
280.58326183901653,-0.39972116375114586,34.36899014473525
280.83326183901653,-0.3960055981813451,34.3721090468435
281.08326183901653,-0.3946457850531269,34.374094719322215
281.33326183901653,-0.3941831798348638,34.37504147552891
281.58326183901653,-0.3907260384966993,34.37557484534474
281.83326183901653,-0.3859830350002573,34.37720205364542
282.08326183901653,-0.38133563345194144,34.378688867134706
282.33326183901653,-0.3754060321227444,34.38081336048567
282.58326183901653,-0.3707642287262961,34.3869880234635
282.83326183901653,-0.3699902916617697,34.38899643653889
283.08326183901653,-0.37081190895912614,34.39081276732657
283.33326183901653,-0.36167912263133406,34.38942953414137
283.58326183901653,-0.35051289367393296,34.390336225305795
283.83326183901653,-0.34458094535656925,34.39564715276637
284.08326183901653,-0.3386216404190464,34.39904105922721
284.33326183901653,-0.3332902103100049,34.401120306103984
284.58326183901653,-0.32745735089779726,34.402168921865645
284.83326183901653,-0.3241873845480886,34.403903538339264
285.08326183901653,-0.31662318649498894,34.40745731451364
285.33326183901653,-0.3111305738059337,34.411025644248646
285.58326183901653,-0.30668441201158786,34.41192850306316
285.83326183901653,-0.29433258237654775,34.412389998650006
286.08326183901653,-0.28986858252272557,34.41755712976161
286.33326183901653,-0.28769345585245687,34.42027534930726
286.58326183901653,-0.28553789880799574,34.420521757313956
286.83326183901653,-0.28127856865798717,34.41983294660386
287.08326183901653,-0.27411243677793096,34.4199012360251
287.33326183901653,-0.26657863962418643,34.42302399719751
287.58326183901653,-0.26086919564134015,34.428038912867535
287.83326183901653,-0.2581595052941039,34.43003792597283
288.08326183901653,-0.25599894199464623,34.430248980803086
288.33326183901653,-0.25121866018004024,34.43085137895699
288.58326183901653,-0.2432185875367346,34.43218493151616
288.83326183901653,-0.23528503235917061,34.434687732239716
289.08326183901653,-0.2311379217726374,34.43839181584086
289.33326183901653,-0.22933424541269834,34.439834292709286
289.58326183901653,-0.2284270512672903,34.440564079090095
289.83326183901653,-0.22736303021931603,34.44091990110713
290.08326183901653,-0.22757700572917813,34.441890723832245
290.33326183901653,-0.2203832240035118,34.442162949553754
290.58326183901653,-0.20426411495104085,34.44241743474575
290.83326183901653,-0.20298596027580362,34.44868844662468
291.08326183901653,-0.2024064982870238,34.450582311547656
291.33326183901653,-0.20336467761229132,34.451963609429846
291.58326183901653,-0.19398702046480668,34.451971396337264
291.83326183901653,-0.1825758501160213,34.4534715645564
292.08326183901653,-0.1830454111408779,34.45816248792958
292.33326183901653,-0.18237217007552942,34.45882031819662
292.58326183901653,-0.18284583231889479,34.46064227071684
292.83326183901653,-0.1695435124206894,34.45838471085548
293.08326183901653,-0.16052534240357752,34.459740073557384
293.33326183901653,-0.15817679120599576,34.464234322996724
293.58326183901653,-0.15250181585459058,34.46659155472841
293.83326183901653,-0.14656996198334463,34.46814027966765
294.08326183901653,-0.1418304605013791,34.46923951988772
294.33326183901653,-0.13759182784497648,34.47180916181434
294.58326183901653,-0.13393682109471822,34.47482714749478
294.83326183901653,-0.1324713072649933,34.4765483410709
295.08326183901653,-0.1274342972423719,34.47731427764794
295.33326183901653,-0.11959496514007355,34.47946205474707
295.58326183901653,-0.1199219698595265,34.48314720134392
295.83326183901653,-0.11958008066369691,34.483925065691096
296.08326183901653,-0.11832115734192818,34.483453920604205
296.33326183901653,-0.1180536183187866,34.483567382665996
296.58326183901653,-0.11292247393035344,34.48365571792434
296.83326183901653,-0.10452610506538723,34.48550043497934
297.08326183901653,-0.10189294102224461,34.489952311096026
297.33326183901653,-0.10097445538700989,34.49117990744904
297.58326183901653,-0.10007096999554213,34.49168507057552
297.83326183901653,-0.09975968673612677,34.49252295016112
298.08326183901653,-0.09618659977661888,34.49250478739651
298.33326183901653,-0.08811712953596051,34.49353865613803
298.58326183901653,-0.08134056824794363,34.49696073617925
298.83326183901653,-0.08004024954730336,34.499587109626496
299.08326183901653,-0.07930711442776069,34.50093215570886
299.33326183901653,-0.07870743967770615,34.50154367933818
299.58326183901653,-0.07835754726923676,34.501789644302534
299.83326183901653,-0.07804770282744555,34.50138922011401
300.08326183901653,-0.07219900756680883,34.50160472772422
300.33326183901653,-0.06255727141493021,34.50429612148617
300.58326183901653,-0.06292243837845914,34.50780265301734
300.83326183901653,-0.06241246273832598,34.50845469784258
301.08326183901653,-0.06060059780051246,34.5078138406976
301.33326183901653,-0.05247864912763546,34.50973009232543
301.58326183901653,-0.046412532408802616,34.513800567395215
301.83326183901653,-0.04748793006381447,34.516171086661636
302.08326183901653,-0.04671435199390591,34.516263218717825
302.33326183901653,-0.046188605485854226,34.51734772220768
302.58326183901653,-0.036919700071640096,34.517354272807324
302.83326183901653,-0.03260464038671538,34.52007333842223
303.08326183901653,-0.03337543238699136,34.523458707668425
303.33326183901653,-0.03048410886203968,34.5227308707783
303.58326183901653,-0.02280218025682132,34.522189887539376
303.83326183901653,-0.016059295363890985,34.52801055352003
304.08326183901653,-0.016030366611975048,34.53118730479393
304.33326183901653,-0.016073780259985133,34.53230062855475
304.58326183901653,-0.014491244196459613,34.53180658365494
304.83326183901653,-0.013530193345553701,34.53165963498887
305.08326183901653,-0.013324392227530738,34.532377426975835
305.33326183901653,-0.013184311855922198,34.532706404585916
305.58326183901653,-0.012922523565457771,34.53282924315466
305.83326183901653,-0.007943521956613674,34.53130943179238
306.08326183901653,-0.0031266406454697857,34.532764215120885
306.33326183901653,-0.0010279978648522912,34.5356095342646
306.58326183901653,0.004235379973633331,34.53627055102685
306.83326183901653,0.012380892443175275,34.537374552724366
307.08326183901653,0.015091596251677762,34.5417852006248
307.33326183901653,0.015284464969562997,34.543622981943706
307.58326183901653,0.01609387010679393,34.54368318726731
307.83326183901653,0.015105165458351104,34.54519757779034
308.08326183901653,0.023407722435474624,34.54289982423967
308.33326183901653,0.035897874629113195,34.5424458521401
308.58326183901653,0.03884187402640472,34.54903602142782
308.83326183901653,0.03922227346180765,34.551073853015325
309.08326183901653,0.03966180707680103,34.551846207268675
309.33326183901653,0.04588954963597853,34.5507017894691
309.58326183901653,0.05300348636941806,34.55363624620807
309.83326183901653,0.055644118884261885,34.558027851983674
310.08326183901653,0.055901769506821394,34.55909988904916
310.33326183901653,0.05710326567926745,34.559228511668024
310.58326183901653,0.05795405934913911,34.55943889472776
310.83326183901653,0.058543851243900956,34.55974481747461
311.08326183901653,0.05900875509406104,34.559853659078776
311.33326183901653,0.05886254357314515,34.56004345696602
311.58326183901653,0.05961517369347818,34.55959444976404
311.83326183901653,0.05932011560858709,34.56004726972498
312.08326183901653,0.06303814053923182,34.56169817948334
312.33326183901653,0.07317676325527775,34.56354273110926
312.58326183901653,0.07550189355663757,34.56737644321544
312.83326183901653,0.07620282032414881,34.56948349974234
313.08326183901653,0.07659799117751238,34.56993507654958
313.33326183901653,0.07717450310215825,34.56997221857463
313.58326183901653,0.07665630438434642,34.57101278497264
313.83326183901653,0.08247398610199813,34.56913897994969
314.08326183901653,0.08991834241639786,34.57203244249677
314.33326183901653,0.09316238171471132,34.57688162403995
314.58326183901653,0.09469063085975195,34.57798079197141
314.83326183901653,0.09916954531268973,34.57843696973474
315.08326183901653,0.10510059829200995,34.5800012091614
315.33326183901653,0.10556667738133903,34.582153220778835
315.58326183901653,0.105922489605005,34.582863481641496
315.83326183901653,0.10610312404587888,34.583143209308496
316.08326183901653,0.10851268395653828,34.582670663027095
316.33326183901653,0.11172887875357128,34.58225405687262
316.58326183901653,0.11274137412688846,34.58296817706
316.83326183901653,0.1148999290376617,34.583517755771744
317.08326183901653,0.12137714630894578,34.58373418174401
317.33326183901653,0.1281905999258196,34.58606541429687
317.58326183901653,0.13060326422469473,34.589240917910985
317.83326183901653,0.13716733368078043,34.59144193299848
318.08326183901653,0.14364074495844711,34.593163575764095
318.33326183901653,0.14839392388307723,34.59421373242832
318.58326183901653,0.15704482583701312,34.59533807720498
318.83326183901653,0.16105851641614854,34.59922557920867
319.08326183901653,0.16263802376941502,34.601760115193166
319.33326183901653,0.1631596155304238,34.60271100027677
319.58326183901653,0.1672445582120836,34.60220167288279
319.83326183901653,0.1732194787997427,34.603286744666725
320.08326183901653,0.1775768961458994,34.60669419826767
320.33326183901653,0.17973463786562052,34.60921929329349
320.58326183901653,0.18074150184506552,34.6095661216111
320.83326183901653,0.18220347228930112,34.60976519909236
321.08326183901653,0.18443174996408393,34.61033351205844
321.33326183901653,0.187357457439824,34.61144872757821
321.58326183901653,0.1899806619530714,34.612132030151244
321.83326183901653,0.1955772117197454,34.61292138565984
322.08326183901653,0.20041512540517253,34.615663695354776
322.33326183901653,0.2012880325484896,34.61868195378304
322.58326183901653,0.20161715796086924,34.61940223405743
322.83326183901653,0.20205611617378144,34.61965970057148
323.08326183901653,0.20326433045074452,34.619649412528084
323.33326183901653,0.20447359851281605,34.61973902283123
323.58326183901653,0.20554971650506812,34.61985810959721
323.83326183901653,0.2057002585606507,34.62055841209056
324.08326183901653,0.20803323491730846,34.62036997618641
324.33326183901653,0.21223622445490775,34.6199519450099
324.58326183901653,0.21416964358244575,34.62154989962844
324.83326183901653,0.21636741721040764,34.62269688543947
325.08326183901653,0.22027155249730102,34.62299655937102
325.33326183901653,0.2260657574781567,34.62443577307233
325.58326183901653,0.23013713891412113,34.62681076626792
325.83326183901653,0.23242406658148143,34.62935438013251
326.08326183901653,0.23379189058562044,34.63080305519942
326.33326183901653,0.23444318610904075,34.63103080247823
326.58326183901653,0.23513454230233932,34.631501336359854
326.83326183901653,0.23540938390974425,34.63177636929924
327.08326183901653,0.236951408696209,34.631345399313375
327.33326183901653,0.23919378223084095,34.631523749822826
327.58326183901653,0.24502711619312295,34.63099281392123
327.83326183901653,0.2514796992693471,34.632487351302245
328.08326183901653,0.25498079880722657,34.635738659303215
328.33326183901653,0.257559146638816,34.63720253874527
328.58326183901653,0.26141685820015403,34.637886760740955
328.83326183901653,0.26450719973924003,34.63993601140065
329.08326183901653,0.2650919695734356,34.64097726846049
329.33326183901653,0.2654519042881163,34.641240877980756
329.58326183901653,0.268581437596581,34.64084687435256
329.83326183901653,0.27113036062323076,34.64140553216669
330.08326183901653,0.2714070527602507,34.64260124629839
