Depth,Temperature,Salinity
215.3860281820643,-1.3537210432354212,33.58081731252437
215.6360281820643,-1.3506524979846208,33.58572088641713
215.8860281820643,-1.347645510155217,33.59169948749807
216.1360281820643,-1.3446249803667971,33.59684171480069
216.3860281820643,-1.3415693196306173,33.60068203253233
216.6360281820643,-1.3385200475001857,33.6053503815047
216.8860281820643,-1.3351030670767081,33.610494463357
217.1360281820643,-1.3316104206757837,33.61568117320589
217.3860281820643,-1.3283979937503725,33.62082069311661
217.6360281820643,-1.3250228466032277,33.6255590392027
217.8860281820643,-1.3214331592694093,33.630711292869734
218.1360281820643,-1.318143031595512,33.63627105162497
218.3860281820643,-1.3148737101248633,33.64160148182241
218.6360281820643,-1.3111552131328226,33.64651191852014
218.8860281820643,-1.3078589445881657,33.6515929324157
219.1360281820643,-1.3043622034530733,33.65609546488591
219.3860281820643,-1.3007138978531048,33.66066885323617
219.6360281820643,-1.2972142801281543,33.66578008889293
219.8860281820643,-1.2937079317682212,33.6705464450876
220.1360281820643,-1.2904718704624683,33.67516176107496
220.3860281820643,-1.2872235331851107,33.67959993227695
220.6360281820643,-1.2837951728032397,33.68411623715517
220.8860281820643,-1.2803122330280063,33.68906004180397
221.1360281820643,-1.2767992229997849,33.694181245276255
221.3860281820643,-1.2731151258258306,33.69896966908599
221.6360281820643,-1.2695139089659973,33.703851256944134
221.8860281820643,-1.2657689090628483,33.70909397204149
222.1360281820643,-1.2614840412591657,33.71443748269867
222.3860281820643,-1.2574713315095702,33.720070315693974
222.6360281820643,-1.2535359077312989,33.72576044275434
222.8860281820643,-1.2495508008820322,33.731311992419364
223.1360281820643,-1.2456462931877312,33.73666516743016
223.3860281820643,-1.2417775084198046,33.74186307772683
223.6360281820643,-1.2377804748807035,33.74725804048662
223.8860281820643,-1.233837492237593,33.7526039383152
224.1360281820643,-1.2300331096772226,33.7575617977452
224.3860281820643,-1.2261228904660937,33.76233068500862
224.6360281820643,-1.2219220772197015,33.767559544820486
224.8860281820643,-1.2179626160959625,33.773001904627655
225.1360281820643,-1.2140797769644032,33.778645906830775
225.3860281820643,-1.2099901628661802,33.78433334344379
225.6360281820643,-1.2059946608853094,33.78953699718492
225.8860281820643,-1.2021108622441845,33.79463363774091
226.1360281820643,-1.1982328367713262,33.79998661228241
226.3860281820643,-1.1943033505899452,33.80548158965921
226.6360281820643,-1.1902973566195276,33.81065340457952
226.8860281820643,-1.1862144506462173,33.81535308529923
227.1360281820643,-1.1823169586720856,33.82051621507295
227.3860281820643,-1.178368823026055,33.825636949246395
227.6360281820643,-1.174372704150675,33.83048838833355
227.8860281820643,-1.1705467819506192,33.835804169763485
228.1360281820643,-1.1663046545294786,33.84132661214778
228.3860281820643,-1.161994217152106,33.847015015464095
228.6360281820643,-1.1577895030220622,33.852497215271974
228.8860281820643,-1.153555249188357,33.85775726381813
229.1360281820643,-1.1492569829868675,33.863444640753684
229.3860281820643,-1.1446959173049267,33.86888821491382
229.6360281820643,-1.1401981069152571,33.874628410449034
229.8860281820643,-1.1359018753579921,33.88044123434892
230.1360281820643,-1.1316472439090104,33.885390274113554
230.3860281820643,-1.127582698006608,33.890318576241135
230.6360281820643,-1.1234319539292446,33.895634120652225
230.8860281820643,-1.119310724538127,33.900806464526646
231.1360281820643,-1.115356895566715,33.90535731257623
231.3860281820643,-1.1114034167356543,33.90981191679025
231.6360281820643,-1.1076227511229502,33.91515343969243
231.8860281820643,-1.103431998318619,33.92036985743068
232.1360281820643,-1.099243243026277,33.92501614145625
232.3860281820643,-1.095730872764077,33.92982331367803
232.6360281820643,-1.0921293695709189,33.93509395646624
232.8860281820643,-1.0884511501683374,33.94010705189148
233.1360281820643,-1.0848525580563984,33.94448873629165
233.3860281820643,-1.08125476067993,33.94903246366748
233.6360281820643,-1.0771670689815527,33.954599305395085
233.8860281820643,-1.071882151503453,33.9600249627812
234.1360281820643,-1.0663133866073702,33.965349620211995
234.3860281820643,-1.0613934733086783,33.970993140823204
234.6360281820643,-1.0570825511631303,33.97674660226469
234.8860281820643,-1.052674307548688,33.98194288191731
235.1360281820643,-1.0479888240484472,33.98699280991069
235.3860281820643,-1.043381761451038,33.992599381785695
235.6360281820643,-1.0391259657237026,33.99850488026263
235.8860281820643,-1.0351471102050132,34.003656561934186
236.1360281820643,-1.0312415610739902,34.00773468021475
236.3860281820643,-1.0271966043417178,34.01190865941693
236.6360281820643,-1.022864815137054,34.01664622264873
236.8860281820643,-1.0182147859754276,34.02163948192381
237.1360281820643,-1.013276585820597,34.02673631407235
237.3860281820643,-1.0081055997110462,34.03220055989124
237.6360281820643,-1.0033450794007437,34.03691138757843
237.8860281820643,-0.9988665307982313,34.04159329657224
238.1360281820643,-0.9944401519488665,34.04728547730683
238.3860281820643,-0.9906506373064139,34.05240728203128
238.6360281820643,-0.9871411247469933,34.0553030070187
238.8860281820643,-0.9823979409541587,34.0586717136368
239.1360281820643,-0.976322481289673,34.06463556187707
239.3860281820643,-0.971247079036404,34.07044287754061
239.6360281820643,-0.9688925678151785,34.071801619643566
239.8860281820643,-0.9638879770223485,34.07634860545947
240.1360281820643,-0.9591150808145429,34.08254715438949
240.3860281820643,-0.9568664421171579,34.08628701314389
240.6360281820643,-0.9530549284664984,34.089842649168624
240.8860281820643,-0.9490713768518675,34.09465723279287
241.1360281820643,-0.9450319796205222,34.09859270788184
241.3860281820643,-0.9410156928247496,34.10188059643774
241.6360281820643,-0.9372913026006489,34.10615561798362
241.8860281820643,-0.9334342064867666,34.11030302792209
242.1360281820643,-0.9294175089032121,34.11298103130128
242.3860281820643,-0.9252526432340581,34.11604617719592
242.6360281820643,-0.9211185261268959,34.120543251760736
242.8860281820643,-0.9172183646197488,34.124720430196795
243.1360281820643,-0.9132563808619937,34.12730917467463
243.3860281820643,-0.9086012443490855,34.130993812312056
243.6360281820643,-0.9032330651552783,34.13566337135996
243.8860281820643,-0.8985778624813487,34.138673716066
244.1360281820643,-0.8958852481221841,34.14030248110261
244.3860281820643,-0.8923802756057612,34.146667982120945
244.6360281820643,-0.8888895493553021,34.15146835177773
244.8860281820643,-0.8854548969771725,34.15304657637257
245.1360281820643,-0.880490307356784,34.156764562771826
245.3860281820643,-0.8746101271346413,34.16151822477871
245.6360281820643,-0.8699169286303516,34.16343564645909
245.8860281820643,-0.8654288824111386,34.166496283849455
246.1360281820643,-0.8593462840557258,34.173012857786645
246.3860281820643,-0.8523441862537982,34.17788908416799
246.6360281820643,-0.8466605437790767,34.180178382366115
246.8860281820643,-0.8409547835136014,34.18224967988888
247.1360281820643,-0.8340848089196601,34.18632890468286
247.3860281820643,-0.8256886992467601,34.19123695618327
247.6360281820643,-0.8159445286933993,34.19380494959449
247.8860281820643,-0.8104108899551474,34.19788636069267
248.1360281820643,-0.8087964150228851,34.200308586117416
248.3860281820643,-0.8066937273281062,34.20103410994653
248.6360281820643,-0.8012929370657635,34.20532304774803
248.8860281820643,-0.79423429325886,34.21077631465455
249.1360281820643,-0.7873003615293178,34.215064850643714
249.3860281820643,-0.7808057117595529,34.217851245060594
249.6360281820643,-0.7749403047605127,34.21966068353149
249.8860281820643,-0.7705185702744662,34.22104675052874
250.1360281820643,-0.7659562663787555,34.224122270252764
250.3860281820643,-0.7606171255096393,34.22853539357384
250.6360281820643,-0.7553670277173091,34.23217867265065
250.8860281820643,-0.75096180441597,34.2338667624672
251.1360281820643,-0.7462109231051236,34.23533217548222
251.3860281820643,-0.7407458955930121,34.23848532813939
251.6360281820643,-0.7358618470346733,34.24209469588985
251.8860281820643,-0.7321012723229791,34.24439630175224
252.1360281820643,-0.727662438849426,34.24656510783997
252.3860281820643,-0.7221522681645336,34.25001893777344
252.6360281820643,-0.7176407967669878,34.25390800590211
252.8860281820643,-0.7149968880031919,34.2564162383861
253.1360281820643,-0.7123605925990012,34.25751370736992
253.3860281820643,-0.707479388038626,34.2599794037208
253.6360281820643,-0.7008654392657072,34.26380506053986
253.8860281820643,-0.6957985363557271,34.267470712131434
254.1360281820643,-0.6939040407974302,34.26975262254232
254.3860281820643,-0.6925230846384804,34.27100441858102
254.6360281820643,-0.6883867095035601,34.27315791572334
254.8860281820643,-0.6824357246033121,34.275634725008295
255.1360281820643,-0.6766175171119073,34.27774541231897
255.3860281820643,-0.6718486584248338,34.2795575127281
255.6360281820643,-0.6680842244365697,34.2810370461811
255.8860281820643,-0.664236103326174,34.282733901550856
256.1360281820643,-0.6601531500090856,34.28552076985156
256.3860281820643,-0.6559889316649252,34.28862987402695
256.6360281820643,-0.6517338164110533,34.29035154659015
256.8860281820643,-0.6480761814853524,34.2918306556803
257.1360281820643,-0.6448941503427059,34.29285464513316
257.3860281820643,-0.641320225607145,34.293956426713905
257.6360281820643,-0.6367028448310051,34.29613413130816
257.8860281820643,-0.6315712539071756,34.298999716000736
258.1360281820643,-0.6272904679579238,34.30206090856566
258.3860281820643,-0.624084459385113,34.30372587894187
258.6360281820643,-0.6214487905040039,34.30430922182298
258.8860281820643,-0.6185202023944308,34.30584099697078
259.1360281820643,-0.613851918257181,34.307720015413835
259.3860281820643,-0.6079135990697925,34.31084964815074
259.6360281820643,-0.6018413271971232,34.31421982488138
259.8860281820643,-0.5966335556060098,34.31621900064716
260.1360281820643,-0.5928632524842513,34.31734146046211
260.3860281820643,-0.5900103762921485,34.31777983157579
260.6360281820643,-0.5865167862091465,34.31890268093557
260.8860281820643,-0.5811620805562522,34.322025921686404
261.1360281820643,-0.5740346585385159,34.32644370603538
261.3860281820643,-0.5665693338570058,34.32917200597502
261.6360281820643,-0.5613273697006025,34.330244894169965
261.8860281820643,-0.558917826412648,34.33042495054371
262.1360281820643,-0.5576794110649282,34.3308666395654
262.3860281820643,-0.5548031913442855,34.333117776642126
262.6360281820643,-0.5474009560056773,34.33609060325518
262.8860281820643,-0.5408146378648695,34.33882653741732
263.1360281820643,-0.5383623188154062,34.34019117023116
263.3860281820643,-0.5366126244799331,34.34082645876208
263.6360281820643,-0.5320474663441708,34.34482997912181
263.8860281820643,-0.5233269773217494,34.34840179662714
264.1360281820643,-0.5162404794522693,34.3502215723367
264.3860281820643,-0.5138996678524997,34.35158391116717
264.6360281820643,-0.5111068791234983,34.35259042321417
264.8860281820643,-0.5071787696477554,34.353758208387134
265.1360281820643,-0.5014530617677526,34.3567716208873
265.3860281820643,-0.4937596547052067,34.36083859072646
265.6360281820643,-0.485581456489132,34.36357002748332
265.8860281820643,-0.4796217473113028,34.36508636801694
266.1360281820643,-0.47697349767503955,34.36677215090833
266.3860281820643,-0.4754132753223627,34.36763235869653
266.6360281820643,-0.47269371909207086,34.36760530522538
266.8860281820643,-0.46955459325705134,34.36833935504716
267.1360281820643,-0.4679678396960799,34.36800878323366
267.3860281820643,-0.4647006411702149,34.370972913653326
267.6360281820643,-0.4569570942989627,34.37575261061433
267.8860281820643,-0.44811884385867257,34.377639729979315
268.1360281820643,-0.44549681584275996,34.37899193466693
268.3860281820643,-0.444798938675414,34.37939780411645
268.6360281820643,-0.4444609781550689,34.378905721667394
268.8860281820643,-0.44482438821369064,34.37963184627371
269.1360281820643,-0.4427403616955609,34.38305597786532
269.3860281820643,-0.43323391137071343,34.38591715483261
269.6360281820643,-0.42504253304681366,34.388424583188794
269.8860281820643,-0.42149420071578075,34.39027921105475
270.1360281820643,-0.4189126659686178,34.39051133392333
270.3860281820643,-0.41671706895028,34.390154641913796
270.6360281820643,-0.41552166736425283,34.391209142725295
270.8860281820643,-0.4085981363813111,34.39337004053749
271.1360281820643,-0.3963968481644751,34.396177597190736
271.3860281820643,-0.3887104426692394,34.39938474369606
271.6360281820643,-0.3868431399874697,34.400793408012376
271.8860281820643,-0.3877561541071115,34.40195105533509
272.1360281820643,-0.38516186379508416,34.40308368218271
272.3860281820643,-0.3749989315986562,34.404978151236705
272.6360281820643,-0.3621217106512577,34.41013607680312
272.8860281820643,-0.35887844899181887,34.4134026728397
273.1360281820643,-0.3598015628055888,34.41385821541585
273.3860281820643,-0.3586392928885454,34.41339673318307
273.6360281820643,-0.3578646582072945,34.41353313059453
273.8860281820643,-0.3579962894396337,34.41470810656886
274.1360281820643,-0.35370918710871235,34.41491029605469
274.3860281820643,-0.3444662767346817,34.41789191565188
274.6360281820643,-0.33664681441283917,34.423785139482014
274.8860281820643,-0.33573518588417917,34.42533951787145
275.1360281820643,-0.3351999133785096,34.42513818762762
275.3860281820643,-0.33412958213373534,34.42469285648397
275.6360281820643,-0.33322114050075496,34.424970459012556
275.8860281820643,-0.3325197408080432,34.42584394186713
276.1360281820643,-0.33020404965160655,34.42589881840766
276.3860281820643,-0.31266618310795835,34.43101639328674
276.6360281820643,-0.29938059150536095,34.43720006246957
276.8860281820643,-0.30124371230533614,34.43910595326849
277.1360281820643,-0.3005798416293969,34.43869395689467
277.3860281820643,-0.29977960793475517,34.43835993510936
277.6360281820643,-0.2981274191375474,34.438048696133556
277.8860281820643,-0.29904580495010197,34.43863788546628
278.1360281820643,-0.2976250820712119,34.44146093331841
278.3860281820643,-0.2783319428999746,34.44581694626873
278.6360281820643,-0.2690553063890086,34.449981094547496
278.8860281820643,-0.2694912449059554,34.452104953515985
279.1360281820643,-0.2686297591893632,34.4523164624892
279.3860281820643,-0.26803895417239987,34.45214604117709
279.6360281820643,-0.267255263510879,34.451332128191304
279.8860281820643,-0.266459123367146,34.45174069792576
280.1360281820643,-0.26569475253384583,34.45271933896925
280.3860281820643,-0.25895098449145143,34.454500809863355
280.6360281820643,-0.24037277306558424,34.46057478394916
280.8860281820643,-0.23470832628967422,34.46497335555988
281.1360281820643,-0.2366660048495089,34.4660922579927
281.3860281820643,-0.23573171238615492,34.46586136393404
281.6360281820643,-0.235390989693724,34.465684602104474
281.8860281820643,-0.23498443110481676,34.46571175873614
282.1360281820643,-0.23416111076881635,34.46535543581726
282.3860281820643,-0.23301464514595285,34.464739414860674
282.6360281820643,-0.2324901447369099,34.465018662213595
282.8860281820643,-0.23257279163395608,34.466475322552775
283.1360281820643,-0.22751768314292473,34.46643720549283
283.3860281820643,-0.21463978430992545,34.471049366243726
283.6360281820643,-0.2046233548313086,34.47810913587436
283.8860281820643,-0.20551116409972336,34.480068611438256
284.1360281820643,-0.20496754875547654,34.47984162430394
284.3860281820643,-0.2040060990534925,34.47926629222584
284.6360281820643,-0.20366751965550609,34.479079561021
284.8860281820643,-0.2025593846720281,34.47877215427568
285.1360281820643,-0.2017287632508292,34.47859900396718
285.3860281820643,-0.2034646297686369,34.48205663970347
285.6360281820643,-0.18460466936120476,34.484997299138385
285.8860281820643,-0.1637632829860256,34.48831946784067
286.1360281820643,-0.16522638497012787,34.49309893772005
286.3860281820643,-0.16503505968797005,34.49339879139345
286.6360281820643,-0.164843810817917,34.493011964117095
286.8860281820643,-0.16543094737899705,34.492556487375445
287.1360281820643,-0.16550829133665318,34.4919179197873
287.3860281820643,-0.1654580861481914,34.491846802262074
287.6360281820643,-0.16470092540255843,34.490892513970124
287.8860281820643,-0.1633560672924234,34.492398249359994
288.1360281820643,-0.16161905844126118,34.49328978699138
288.3860281820643,-0.1546886440675678,34.49484604539144
288.6360281820643,-0.1370690445017509,34.50489891749476
288.8860281820643,-0.12236150216280314,34.50825127021238
289.1360281820643,-0.11761358847064866,34.50903203188787
289.3860281820643,-0.11832960670680485,34.51120785977489
289.6360281820643,-0.11770987216479209,34.51085911803206
289.8860281820643,-0.11725706410015098,34.51068551930027
290.1360281820643,-0.11670091143009532,34.510430360190504
290.3860281820643,-0.11597440458121754,34.50997328875413
290.6360281820643,-0.1152730396247824,34.50968860642272
290.8860281820643,-0.11433257603851579,34.50932052074074
291.1360281820643,-0.11341620692500458,34.508745687866664
291.3860281820643,-0.11149718871102302,34.50930259281207
291.6360281820643,-0.10911307988288665,34.51012889245307
291.8860281820643,-0.10621431709891509,34.510803038044756
292.1360281820643,-0.09786410336033571,34.51565870288656
292.3860281820643,-0.081192846163195,34.52323890325525
292.6360281820643,-0.06379932009102687,34.52807867859262
292.8860281820643,-0.05491787678017548,34.529308269709034
293.1360281820643,-0.054736223108803515,34.53087342891311
293.3860281820643,-0.054873878101157535,34.531177963846
293.6360281820643,-0.05436918444362524,34.53081225680795
293.8860281820643,-0.05395144416113415,34.53055027303211
294.1360281820643,-0.053312131194688354,34.530308750679296
294.3860281820643,-0.05247380217546971,34.52993238746307
294.6360281820643,-0.05166257635794906,34.52955041627223
294.8860281820643,-0.05054375741270145,34.52933260077753
295.1360281820643,-0.04990714723910498,34.529363321899595
295.3860281820643,-0.049070811536779065,34.53083068299696
295.6360281820643,-0.041824063375977674,34.53621543065273
295.8860281820643,-0.027170102130965507,34.54178607018424
296.1360281820643,-0.014060578338272666,34.544664226756375
296.3860281820643,-0.009562971385336483,34.54555960787604
296.6360281820643,-0.009603200284786388,34.5463914468297
296.8860281820643,-0.009616348876816347,34.54623559121648
297.1360281820643,-0.009225681143752537,34.54606139982028
297.3860281820643,-0.008909327613387657,34.54624997159528
297.6360281820643,-0.00842677106554072,34.546077335774605
297.8860281820643,-0.007992023847255905,34.54585160204294
298.1360281820643,-0.00702905900151319,34.54508881616661
298.3860281820643,-0.006815526861068301,34.54463626519502
298.6360281820643,-0.00779858650128654,34.544734209379925
298.8860281820643,-0.008569321993692371,34.54427725837156
299.1360281820643,-0.00921157705918348,34.544808064047075
299.3860281820643,-0.003006096998212157,34.55093929480821
299.6360281820643,0.01672173331963223,34.557635791110584
299.8860281820643,0.03949148203701749,34.55958967450503
300.1360281820643,0.04065817377779334,34.56359461644132
300.3860281820643,0.03911062460689163,34.56459889480117
300.6360281820643,0.0403070270398438,34.5637864704524
300.8860281820643,0.040057818130521054,34.564202559213015
301.1360281820643,0.0398775162961681,34.56457122152969
301.3860281820643,0.0403182844956641,34.56439169935841
301.6360281820643,0.04070741909893887,34.56429656649556
301.8860281820643,0.040948673244322754,34.56422701832597
302.1360281820643,0.041394370680186136,34.56391524035446
302.3860281820643,0.04185555740239919,34.56392900072986
302.6360281820643,0.0424781334824552,34.563649146113214
302.8860281820643,0.04303707266512772,34.56349957382869
303.1360281820643,0.043487534999902086,34.56351046164181
303.3860281820643,0.04451864381983568,34.56325000831402
303.6360281820643,0.046196353816584775,34.56359730080691
303.8860281820643,0.044756353669232175,34.56516707797163
304.1360281820643,0.05480756852505765,34.56890447847195
304.3860281820643,0.0737666616580633,34.57419195346889
304.6360281820643,0.07673867548082246,34.578286267973375
304.8860281820643,0.07701426519808406,34.57951598785416
305.1360281820643,0.07793787731458929,34.57920583824357
305.3860281820643,0.07847962190046438,34.57890100179334
305.6360281820643,0.07909063208570603,34.57887355760458
305.8860281820643,0.0795915702533936,34.578643960006694
306.1360281820643,0.08014529857283284,34.578343838964
306.3860281820643,0.08166117643274177,34.57786703729919
306.6360281820643,0.08170723496573586,34.57845651205121
306.8860281820643,0.08201294953666478,34.58131224831339
307.1360281820643,0.09883604965033797,34.583894055372824
307.3860281820643,0.11144743634695488,34.5886702652652
307.6360281820643,0.11265743332396125,34.592988451009575
307.8860281820643,0.11276538390550706,34.59320062717909
308.1360281820643,0.11191759394332962,34.59327300460284
308.3860281820643,0.1122165370834848,34.592997134820976
308.6360281820643,0.11283630594898579,34.59284059349464
308.8860281820643,0.11315796447009294,34.5928432957627
309.1360281820643,0.114137852961403,34.592209469878114
309.3860281820643,0.11486421019367084,34.591798143316566
309.6360281820643,0.11535280953060455,34.59164694869277
309.8860281820643,0.11739545287650098,34.59119065574399
310.1360281820643,0.11738504707289232,34.5915276290591
310.3860281820643,0.11654911747432338,34.594893413597084
310.6360281820643,0.14490177020860515,34.59977189131988
310.8860281820643,0.1639420978478213,34.605983301063
311.1360281820643,0.1611409884482159,34.61031386256581
311.3860281820643,0.16214847902304522,34.61005375989489
311.6360281820643,0.16268570179532907,34.60974382936755
311.8860281820643,0.16291861098256888,34.609995563599995
312.1360281820643,0.1632508035813646,34.61001378652344
312.3860281820643,0.16346738837755162,34.60969459653616
312.6360281820643,0.164090294583912,34.6095065507439
312.8860281820643,0.1648480014131001,34.60908884006629
313.1360281820643,0.1657345065315353,34.60852421588382
313.3860281820643,0.1666629927777463,34.608789876627625
313.6360281820643,0.16715454817214848,34.609627827427424
313.8860281820643,0.1701295166968263,34.60995980804877
314.1360281820643,0.18785413687055033,34.61517531175842
314.3860281820643,0.199249544710799,34.62139050063867
314.6360281820643,0.19677204884910124,34.62364971839567
314.8860281820643,0.19777816060912004,34.623106877750544
315.1360281820643,0.19832951486997427,34.62286264080679
315.3860281820643,0.19881543026219992,34.622680646890124
315.6360281820643,0.19981175662501183,34.622042645635
315.8860281820643,0.20099181540639022,34.621397652916926
316.1360281820643,0.20244642303939844,34.621184493530436
316.3860281820643,0.20189427016706565,34.62128962692293
316.6360281820643,0.20721760894815722,34.62762575026784
316.8860281820643,0.22376272631262023,34.63366695162243
317.1360281820643,0.2432142538467624,34.63143767295296
317.3860281820643,0.25053282247315756,34.63727477333252
317.6360281820643,0.25226635489967647,34.6407881575086
317.8860281820643,0.2531462388275902,34.64000344812395
318.1360281820643,0.25321918282086847,34.64005555433254
318.3860281820643,0.2534762756774726,34.64017372986751
318.6360281820643,0.2534790546599336,34.64046957643566
318.8860281820643,0.25348694675190675,34.6404381349958
