Depth,Temperature,Salinity
233.7313045393811,-1.046025429840787,33.992642450505855
233.9813045393811,-1.0416696403378367,33.99670981223677
234.2313045393811,-1.0361853841686588,34.00167571104138
234.4813045393811,-1.0290378208217899,34.00689347388452
234.7313045393811,-1.0220385586082965,34.01057385726378
234.9813045393811,-1.0161145251731116,34.01419617714135
235.2313045393811,-1.0098228033861347,34.01838300051796
235.4813045393811,-1.002744880664639,34.02186007655982
235.7313045393811,-0.9956033628530745,34.02541113801169
235.9813045393811,-0.9827533964858597,34.03339695476998
236.2313045393811,-0.9724834868194778,34.04131562474905
236.4813045393811,-0.9649382888473782,34.04656364821942
236.7313045393811,-0.9549996111755437,34.051148164476636
236.9813045393811,-0.9459355876512439,34.056039043120876
237.2313045393811,-0.9422444565074986,34.059356634654286
237.4813045393811,-0.9369962251767273,34.061847936756784
237.7313045393811,-0.927981672747013,34.067370367890554
237.9813045393811,-0.921544129182897,34.073508351441916
238.2313045393811,-0.9208761054239504,34.07550813860908
238.4813045393811,-0.9183196285706271,34.077269574014096
238.7313045393811,-0.9131552960635602,34.08352242679319
238.9813045393811,-0.9092946504680635,34.088351971631916
239.2313045393811,-0.9074108052410659,34.08945202857909
239.4813045393811,-0.9029045808743922,34.09319161357165
239.7313045393811,-0.8940862809007059,34.102545394004125
239.9813045393811,-0.8913623220983811,34.10632730640797
240.2313045393811,-0.890596852779826,34.10670080041712
240.4813045393811,-0.8885947797227841,34.10694158305072
240.7313045393811,-0.8864330887389054,34.1073428925311
240.9813045393811,-0.8843517872176653,34.10832207517654
241.2313045393811,-0.8807910009439391,34.11067716281212
241.4813045393811,-0.8683675446422268,34.11885034045324
241.7313045393811,-0.8605422289125644,34.125974344247524
241.9813045393811,-0.8610442126455449,34.12799274045172
242.2313045393811,-0.8596716809589691,34.128963529820204
242.4813045393811,-0.8568464007712391,34.13103226964755
242.7313045393811,-0.8419093780492191,34.13804592463173
242.9813045393811,-0.8335926238130913,34.144108418934984
243.2313045393811,-0.8344304999108998,34.145690685149646
243.4813045393811,-0.8322344199677049,34.145501362465076
243.7313045393811,-0.8306642658765382,34.14573016506605
243.9813045393811,-0.8298449032148025,34.146593209384335
244.2313045393811,-0.8205281127095236,34.153237557505726
244.4813045393811,-0.8056527063828497,34.16153972397227
244.7313045393811,-0.7961037583669016,34.16585643189017
244.9813045393811,-0.7947879892548294,34.16770099621494
245.2313045393811,-0.7931344131963269,34.16892529914369
245.4813045393811,-0.7825599177622358,34.17416473733968
245.7313045393811,-0.7726502770782201,34.17959199912573
245.9813045393811,-0.7687448668818704,34.182093229886654
246.2313045393811,-0.7665057373710917,34.182620074719075
246.4813045393811,-0.7643239096561583,34.18289579363046
246.7313045393811,-0.7556125902844332,34.18999750044824
246.9813045393811,-0.742992753546553,34.19540685139268
247.2313045393811,-0.7344910845847793,34.19766751436612
247.4813045393811,-0.7319412741227221,34.19944170453059
247.7313045393811,-0.7298762082512975,34.19887209776743
247.9813045393811,-0.7277240216575747,34.19987063796192
248.2313045393811,-0.7262332563286592,34.20075798608741
248.4813045393811,-0.7124720011207861,34.20514466813672
248.7313045393811,-0.695384008528159,34.212645463369455
248.9813045393811,-0.6954588061050881,34.21644465269113
249.2313045393811,-0.6945979075161852,34.21677328878823
249.4813045393811,-0.6903776934690319,34.22034798648465
249.7313045393811,-0.6771290053987873,34.225371469795
249.9813045393811,-0.6650031584719022,34.229136166508475
250.2313045393811,-0.6651777430206315,34.23177001446682
250.4813045393811,-0.6638494486046447,34.23235850899807
250.7313045393811,-0.6606658378611986,34.2334809202939
250.9813045393811,-0.65044450835883,34.23866157489158
251.2313045393811,-0.6439991330582842,34.24347617049117
251.4813045393811,-0.644611415784136,34.24506307037254
251.7313045393811,-0.6426759375492965,34.24580740842905
251.9813045393811,-0.6352616144159903,34.2482551767121
252.2313045393811,-0.6256740039555129,34.25439863353057
252.4813045393811,-0.621200934527448,34.25800471101854
252.7313045393811,-0.6203717094637247,34.258552780114094
252.9813045393811,-0.6198552155757314,34.25907182350456
253.2313045393811,-0.6194803893664617,34.26052042547649
253.4813045393811,-0.6104924394522392,34.266633114649736
253.7313045393811,-0.6026866178018696,34.27144327530029
253.9813045393811,-0.6007432369999687,34.27289937692616
254.2313045393811,-0.6002651685303427,34.2735620599995
254.4813045393811,-0.5995376462805165,34.27367856158884
254.7313045393811,-0.5984068964312214,34.27401101095609
254.9813045393811,-0.5984057995199455,34.274356037230994
255.2313045393811,-0.5917229672370212,34.279569047172465
255.4813045393811,-0.582265518156585,34.28674232582947
255.7313045393811,-0.5807674573303542,34.28834458605823
255.9813045393811,-0.5793998797802472,34.288413297038716
256.2313045393811,-0.5782744665978446,34.28819103043508
256.4813045393811,-0.5774959792587666,34.28854298368389
256.7313045393811,-0.5767343034024098,34.28959693577919
256.9813045393811,-0.5708397757918643,34.29258340090098
257.2313045393811,-0.5565774898980372,34.29901533314186
257.4813045393811,-0.5544597513858838,34.303045051806286
257.7313045393811,-0.5549425211800644,34.303667580916
257.9813045393811,-0.5528067015581825,34.30371462791834
258.2313045393811,-0.5536258142691852,34.304376745121495
258.4813045393811,-0.5494234971391581,34.307029257895664
258.7313045393811,-0.5302680855450221,34.31335516594442
258.9813045393811,-0.5255259946599553,34.31775895052779
259.2313045393811,-0.5250666825503288,34.31873425320693
259.4813045393811,-0.5231169700392255,34.31841191066897
259.7313045393811,-0.5219222019917039,34.318452454426534
259.9813045393811,-0.5205818915120232,34.318561869479545
260.2313045393811,-0.5194505371936899,34.318836535283886
260.4813045393811,-0.5172432227592345,34.3211481337642
260.7313045393811,-0.5072263292147006,34.32537884392845
260.9813045393811,-0.491590720895565,34.32989533462926
261.2313045393811,-0.48718707608662715,34.33375668887534
261.4813045393811,-0.4857614985659637,34.33520053376715
261.7313045393811,-0.4830867933472612,34.33523706923625
261.9813045393811,-0.48016183433165227,34.335285208382565
262.2313045393811,-0.4774892509185675,34.33548839043039
262.4813045393811,-0.47567940488174315,34.33591703861947
262.7313045393811,-0.47413292962450315,34.336490090081135
262.9813045393811,-0.4681729665304912,34.341655115307276
263.2313045393811,-0.45398588890465463,34.347761903605885
263.4813045393811,-0.4411042941386715,34.35023527351568
263.7313045393811,-0.44135599514500334,34.352541457253416
263.9813045393811,-0.4407201239689931,34.35258576587172
264.2313045393811,-0.43962640702578193,34.35241886712442
264.4813045393811,-0.43879809834574895,34.352755298190424
264.7313045393811,-0.43773929799389727,34.35371445698303
264.9813045393811,-0.43326659157574027,34.35637303363425
265.2313045393811,-0.42085311411926324,34.36121435139845
265.4813045393811,-0.4081977606569608,34.36568563334887
265.7313045393811,-0.4038616659315567,34.36829104635453
265.9813045393811,-0.40433168608628045,34.369074551347644
266.2313045393811,-0.4035843012248725,34.369076627810244
266.4813045393811,-0.402713031579755,34.36919372643558
266.7313045393811,-0.40187856932419647,34.36917481342939
266.9813045393811,-0.400706903303408,34.369298089838445
267.2313045393811,-0.4007148494651474,34.369427382618625
267.4813045393811,-0.3960588008305445,34.37297875357582
267.7313045393811,-0.38614595773871935,34.37907303227192
267.9813045393811,-0.38166452043544563,34.380335453230295
268.2313045393811,-0.37431908914920875,34.3826348323603
268.4813045393811,-0.37048037448670657,34.38508890412276
268.7313045393811,-0.37071868972680094,34.385815020676176
268.9813045393811,-0.3696714102095764,34.3856141740096
269.2313045393811,-0.3690707247374233,34.38560656347836
269.4813045393811,-0.36805784921314005,34.38587961541336
269.7313045393811,-0.36769064056874406,34.38565255495134
269.9813045393811,-0.36361581915052504,34.38964960879005
270.2313045393811,-0.3523246349293607,34.3968321655089
270.4813045393811,-0.3403863618247926,34.3986440400271
270.7313045393811,-0.3362297773536392,34.400044373866294
270.9813045393811,-0.33534816716483234,34.400587243483216
271.2313045393811,-0.33425551403713094,34.40067589900809
271.4813045393811,-0.3334415472408547,34.40073260739468
271.7313045393811,-0.33175500339874814,34.40214310117926
271.9813045393811,-0.323242892268506,34.40864136390187
272.2313045393811,-0.3079191163119046,34.411716065607926
272.4813045393811,-0.2986409040050687,34.413263490911206
272.7313045393811,-0.29865026813462603,34.415496104146456
272.9813045393811,-0.2970958520219294,34.41516816549364
273.2313045393811,-0.29249242605676,34.41520823738466
273.4813045393811,-0.28936055145046313,34.41594512161214
273.7313045393811,-0.28807992747148065,34.416582250456095
273.9813045393811,-0.28673812789862235,34.41747929041533
274.2313045393811,-0.28206629786247817,34.42051011824068
274.4813045393811,-0.2725158284862864,34.42587150002861
274.7313045393811,-0.2685639914417289,34.42814941715157
274.9813045393811,-0.2624510923815638,34.429295540953454
275.2313045393811,-0.25686364831888087,34.43113726924662
275.4813045393811,-0.25743717479278205,34.432383728748164
275.7313045393811,-0.2571207143292401,34.432119649611096
275.9813045393811,-0.25802439217918577,34.43204085604522
276.2313045393811,-0.2591660049587171,34.43201015345631
276.4813045393811,-0.2588162799144948,34.431914282969444
276.7313045393811,-0.2574724122227385,34.43233718613808
276.9813045393811,-0.25547825029455884,34.433971240662714
277.2313045393811,-0.24977237517955153,34.437522447995114
277.4813045393811,-0.24548468537970258,34.44170304913414
277.7313045393811,-0.2445214460555693,34.444112873646006
277.9813045393811,-0.238193892723067,34.445508413787344
278.2313045393811,-0.2241997912699871,34.44863307882719
278.4813045393811,-0.22252420142453636,34.45180643670595
278.7313045393811,-0.22328572488688864,34.452646385669674
278.9813045393811,-0.22288459277380682,34.45248297721441
279.2313045393811,-0.22276406268746612,34.45245312348434
279.4813045393811,-0.22216144478369407,34.45211891301903
279.7313045393811,-0.22226741823712046,34.452124933427505
279.9813045393811,-0.22166348289711932,34.45187231514808
280.2313045393811,-0.2210210350929819,34.45171892363249
280.4813045393811,-0.22056732733800752,34.451872793224545
280.7313045393811,-0.2196961243902372,34.452511539203044
280.9813045393811,-0.21674930668134218,34.45451410779073
281.2313045393811,-0.20524465724891194,34.45727431231655
281.4813045393811,-0.19815515123874863,34.46036074854649
281.7313045393811,-0.1993052277763708,34.462625193534336
281.9813045393811,-0.19582058421221002,34.464334307545386
282.2313045393811,-0.18177701156286702,34.467385535306775
282.4813045393811,-0.17734056249658628,34.46985148853601
282.7313045393811,-0.17733490013772601,34.47055316214818
282.9813045393811,-0.17658647075912726,34.47040574210895
283.2313045393811,-0.17635966808942524,34.47041954442282
283.4813045393811,-0.1757961384493045,34.47035011521768
283.7313045393811,-0.17502111872950052,34.47024793871663
283.9813045393811,-0.1740561999347811,34.4699372090221
284.2313045393811,-0.17308225852018025,34.46975721440791
284.4813045393811,-0.17175097195554956,34.469708023729325
284.7313045393811,-0.1692293509819337,34.46988684527801
284.9813045393811,-0.1648071655266222,34.47222650027255
285.2313045393811,-0.15481195607001336,34.47563926971243
285.4813045393811,-0.14559409264654935,34.47746324786955
285.7313045393811,-0.13811590162462478,34.478426209609125
285.9813045393811,-0.12754880233155963,34.48132496562341
286.2313045393811,-0.1254581590653061,34.48374186937194
286.4813045393811,-0.12600258377564844,34.48400088219837
286.7313045393811,-0.12092166301387522,34.48650993459226
286.9813045393811,-0.1135156848027598,34.49022035794556
287.2313045393811,-0.10771928903431087,34.490824760867795
287.4813045393811,-0.09737333001640133,34.49241033322018
287.7313045393811,-0.09502772804905331,34.49471036430897
287.9813045393811,-0.09557328657551079,34.49533212729129
288.2313045393811,-0.09456153100498324,34.494859766422415
288.4813045393811,-0.09390958355650737,34.494749843615494
288.7313045393811,-0.09288002268903575,34.494346049269254
288.9813045393811,-0.09154637564159321,34.49432625636766
289.2313045393811,-0.09248194899592446,34.49531456378924
289.4813045393811,-0.08628560563433169,34.49720247736778
289.7313045393811,-0.07315935224147659,34.50045777440616
289.9813045393811,-0.06941398153456858,34.50508215938939
290.2313045393811,-0.0638766522471724,34.506985839494206
290.4813045393811,-0.05507266464441173,34.50924987877049
290.7313045393811,-0.04996529280560742,34.51223779324562
290.9813045393811,-0.05036813126946091,34.51351776090675
291.2313045393811,-0.05012542601458085,34.51347451559509
291.4813045393811,-0.04963317903293836,34.51324139710943
291.7313045393811,-0.049100489629649725,34.5131882173578
291.9813045393811,-0.048347208207164975,34.51303317561191
292.2313045393811,-0.04735804289610607,34.5128342598103
292.4813045393811,-0.04638415484223686,34.51285421512656
292.7313045393811,-0.044991384139397676,34.51287178309246
292.9813045393811,-0.03816658317910808,34.51591021106892
293.2313045393811,-0.03352420695914785,34.51837356040412
293.4813045393811,-0.027962985285602534,34.519802380868164
293.7313045393811,-0.015858156120220852,34.523564037332335
293.9813045393811,-0.014721846042574347,34.52617239059081
294.2313045393811,-0.014394828801600557,34.526753727824506
294.4813045393811,-0.014204600971920748,34.527070024521095
294.7313045393811,-0.008439895685432549,34.528709183385956
294.9813045393811,0.002763985798345823,34.53151683835959
295.2313045393811,0.0033217886696274204,34.534014818928455
295.4813045393811,0.0027313563254485057,34.535089364207636
295.7313045393811,0.006749074190872128,34.53555410267543
295.9813045393811,0.014675772077785856,34.53862628082424
296.2313045393811,0.021295577655494093,34.54302753063118
296.4813045393811,0.022210190978045115,34.54361351551307
296.7313045393811,0.02210418037141323,34.543751210289386
296.9813045393811,0.02280826769090452,34.54346668400103
297.2313045393811,0.023092641370825395,34.54339465097584
297.4813045393811,0.02297932315653956,34.5437092817901
297.7313045393811,0.023773655141078674,34.543469554204805
297.9813045393811,0.024516020790671982,34.54328841079657
298.2313045393811,0.024982975646019923,34.543092209945904
298.4813045393811,0.02604854873486317,34.54299764501654
298.7313045393811,0.02640372602500546,34.54315591020433
298.9813045393811,0.02769484562182002,34.54438446235535
299.2313045393811,0.03806053290528465,34.54822040090803
299.4813045393811,0.04485017693706709,34.55176972056747
299.7313045393811,0.04609096157881224,34.55296880120847
299.9813045393811,0.05115966250495321,34.554674490523226
300.2313045393811,0.060453687823539326,34.55895448080115
300.4813045393811,0.06250020508143661,34.561464324426034
300.7313045393811,0.07221466021402279,34.563826508528415
300.9813045393811,0.07963834915136325,34.5665852370047
301.2313045393811,0.08014617442529935,34.568142420102454
301.4813045393811,0.08142094236536375,34.56792693977669
301.7313045393811,0.08202748464483703,34.567806598144244
301.9813045393811,0.08256203314017711,34.56774001473887
302.2313045393811,0.08294113769195119,34.56787658101854
302.4813045393811,0.08312530676848753,34.56811952593128
302.7313045393811,0.08372496865509668,34.5679578830158
302.9813045393811,0.08498301046967535,34.56732139987088
303.2313045393811,0.0857786062319691,34.56710422598645
303.4813045393811,0.08668933400189248,34.567537381286435
303.7313045393811,0.08686674532051548,34.568553816073084
303.9813045393811,0.09169003648393363,34.57054982435429
304.2313045393811,0.10563745212667044,34.57384482042422
304.4813045393811,0.10837628193559704,34.57695743573964
304.7313045393811,0.10897985913441074,34.57765152355295
304.9813045393811,0.10914222056426894,34.57732819185318
305.2313045393811,0.1123881839023372,34.57922552378714
305.4813045393811,0.12346102106593324,34.583513506047346
305.7313045393811,0.12491086332435619,34.586309473795815
305.9813045393811,0.13043148446663347,34.58809357349651
306.2313045393811,0.1365149237800087,34.58977696811854
306.4813045393811,0.13745655968169118,34.59084229813926
306.7313045393811,0.1379132029100324,34.59076627691121
306.9813045393811,0.13822882758358906,34.590652501864795
307.2313045393811,0.1384316379312082,34.590810841299465
307.4813045393811,0.1384717103945538,34.59096992228869
307.7313045393811,0.13866034024812698,34.59091925175214
307.9813045393811,0.13919158191569292,34.59078029142699
308.2313045393811,0.13959449924868725,34.590722849527594
308.4813045393811,0.14017964572308209,34.59045675920563
308.7313045393811,0.14098232168926367,34.59024857058984
308.9813045393811,0.14156847775490183,34.59046257273215
309.2313045393811,0.1424359116013751,34.590703996747344
309.4813045393811,0.14605427623271575,34.59104692902254
309.7313045393811,0.1535154327014046,34.5948501995597
309.9813045393811,0.15697007233023227,34.59741294199519
310.2313045393811,0.1620668549720597,34.598996813977465
310.4813045393811,0.17098513245246175,34.60220309972865
310.7313045393811,0.1716049055224298,34.60449184035838
310.9813045393811,0.17582400752540323,34.60650996940143
311.2313045393811,0.18141324463322703,34.60826028160288
311.4813045393811,0.18367416035811876,34.60951611069042
311.7313045393811,0.18349613788746452,34.610179426307454
311.9813045393811,0.18393309800676272,34.61015419458413
312.2313045393811,0.18476247949117555,34.60983111166666
312.4813045393811,0.18448569889185704,34.611340651591085
312.7313045393811,0.18723868204460176,34.61417136123762
312.9813045393811,0.19101155759012803,34.616388058587965
313.2313045393811,0.1880179909174082,34.61738225063607
313.4813045393811,0.18835377582853344,34.61769571099362
313.7313045393811,0.1929587686182074,34.62063101752231
313.9813045393811,0.20415381491322396,34.62302491258789
314.2313045393811,0.2163104471237256,34.62398548077004
314.4813045393811,0.22011047397243658,34.62612726674475
314.7313045393811,0.21976025871420798,34.627130542542986
314.9813045393811,0.2192678733298283,34.627143662911934
315.2313045393811,0.2189010089289648,34.627200758760196
315.4813045393811,0.2187007819882506,34.627213257975214
315.7313045393811,0.21892829242725767,34.62690726938329
315.9813045393811,0.21900964104711054,34.626916974543825
316.2313045393811,0.21946281814257412,34.62688526229531
316.4813045393811,0.21930509135322776,34.62733467140485
316.7313045393811,0.22174260948975447,34.62920725392928
316.9813045393811,0.22887287858893662,34.63206315398461
317.2313045393811,0.23444514376944342,34.63399796145742
317.4813045393811,0.2353968514656938,34.63533182601854
317.7313045393811,0.2349894842272398,34.635670043840406
317.9813045393811,0.23228160801744138,34.63609706128334
318.2313045393811,0.22788762250356723,34.63728239729817
318.4813045393811,0.22857931871746584,34.63769239730842
