Depth,Temperature,Salinity
167.3690370029782,-1.4125059061812415,33.414188324079916
167.6190370029782,-1.4106364374629734,33.419612975790756
167.8690370029782,-1.408938707692057,33.425969364540215
168.1190370029782,-1.406849193727029,33.43013372397818
168.3690370029782,-1.4053423243275736,33.43522773949654
168.6190370029782,-1.4036429958649737,33.441246422538256
168.8690370029782,-1.4015365805424167,33.44626327631572
169.1190370029782,-1.399965676218781,33.44979855575892
169.3690370029782,-1.3984442301407976,33.453569577080124
169.6190370029782,-1.3961207686176882,33.458557118815385
169.8690370029782,-1.3935772155431099,33.46461196951589
170.1190370029782,-1.3916704145218102,33.47052840567848
170.3690370029782,-1.3899884611015985,33.47521493958865
170.6190370029782,-1.3881166030625318,33.48050120642985
170.8690370029782,-1.3855581964700214,33.48847223906227
171.1190370029782,-1.3827907401465551,33.495406946732565
171.3690370029782,-1.380410696590202,33.49890823238411
171.6190370029782,-1.3773926424452305,33.508444861446996
171.8690370029782,-1.3747326415624603,33.51631997925949
172.1190370029782,-1.3725391423947775,33.52149108536083
172.3690370029782,-1.3700306363340342,33.527975910833696
172.6190370029782,-1.3669794433694538,33.53395477957306
172.8690370029782,-1.363804772040953,33.53808715797068
173.1190370029782,-1.3613046465323124,33.544143110344756
173.3690370029782,-1.359416193552482,33.550035564733385
173.6190370029782,-1.3572681896153858,33.551518722062816
173.8690370029782,-1.3545891583413905,33.55575535819296
174.1190370029782,-1.3519533835208615,33.55985971713745
174.3690370029782,-1.3495934287594735,33.56415272668829
174.6190370029782,-1.3463270822696953,33.57251156983543
174.8690370029782,-1.3408960356753963,33.58430902261972
175.1190370029782,-1.3362525112752595,33.59186716661358
175.3690370029782,-1.3336361722149743,33.59447639018425
175.6190370029782,-1.331436577380772,33.59738379668974
175.8690370029782,-1.3282729067384853,33.60352432870849
176.1190370029782,-1.325882702101771,33.608189850813034
176.3690370029782,-1.3223547237582531,33.61323977079601
176.6190370029782,-1.3183636601827096,33.62003994982474
176.8690370029782,-1.3154438237246942,33.62643227592423
177.1190370029782,-1.3126183698339624,33.630416984721776
177.3690370029782,-1.3093058120543841,33.63618777313826
177.6190370029782,-1.30605092790155,33.64118178731159
177.8690370029782,-1.302980914474963,33.64655177331629
178.1190370029782,-1.3000585009085595,33.65379707300712
178.3690370029782,-1.297953241082127,33.65472667070788
178.6190370029782,-1.2940300790201615,33.662356059765216
178.8690370029782,-1.2894908764549629,33.67048077099423
179.1190370029782,-1.2861859769930157,33.673215428488724
179.3690370029782,-1.2828969813297149,33.681853677035974
179.6190370029782,-1.2803838478104634,33.684529262748526
179.8690370029782,-1.278368149063903,33.6857359621868
180.1190370029782,-1.2754863173092803,33.691180252687445
180.3690370029782,-1.2718223703465303,33.69682775201551
180.6190370029782,-1.270141246285928,33.69821205800872
180.8690370029782,-1.2682825487199192,33.699909399968675
181.1190370029782,-1.2657666764115547,33.705888178648024
181.3690370029782,-1.2635723495214255,33.7121194624969
181.6190370029782,-1.2612098158284313,33.71296052317057
181.8690370029782,-1.2573425393538225,33.71959049495921
182.1190370029782,-1.2534430779612105,33.726093792021736
182.3690370029782,-1.2499927357934784,33.72890451193946
182.6190370029782,-1.2461099735749646,33.733759092136744
182.8690370029782,-1.2426878822611425,33.74076045647693
183.1190370029782,-1.2394653161200893,33.74656184668328
183.3690370029782,-1.2360756464758527,33.74977896106888
183.6190370029782,-1.2323388941618227,33.75259493334479
183.8690370029782,-1.2280304464262488,33.7581788302465
184.1190370029782,-1.2232271928310985,33.76520881370736
184.3690370029782,-1.2192091638359137,33.771536628357346
184.6190370029782,-1.2158626754465258,33.77651339382946
184.8690370029782,-1.2121402356777844,33.781101496021954
185.1190370029782,-1.2088178115545076,33.7859935995094
185.3690370029782,-1.2054736068675294,33.78944515581547
185.6190370029782,-1.201379508698277,33.794694259374
185.8690370029782,-1.196662678053319,33.80162755500033
186.1190370029782,-1.1923165870023504,33.80518655703626
186.3690370029782,-1.1886939436229145,33.80983647904001
186.6190370029782,-1.184409350071466,33.81366179019865
186.8690370029782,-1.179999042058607,33.81858218318814
187.1190370029782,-1.176063607156242,33.82776127179411
187.3690370029782,-1.170321499024929,33.836086709790365
187.6190370029782,-1.1644428923361123,33.84138115384173
187.8690370029782,-1.1593813408404394,33.848598056280075
188.1190370029782,-1.1540100631648134,33.85857234577498
188.3690370029782,-1.1476869312307327,33.86559446447154
188.6190370029782,-1.1433477918993338,33.871557618585655
188.8690370029782,-1.1388514191328347,33.87707000589022
189.1190370029782,-1.1339776387924412,33.88360028336061
189.3690370029782,-1.1300729743487423,33.89147434307965
189.6190370029782,-1.1258276946673549,33.89711464058298
189.8690370029782,-1.1220244509049022,33.900257072908246
190.1190370029782,-1.1182082299821612,33.90516367933206
190.3690370029782,-1.1140144205306055,33.91238565259749
190.6190370029782,-1.1101693056700357,33.91706224668732
190.8690370029782,-1.1068025500014806,33.918582764040984
191.1190370029782,-1.102496510411303,33.926366305928745
191.3690370029782,-1.098576943528281,33.93339789111866
191.6190370029782,-1.096054439879223,33.93405024122907
191.8690370029782,-1.0928744522868374,33.94016063625488
192.1190370029782,-1.0900712811143205,33.94397994764635
192.3690370029782,-1.0876548809061524,33.945690088179305
192.6190370029782,-1.0852477472520174,33.94948603353055
192.8690370029782,-1.082905707767085,33.95455874711218
193.1190370029782,-1.0804925915393104,33.956322234999206
193.3690370029782,-1.0772474252787683,33.96051517086011
193.6190370029782,-1.0737079462500356,33.96558083240792
193.8690370029782,-1.0700497539954468,33.96969672088424
194.1190370029782,-1.0654654363577283,33.97599651189524
194.3690370029782,-1.0609307406293693,33.980035447078386
194.6190370029782,-1.0571537650546514,33.98400421760882
194.8690370029782,-1.0537813634197883,33.98749982604068
195.1190370029782,-1.0505099826419568,33.9895448400418
195.3690370029782,-1.0476277964487302,33.993976511076596
195.6190370029782,-1.0437697645898487,33.99908420813412
195.8690370029782,-1.0396952225919658,34.003410314654914
196.1190370029782,-1.0357886928991378,34.00714752279031
196.3690370029782,-1.0313834037164646,34.01131285235159
196.6190370029782,-1.0268808492780142,34.01653364028497
196.8690370029782,-1.0222756179834307,34.0219629559112
197.1190370029782,-1.0186672813537376,34.02675356894158
197.3690370029782,-1.0164882376284858,34.02938159624792
197.6190370029782,-1.014024260227077,34.03042592417018
197.8690370029782,-1.0093530217135498,34.036968055691204
198.1190370029782,-1.0037976590692914,34.04390547011327
198.3690370029782,-0.9990221294717859,34.04941180360362
198.6190370029782,-0.995021147858651,34.05534052383876
198.8690370029782,-0.9909829616825004,34.05970917041125
199.1190370029782,-0.9881689704834097,34.06289812293707
199.3690370029782,-0.986114077132945,34.06426652598302
199.6190370029782,-0.9838554537183015,34.065568248286965
199.8690370029782,-0.9812719354776852,34.06922728417644
200.1190370029782,-0.9784639278832132,34.073325699656216
200.3690370029782,-0.9741974203696051,34.07841937330542
200.6190370029782,-0.9693187432127293,34.08456012142609
200.8690370029782,-0.9653535746911501,34.09038255694473
201.1190370029782,-0.9621515691589023,34.094598746160045
201.3690370029782,-0.9584946243617761,34.097848486104475
201.6190370029782,-0.955550259494131,34.10020570551705
201.8690370029782,-0.9533988548068095,34.102708661236306
202.1190370029782,-0.9510554864641022,34.10606704026663
202.3690370029782,-0.948388310163852,34.10924313961303
202.6190370029782,-0.9448650567745364,34.11296716094211
202.8690370029782,-0.9402497666525125,34.11887189096668
203.1190370029782,-0.9353504355192966,34.1251661721017
203.3690370029782,-0.9311926171122934,34.12839748588849
203.6190370029782,-0.9274125712331249,34.12989616104764
203.8690370029782,-0.9232684010409161,34.13356537261757
204.1190370029782,-0.9187428773598194,34.13912281205543
204.3690370029782,-0.9147804557697802,34.14225222732703
204.6190370029782,-0.912038931170265,34.141389120642735
204.8690370029782,-0.9090004316359409,34.14423959534135
205.1190370029782,-0.9056226428688641,34.148102680215956
205.3690370029782,-0.9017364761901618,34.151190163093226
205.6190370029782,-0.8965907824922451,34.15548232589946
205.8690370029782,-0.8903476464280582,34.160493406754334
206.1190370029782,-0.8852062226685713,34.16428727134374
206.3690370029782,-0.8806276775839206,34.16730011503605
206.6190370029782,-0.8758008294773967,34.17052446111576
206.8690370029782,-0.8710169984565023,34.174106366527916
207.1190370029782,-0.8657837522703201,34.17797154996745
207.3690370029782,-0.8620859696137104,34.17929442926788
207.6190370029782,-0.8581260928867911,34.180786005755856
207.8690370029782,-0.8525860310563987,34.18475782845258
208.1190370029782,-0.8482505953489641,34.18801704283014
208.3690370029782,-0.8432831284421983,34.19273405072683
208.6190370029782,-0.8365802393822309,34.19751854743465
208.8690370029782,-0.8289004184477218,34.2023393558796
209.1190370029782,-0.8216499892660375,34.20719392519211
209.3690370029782,-0.8152944469018344,34.20865495143578
209.6190370029782,-0.8092186939938738,34.21253760475274
209.8690370029782,-0.8042768952478334,34.217117904894984
210.1190370029782,-0.8006778251882174,34.21923864587937
210.3690370029782,-0.7971816814127588,34.22062527558648
210.6190370029782,-0.7937537738081369,34.22213445207588
210.8690370029782,-0.7903174440223703,34.22446337570055
211.1190370029782,-0.7862451802931306,34.227785398600695
211.3690370029782,-0.7806263378805822,34.2327547474993
211.6190370029782,-0.773558327854178,34.239245504996596
211.8690370029782,-0.7678452574459463,34.24096964316397
212.1190370029782,-0.7634829893903102,34.241850096495924
212.3690370029782,-0.7592805011321054,34.24449525890354
212.6190370029782,-0.7547341802454361,34.24621251113161
212.8690370029782,-0.7496920920494549,34.248692401374065
213.1190370029782,-0.7443217943962006,34.252672587114404
213.3690370029782,-0.7399934253093624,34.25662614793437
213.6190370029782,-0.7373752327623605,34.25827989193456
213.8690370029782,-0.7351015144234031,34.25781273177164
214.1190370029782,-0.7319185425105779,34.25987259305591
214.3690370029782,-0.727431502795242,34.26319473408197
214.6190370029782,-0.7223244985872547,34.26652986358086
214.8690370029782,-0.7176153117975987,34.27017372869317
215.1190370029782,-0.7132399695499881,34.27265803501639
215.3690370029782,-0.7074459919062505,34.2739667438694
215.6190370029782,-0.7015040120117162,34.276272028147076
215.8690370029782,-0.6972757605654324,34.27956823432039
216.1190370029782,-0.6941361050210001,34.28192279475056
216.3690370029782,-0.6899221262875207,34.28515631767607
216.6190370029782,-0.6849027379161134,34.28589832089638
216.8690370029782,-0.679311360885479,34.288085676566446
217.1190370029782,-0.6737233687170628,34.292878504881806
217.3690370029782,-0.6697631308849114,34.29093462230764
217.6190370029782,-0.6661355395128616,34.293269804492944
217.8690370029782,-0.6618714000701574,34.29753972650825
218.1190370029782,-0.6577535758626936,34.29908351250063
218.3690370029782,-0.654575050725041,34.30035409236154
218.6190370029782,-0.6504583647581692,34.302387033279295
218.8690370029782,-0.6446241046669832,34.30574296678632
219.1190370029782,-0.639357573971978,34.30854607127273
219.3690370029782,-0.6360737769450736,34.309836307053835
219.6190370029782,-0.6327853780930491,34.311238781605255
219.8690370029782,-0.62868978688456,34.31187742501958
220.1190370029782,-0.6228217712063302,34.3156761297556
220.3690370029782,-0.6164906108581178,34.31971376965989
220.6190370029782,-0.611573109273352,34.319891762812766
220.8690370029782,-0.6073159423111187,34.32299870447244
221.1190370029782,-0.6053814545879677,34.32339871518051
221.3690370029782,-0.6042384663634809,34.3229503611732
221.6190370029782,-0.602183050216152,34.32420264552269
221.8690370029782,-0.5999136435561824,34.32447345434131
222.1190370029782,-0.596928218188651,34.3269887231636
222.3690370029782,-0.5923027907235267,34.32894363840882
222.6190370029782,-0.5874658177188792,34.3296877588827
222.8690370029782,-0.5842934193508024,34.33099273546387
223.1190370029782,-0.5811218562456143,34.33218422713959
223.3690370029782,-0.5742015848714224,34.334803367318294
223.6190370029782,-0.5678590346285384,34.33829242993317
223.8690370029782,-0.5636081538048101,34.34190684663653
224.1190370029782,-0.5581248880668785,34.34515382815059
224.3690370029782,-0.5549941144577364,34.345758665305425
224.6190370029782,-0.5528363098918997,34.34607814089457
224.8690370029782,-0.5504462715557598,34.346564281106595
225.1190370029782,-0.5483923076389967,34.34666820900045
225.3690370029782,-0.5459422679818416,34.34806336976311
225.6190370029782,-0.5389314700540332,34.35199774063354
225.8690370029782,-0.5330106425731441,34.35471198375738
226.1190370029782,-0.5297962027372953,34.35614431122907
226.3690370029782,-0.5263405436387953,34.358624101309616
226.6190370029782,-0.5249415038194993,34.35944115521346
226.8690370029782,-0.5232514332401834,34.35868631543073
227.1190370029782,-0.5198054943003706,34.360551485670975
227.3690370029782,-0.5150648996590746,34.364088783045574
227.6190370029782,-0.5107942819182054,34.36410701878085
227.8690370029782,-0.5092015867577315,34.366176810061226
228.1190370029782,-0.5048856720889436,34.36905479538822
228.3690370029782,-0.49976669442852567,34.369795776940066
228.6190370029782,-0.4981512712220602,34.36938307724773
228.8690370029782,-0.49553441585785685,34.37102634396827
229.1190370029782,-0.4929166101827291,34.37140152740873
229.3690370029782,-0.48790086584858416,34.3741260371908
229.6190370029782,-0.48102339838631264,34.37951202704544
229.8690370029782,-0.47668201826736983,34.382109496858654
230.1190370029782,-0.4738883084151952,34.38308347009036
230.3690370029782,-0.4714400366191314,34.38243188313387
230.6190370029782,-0.46924321360752996,34.38238210605501
230.8690370029782,-0.467676453282588,34.38392940376838
231.1190370029782,-0.466562142361427,34.384305703755196
231.3690370029782,-0.46492970368306336,34.38424185218852
231.6190370029782,-0.4626012576567355,34.384799703799246
231.8690370029782,-0.45676403692943657,34.38700594439845
232.1190370029782,-0.44721415454792873,34.390619205371976
232.3690370029782,-0.44178511018971717,34.3932683243576
232.6190370029782,-0.43856249761708804,34.39490237862267
232.8690370029782,-0.435898581672628,34.395054372518224
233.1190370029782,-0.4314251068043841,34.39607800375874
233.3690370029782,-0.4231806014184671,34.40071128494254
233.6190370029782,-0.41716673383089625,34.403005471992316
233.8690370029782,-0.41319272362694515,34.402683979405424
234.1190370029782,-0.40964386311214657,34.40378825202284
234.3690370029782,-0.4064883285331543,34.406822701746115
234.6190370029782,-0.40422561800263385,34.4071178182945
234.8690370029782,-0.4023518213346889,34.40770370169866
235.1190370029782,-0.40022568484747534,34.40840586557352
235.3690370029782,-0.398809367662194,34.40785698410001
235.6190370029782,-0.3967601561260889,34.40803035915729
235.8690370029782,-0.3878235964590925,34.41278000486862
236.1190370029782,-0.3810105317182134,34.41516271361474
236.3690370029782,-0.37765753849256645,34.41632159953259
236.6190370029782,-0.3741550011700278,34.41872423701921
236.8690370029782,-0.37160808467107953,34.41835704583187
237.1190370029782,-0.36965953758692477,34.41873837042812
237.3690370029782,-0.36826020637083456,34.41920112036953
237.6190370029782,-0.36772160302477014,34.419182711215285
237.8690370029782,-0.36642269078170664,34.42026382150755
238.1190370029782,-0.36040991997503025,34.423072049538874
238.3690370029782,-0.35170814268691813,34.4268053458808
238.6190370029782,-0.3446359268656977,34.42986234055217
238.8690370029782,-0.3406233505202714,34.43144426963555
239.1190370029782,-0.3378382359877894,34.43219854060546
239.3690370029782,-0.3358061198500068,34.432889828763976
239.6190370029782,-0.3339339862202002,34.43257269401461
239.8690370029782,-0.3320841926863149,34.43274881460136
240.1190370029782,-0.32995865122465934,34.43370824858935
240.3690370029782,-0.3267726420056569,34.43318129295061
240.6190370029782,-0.3227082342749262,34.43668848795291
240.8690370029782,-0.3153845071968243,34.44210806951268
241.1190370029782,-0.3077996832078711,34.445215942011124
241.3690370029782,-0.3046820811454497,34.44564525588624
241.6190370029782,-0.3024557998972914,34.44577730501987
241.8690370029782,-0.3005790358647586,34.44582616851603
242.1190370029782,-0.29948267302839143,34.44586342991046
242.3690370029782,-0.2959035942435268,34.44801739839788
242.6190370029782,-0.2870141151022538,34.45309556181955
242.8690370029782,-0.2808851842810887,34.45466439080715
243.1190370029782,-0.2772399051360071,34.45496842713701
243.3690370029782,-0.27466273020377135,34.45614475906172
243.6190370029782,-0.2729916781327975,34.45706917147917
243.8690370029782,-0.27102477613561077,34.45707264275654
244.1190370029782,-0.26903261804339945,34.45787752173461
244.3690370029782,-0.26743322919356216,34.45861442518655
244.6190370029782,-0.26637795658365027,34.458600148642404
244.8690370029782,-0.26577194777457275,34.45854301852528
245.1190370029782,-0.2653127827345682,34.458261451546875
245.3690370029782,-0.26463710209404,34.45823318240632
245.6190370029782,-0.26434357839774963,34.458435877293915
245.8690370029782,-0.26315663053306687,34.45906386870913
246.1190370029782,-0.2585354482268022,34.4606031351516
246.3690370029782,-0.25322503548448483,34.46211408009515
246.6190370029782,-0.24508322640470864,34.46576885255054
246.8690370029782,-0.2366263485566454,34.47103585091439
247.1190370029782,-0.2318706509608493,34.47455548834755
247.3690370029782,-0.22776513478551155,34.47515531993845
247.6190370029782,-0.22506570396820352,34.47504056274155
247.8690370029782,-0.22333402704434743,34.47503213704923
248.1190370029782,-0.2218802516792928,34.47450518208142
248.3690370029782,-0.22040595033045082,34.47393176583191
248.6190370029782,-0.21671423320446184,34.47613652314016
248.8690370029782,-0.20908745166850165,34.4791210530542
249.1190370029782,-0.20130906284745825,34.4814071982944
249.3690370029782,-0.19675362396047588,34.483597438525194
249.6190370029782,-0.19299742135225265,34.48609907532217
249.8690370029782,-0.19019908745052927,34.48739300650775
250.1190370029782,-0.18782766006840068,34.48761018645472
250.3690370029782,-0.1859966527034237,34.48695408130257
250.6190370029782,-0.18376468266738485,34.487248441463876
250.8690370029782,-0.17705916975273678,34.49243110828904
251.1190370029782,-0.16853447912129738,34.49455291155015
251.3690370029782,-0.16187692016378227,34.49590859326606
251.6190370029782,-0.1576272998448157,34.49899688508128
251.8690370029782,-0.15412675660416666,34.49909980445437
252.1190370029782,-0.15188019282640966,34.49971189526136
252.3690370029782,-0.14975331345321172,34.50052024758182
252.6190370029782,-0.14736426064685829,34.5005827965967
252.8690370029782,-0.14535265735629663,34.50046922354941
253.1190370029782,-0.14389351335486159,34.50087811485434
253.3690370029782,-0.14272478833591673,34.500962693941865
253.6190370029782,-0.14154358218464422,34.500915883677386
253.8690370029782,-0.14129229036584248,34.500743216352234
254.1190370029782,-0.14029094883786247,34.50125739352421
254.3690370029782,-0.13202377591527092,34.505276799416606
254.6190370029782,-0.1253906875374217,34.50809965023542
254.8690370029782,-0.12257558258796143,34.50885003302719
255.1190370029782,-0.11987601692993853,34.5092632663926
255.3690370029782,-0.11546585629894716,34.51054953014677
255.6190370029782,-0.10631523977341031,34.51687977790141
255.8690370029782,-0.0948410504409358,34.52296260150256
256.1190370029782,-0.08589604957383526,34.5259429263385
256.3690370029782,-0.08132815385035803,34.527409295032626
256.6190370029782,-0.07819975620821383,34.5272610512303
256.8690370029782,-0.07561255154550944,34.52723695910255
257.1190370029782,-0.07349145183951357,34.52763765968398
257.3690370029782,-0.07189275629021856,34.5275044181788
257.6190370029782,-0.07083998750634554,34.52673979458364
257.8690370029782,-0.07014945697846353,34.52701431842607
258.1190370029782,-0.06935136923442178,34.526718081121906
258.3690370029782,-0.06859142246834123,34.52695471247394
258.6190370029782,-0.06573974871378953,34.52864632125673
258.8690370029782,-0.057413732054736225,34.53047174380997
259.1190370029782,-0.04864346448140628,34.53606056736122
259.3690370029782,-0.04352740850801876,34.53940214662343
259.6190370029782,-0.0409325439016333,34.53925509479553
259.8690370029782,-0.03800219988752417,34.540079901680826
260.1190370029782,-0.03545637991063961,34.540810514779146
260.3690370029782,-0.033780559990298144,34.54113494830984
260.6190370029782,-0.03260221616825084,34.541213517067625
260.8690370029782,-0.031714980005320983,34.54125525322728
261.1190370029782,-0.03132277270064892,34.54146142341201
261.3690370029782,-0.03112203659526007,34.54181662919033
261.6190370029782,-0.030177302824628383,34.5414317430905
261.8690370029782,-0.02907516279952004,34.541068329286794
262.1190370029782,-0.029074526722004383,34.54118579949825
262.3690370029782,-0.02870764659942044,34.54191961259081
262.6190370029782,-0.022235868282909202,34.54591573715652
262.8690370029782,-0.012405668037068473,34.54906684849078
263.1190370029782,-0.004522332909088147,34.55220490382093
263.3690370029782,-4.1101037881758804e-05,34.5569351059057
263.6190370029782,0.003615550317302954,34.55841803276857
263.8690370029782,0.0055998921232331775,34.55828369294121
264.1190370029782,0.007108744099548743,34.558518672178074
264.3690370029782,0.009201524810342407,34.558912828978926
264.6190370029782,0.011037888872130338,34.55865677299257
264.8690370029782,0.011912290244579973,34.55905638533196
265.1190370029782,0.012403132802753306,34.55915316707621
265.3690370029782,0.01306585524517527,34.55879096975552
265.6190370029782,0.013745475676550658,34.55872673379032
265.8690370029782,0.014000529932948013,34.55891400985251
266.1190370029782,0.014230743111301711,34.55889587953827
266.3690370029782,0.014355368507717008,34.55872481721557
266.6190370029782,0.014432085867780008,34.55873105713664
266.8690370029782,0.014516819811759757,34.559091618476586
267.1190370029782,0.015505892996896987,34.560140280540736
267.3690370029782,0.024632216123961197,34.563723400806985
267.6190370029782,0.03560655527596388,34.56826088108722
267.8690370029782,0.04144916531794489,34.57200997198814
268.1190370029782,0.044908809427419434,34.575066280568535
268.3690370029782,0.04787351573067499,34.57620441987751
268.6190370029782,0.05050120362366162,34.57601270874685
268.8690370029782,0.052387658988932405,34.57598471310643
269.1190370029782,0.0535314016144834,34.576453669848895
269.3690370029782,0.05447347570426357,34.57637602793393
269.6190370029782,0.055416810973123634,34.576365724481214
269.8690370029782,0.056082360371845795,34.57651738524613
270.1190370029782,0.05657396163427011,34.57658513937358
270.3690370029782,0.05725383168731069,34.576597199468964
270.6190370029782,0.05774823515798715,34.57669588716536
270.8690370029782,0.05747483338959105,34.57620056472121
271.1190370029782,0.06114223250563866,34.57847867808215
271.3690370029782,0.06996762661736829,34.58362073889661
271.6190370029782,0.07799284757441381,34.58669773980206
271.8690370029782,0.08283967361923199,34.5884815210676
272.1190370029782,0.0859601363606516,34.58957421125023
272.3690370029782,0.08866701308854162,34.590252210949075
272.6190370029782,0.09104405614483929,34.59096508799306
272.8690370029782,0.09304342331869687,34.59165107008824
273.1190370029782,0.09519297774478978,34.590751116442014
273.3690370029782,0.09803467220679812,34.59207778549949
273.6190370029782,0.1042488120874005,34.59595855103352
273.8690370029782,0.11379279400827162,34.599099298145795
274.1190370029782,0.11934361555931494,34.60284511618743
274.3690370029782,0.12562188718928435,34.6046290687324
274.6190370029782,0.13137807410487626,34.60563742542091
274.8690370029782,0.1341326299936849,34.606882317102475
275.1190370029782,0.13648001795150613,34.60671834368779
275.3690370029782,0.13848129532396192,34.60689717674535
275.6190370029782,0.14016302785809637,34.60707075892412
275.8690370029782,0.14134021489278709,34.60708884830496
276.1190370029782,0.1421041965619255,34.60713723006626
276.3690370029782,0.14298755900807544,34.606921451781005
276.6190370029782,0.1435293729965156,34.60693186256569
276.8690370029782,0.14400543252763984,34.60680525492796
277.1190370029782,0.14430619672034178,34.60661086521025
277.3690370029782,0.14436746768016484,34.60674714953456
277.6190370029782,0.14479536504249413,34.606851993584534
277.8690370029782,0.1441901472477024,34.60706273336539
278.1190370029782,0.14910603939348036,34.608793315880305
278.3690370029782,0.15962069806153018,34.61167268515503
278.6190370029782,0.1666842614722168,34.61399421446557
278.8690370029782,0.17058848755907333,34.61675840174826
279.1190370029782,0.1741646908608438,34.61800500313516
279.3690370029782,0.18276319446367023,34.623512472398026
279.6190370029782,0.19439144152387375,34.630941128167024
279.8690370029782,0.19926987014406083,34.627468199233604
280.1190370029782,0.20380857160525076,34.63188350192822
280.3690370029782,0.20768125662872414,34.635227591111835
280.6190370029782,0.21059076258031784,34.63375052610526
280.8690370029782,0.21448187488158243,34.635949438989556
281.1190370029782,0.21727824526969244,34.63634411035329
281.3690370029782,0.21892587212935238,34.63578843302699
281.6190370029782,0.22004168725286863,34.63552321525593
281.8690370029782,0.2209923001569847,34.63538915364665
282.1190370029782,0.2218971819579691,34.63515469565507
282.3690370029782,0.22280252627357117,34.63520967954657
282.6190370029782,0.22306209263016952,34.63567404596721
282.8690370029782,0.2232573998395525,34.635661032730845
283.1190370029782,0.22387316769304136,34.63504650742797
283.3690370029782,0.22416206512140505,34.635091028916236
283.6190370029782,0.22467046244684977,34.635171040935234
283.8690370029782,0.22501387256572203,34.635331369922916
284.1190370029782,0.2252180011875365,34.63531244349236
284.3690370029782,0.22551049861939998,34.63504433113876
284.6190370029782,0.22533163109984508,34.63549732704647
284.8690370029782,0.2254347023799352,34.63566170759632
285.1190370029782,0.22566702753163287,34.63562508025766
285.3690370029782,0.22565794164399672,34.63572038593356
285.6190370029782,0.22563840182702022,34.635703035084035
285.8690370029782,0.2258671288722799,34.63567776385077
286.1190370029782,0.2259780168157556,34.63582741936485
286.3690370029782,0.22594799731181983,34.63617824665118
286.6190370029782,0.22601513488637587,34.63642152963292
286.8690370029782,0.22618606957689563,34.63627881319811
287.1190370029782,0.22629019826848765,34.636304526726526
287.3690370029782,0.22637469108699584,34.636298531289114
287.6190370029782,0.22645557013146933,34.636356959694574
287.8690370029782,0.22648250812445955,34.636703644206115
288.1190370029782,0.22648904089432523,34.63687421978887
288.3690370029782,0.22650918223244745,34.636726148655335
288.6190370029782,0.22650497925007565,34.6367288247971
288.8690370029782,0.22655634035186578,34.63685275117728
