Depth,Temperature,Salinity
209.5198942460578,-1.4464369843606903,33.32839317439572
209.7698942460578,-1.437158435911517,33.33228807002844
210.0198942460578,-1.4298978222031338,33.33416305614837
210.2698942460578,-1.4266213620646515,33.33655320918698
210.5198942460578,-1.4295296333239007,33.335806522266736
210.7698942460578,-1.4446170538644905,33.33745448673113
211.0198942460578,-1.4625049536570482,33.34584201270854
211.2698942460578,-1.4605610975239551,33.34844634338705
211.5198942460578,-1.450889397611759,33.3474566011549
211.7698942460578,-1.4480179283993702,33.34957081153341
212.0198942460578,-1.4467130816649547,33.35291557824191
212.2698942460578,-1.4445690381076304,33.35613779821646
212.5198942460578,-1.4443844915608002,33.36000694099337
212.7698942460578,-1.4438483065262604,33.363313454612076
213.0198942460578,-1.4434201664590058,33.366829829927646
213.2698942460578,-1.442112040653333,33.37170951356747
213.5198942460578,-1.4403128988416376,33.37684903750783
213.7698942460578,-1.436862586745153,33.38106709559003
214.0198942460578,-1.4311752367427566,33.385357900431835
214.2698942460578,-1.4251300337703763,33.39047033012109
214.5198942460578,-1.4195721814470734,33.39424396166722
214.7698942460578,-1.4148548570187827,33.397818515455974
215.0198942460578,-1.4117924658369068,33.4008930705278
215.2698942460578,-1.4099880601831252,33.404446924701794
215.5198942460578,-1.4081059475671385,33.40898831751245
215.7698942460578,-1.4051642149358112,33.41356966672576
216.0198942460578,-1.4013196864932602,33.41804958551905
216.2698942460578,-1.3977573584035912,33.422726112832564
216.5198942460578,-1.3940279289469628,33.428822968297474
216.7698942460578,-1.39020937116699,33.43408385416724
217.0198942460578,-1.3859034580816072,33.439008473487576
217.2698942460578,-1.380693841650575,33.44505868422404
217.5198942460578,-1.375396715067852,33.450100806692895
217.7698942460578,-1.3702094930972315,33.45614655457026
218.0198942460578,-1.366198674969931,33.46263218857881
218.2698942460578,-1.3624909237958582,33.469957918493776
218.5198942460578,-1.3583271160128756,33.47697733130066
218.7698942460578,-1.3540515181861088,33.483381715924544
219.0198942460578,-1.3501164810520825,33.49115730837341
219.2698942460578,-1.3465525363647737,33.499309491194616
219.5198942460578,-1.3425187035623456,33.50595042370556
219.7698942460578,-1.3381567280687454,33.512155600237215
220.0198942460578,-1.3340741300662537,33.518207451385386
220.2698942460578,-1.3309943680897716,33.5241460224323
220.5198942460578,-1.328829584999117,33.53004071369387
220.7698942460578,-1.3263424766985719,33.53486251790703
221.0198942460578,-1.32382203389661,33.540252509912975
221.2698942460578,-1.3215454786797718,33.54533929149648
221.5198942460578,-1.318524999455356,33.55033672723601
221.7698942460578,-1.314452446623455,33.5562127631052
222.0198942460578,-1.3104319810259653,33.56240201664458
222.2698942460578,-1.307465868518486,33.56746271546294
222.5198942460578,-1.3056133985265188,33.5720476976978
222.7698942460578,-1.304210386383166,33.57727469494568
223.0198942460578,-1.3016104607217704,33.58484858997097
223.2698942460578,-1.2977573210761189,33.59384137115326
223.5198942460578,-1.2939568817227773,33.60120780617009
223.7698942460578,-1.290556575057161,33.606509397699575
224.0198942460578,-1.2872922899196677,33.6132181154362
224.2698942460578,-1.2848647734741527,33.62156844811823
224.5198942460578,-1.2826561091838302,33.63025400793364
224.7698942460578,-1.2800397264224208,33.63747978445566
225.0198942460578,-1.277636288686524,33.643649447312164
225.2698942460578,-1.2756098161888845,33.6505531695934
225.5198942460578,-1.272479864668791,33.65676301177697
225.7698942460578,-1.2695589053279417,33.66126984619041
226.0198942460578,-1.2670238364823123,33.66700975409042
226.2698942460578,-1.2640160867530217,33.673368444300415
226.5198942460578,-1.2599399407594778,33.678527451052105
226.7698942460578,-1.2559772653718109,33.683721084760236
227.0198942460578,-1.2545147808336197,33.68949841855878
227.2698942460578,-1.2555728074347594,33.69213706394276
227.5198942460578,-1.2606474129761522,33.697891888540724
227.7698942460578,-1.263630425862973,33.704785446298445
228.0198942460578,-1.2616159106903775,33.70999933088335
228.2698942460578,-1.2581972233314451,33.71568849891121
228.5198942460578,-1.2546198142941214,33.72148954290249
228.7698942460578,-1.2517996520478176,33.726038073748796
229.0198942460578,-1.2494644321309993,33.731851440894154
229.2698942460578,-1.246639363376669,33.73800824413302
229.5198942460578,-1.2437337041246108,33.743438188820015
229.7698942460578,-1.241022697418073,33.7496706074407
230.0198942460578,-1.2369536031749773,33.75690071971617
230.2698942460578,-1.2317096683634126,33.76232975511078
230.5198942460578,-1.2273614818741252,33.76806900155611
230.7698942460578,-1.2240774836246444,33.77370452230056
231.0198942460578,-1.2211506605423674,33.77900926001413
231.2698942460578,-1.218359065114716,33.784386769549435
231.5198942460578,-1.2155911943921813,33.78905634387145
231.7698942460578,-1.2125916223058237,33.79314116036864
232.0198942460578,-1.2099644207790932,33.798417523053
232.2698942460578,-1.2068959506334338,33.8042914049671
232.5198942460578,-1.203432900294978,33.81024135478786
232.7698942460578,-1.1999950577408034,33.81618392036271
233.0198942460578,-1.1964308709741733,33.822192347129075
233.2698942460578,-1.1929422182563896,33.828740757353614
233.5198942460578,-1.1902369016512302,33.835063161727156
233.7698942460578,-1.187940815462513,33.84015478679471
234.0198942460578,-1.185803727741325,33.84499084918204
234.2698942460578,-1.183818864158104,33.85032361252855
234.5198942460578,-1.1818279482154748,33.85552810103121
234.7698942460578,-1.179646464348095,33.85973433523463
235.0198942460578,-1.1774044180360683,33.86243471236197
235.2698942460578,-1.1751456518927064,33.86611079094692
235.5198942460578,-1.172835552140769,33.87085311326075
235.7698942460578,-1.170584736184911,33.87634263891337
236.0198942460578,-1.1677434107483604,33.88251221680593
236.2698942460578,-1.162361006893941,33.887947922077736
236.5198942460578,-1.1544300350963332,33.892196724272
236.7698942460578,-1.1510608895910666,33.897737123314435
237.0198942460578,-1.150135112197099,33.90447592233169
237.2698942460578,-1.1487528547361652,33.91222866285273
237.5198942460578,-1.1447096686098615,33.92044191753638
237.7698942460578,-1.1347605872810758,33.926825792428055
238.0198942460578,-1.1241696994112538,33.930822401725486
238.2698942460578,-1.1187073614334568,33.93329232430569
238.5198942460578,-1.1155161768345478,33.93486918757274
238.7698942460578,-1.112824282040408,33.93662836833812
239.0198942460578,-1.111244253557903,33.93946953751115
239.2698942460578,-1.1097814528002183,33.94268323574885
239.5198942460578,-1.107752912842117,33.9451885964475
239.7698942460578,-1.1055689970454832,33.949217211121365
240.0198942460578,-1.1032508552083817,33.95397560905343
240.2698942460578,-1.1004740693445212,33.95812237587511
240.5198942460578,-1.0969091171325773,33.962394648650765
240.7698942460578,-1.092457461892347,33.96788498660965
241.0198942460578,-1.0874069685855623,33.97301622235972
241.2698942460578,-1.0823702748855764,33.975692235172275
241.5198942460578,-1.078092241896847,33.979430528561814
241.7698942460578,-1.0748363700422865,33.98275505670369
242.0198942460578,-1.0699192397051138,33.98652867762876
242.2698942460578,-1.0610113870526259,33.99356387485671
242.5198942460578,-1.051704650048934,33.99901606508966
242.7698942460578,-1.0452618660684165,34.00458612077814
243.0198942460578,-1.0392679430616478,34.00989799122379
243.2698942460578,-1.0325216240094945,34.014895594967584
243.5198942460578,-1.0256778695352737,34.02056387557368
243.7698942460578,-1.0194292363827282,34.026255045452174
244.0198942460578,-1.014164881440351,34.030382826932595
244.2698942460578,-1.0072517128663343,34.03611024493278
244.5198942460578,-1.0008646665643848,34.04185636596398
244.7698942460578,-0.9955770750229078,34.047752795882
245.0198942460578,-0.9871446743687954,34.05340104520463
245.2698942460578,-0.9768839256789573,34.0566689766264
245.5198942460578,-0.973767344217898,34.0588241402522
245.7698942460578,-0.9692344639155714,34.0632428334265
246.0198942460578,-0.9619434913683911,34.06918349904915
246.2698942460578,-0.9577534294338808,34.07244196103895
246.5198942460578,-0.9573001640384828,34.0732138282266
246.7698942460578,-0.9555468883675577,34.07642859070119
247.0198942460578,-0.9503120569367568,34.082902373272276
247.2698942460578,-0.9418038988892855,34.086757532868376
247.5198942460578,-0.93837530314795,34.08757340274292
247.7698942460578,-0.9370884395719665,34.09238941642935
248.0198942460578,-0.9303372874359825,34.09996963602004
248.2698942460578,-0.9193752653315174,34.104130635403045
248.5198942460578,-0.9122351670731239,34.10612660327596
248.7698942460578,-0.9104562726346956,34.10627675938318
249.0198942460578,-0.9100697185533283,34.10691479050544
249.2698942460578,-0.9077783761680551,34.111554637596804
249.5198942460578,-0.9033859310559983,34.118170594088056
249.7698942460578,-0.8960427107207243,34.122426351000456
250.0198942460578,-0.8852259368709107,34.12449497730308
250.2698942460578,-0.8785262066354756,34.12566823468248
250.5198942460578,-0.8762566075012138,34.12651821536431
250.7698942460578,-0.875567910035573,34.129171865526274
251.0198942460578,-0.8725122554527248,34.135463819910676
251.2698942460578,-0.8631323354958844,34.14209967164368
251.5198942460578,-0.8499285566103268,34.144229883518754
251.7698942460578,-0.8450839898335737,34.14644787138013
252.0198942460578,-0.8434590776562618,34.14804143132159
252.2698942460578,-0.8394280186642673,34.15315687584335
252.5198942460578,-0.831810956841336,34.16014074445303
252.7698942460578,-0.8195076132452972,34.163386920835336
253.0198942460578,-0.8052123281035055,34.16449855099232
253.2698942460578,-0.801419038025369,34.16637587698654
253.5198942460578,-0.799951276042146,34.1672274097796
253.7698942460578,-0.8009179672002428,34.171286569995694
254.0198942460578,-0.7916224699292883,34.1781058238829
254.2698942460578,-0.7710379061619709,34.18176104244943
254.5198942460578,-0.7665372428807607,34.18190774650166
254.7698942460578,-0.7657743935693219,34.18255804425909
255.0198942460578,-0.7660990422763602,34.18318931564486
255.2698942460578,-0.7643345259490442,34.19062231601111
255.5198942460578,-0.7524444012170527,34.19830479830255
255.7698942460578,-0.7375850733682242,34.19874994574627
256.0198942460578,-0.7367802013305258,34.200491231370826
256.2698942460578,-0.7361461204933082,34.20069918638618
256.5198942460578,-0.7348148900978123,34.20189068168304
256.7698942460578,-0.734896578265092,34.20500063363074
257.0198942460578,-0.7285341897400307,34.210759332467596
257.2698942460578,-0.7182995968097463,34.21644414470084
257.5198942460578,-0.7173353132786918,34.217329056007884
257.7698942460578,-0.7157476265706232,34.217081903113474
258.0198942460578,-0.7145636794802659,34.217669731299445
258.2698942460578,-0.7138311859895162,34.21778252106217
258.5198942460578,-0.7125079306039805,34.217161029167166
258.7698942460578,-0.7128554562327223,34.21968835821282
259.0198942460578,-0.7108391648885732,34.22622925164764
259.2698942460578,-0.6942472724302848,34.228456970700655
259.5198942460578,-0.6893741713834179,34.23042193040074
259.7698942460578,-0.6910271347770728,34.2310387922651
260.0198942460578,-0.6933443054565883,34.23463301199818
260.2698942460578,-0.6881364345368498,34.24112741716908
260.5198942460578,-0.6701111364912569,34.243297495896655
260.7698942460578,-0.6680358659554888,34.24581099067463
261.0198942460578,-0.6696262598768059,34.24718580176085
261.2698942460578,-0.6645271735290155,34.251423955109495
261.5198942460578,-0.6567107827918451,34.25736801798625
261.7698942460578,-0.6501392822780048,34.26016904138331
262.0198942460578,-0.6439806934476902,34.26026510594136
262.2698942460578,-0.6424994834563965,34.261140189863646
262.5198942460578,-0.6419833219938348,34.26300218597611
262.7698942460578,-0.6362044747457357,34.266426623465414
263.0198942460578,-0.6287036364424856,34.27159031760121
263.2698942460578,-0.6223230736284582,34.274703106167834
263.5198942460578,-0.6148774269684258,34.27320897407944
263.7698942460578,-0.6135276340386485,34.27366291243616
264.0198942460578,-0.6157137541073964,34.27436593247969
264.2698942460578,-0.6163614268790025,34.2745370924993
264.5198942460578,-0.6160244089066125,34.27484122998595
264.7698942460578,-0.615413509915093,34.27840730577904
265.0198942460578,-0.610482236982928,34.28584115648594
265.2698942460578,-0.6001516778384002,34.2886977324413
265.5198942460578,-0.591180457643271,34.28904495283788
265.7698942460578,-0.5867693280779754,34.28919775709597
266.0198942460578,-0.5851782744914422,34.289510741954366
266.2698942460578,-0.5830827788827465,34.29086458149718
266.5198942460578,-0.5789182993837163,34.294009272308074
266.7698942460578,-0.5736186589304556,34.29747273432415
267.0198942460578,-0.5674364151896116,34.30133811107929
267.2698942460578,-0.5610225019224212,34.30377819609896
267.5198942460578,-0.556258644195654,34.30443550531972
267.7698942460578,-0.5541293604911751,34.30431089290738
268.0198942460578,-0.5527459984738857,34.3054344283417
268.2698942460578,-0.5487470407069015,34.31005776114045
268.5198942460578,-0.5412109888766634,34.31334875845813
268.7698942460578,-0.5320702162863948,34.31543529108227
269.0198942460578,-0.527300178448758,34.317293742993925
269.2698942460578,-0.5266575981039769,34.318487715565404
269.5198942460578,-0.5248081454945406,34.31898004127679
269.7698942460578,-0.5235968352339645,34.32047209726483
270.0198942460578,-0.5206549995935,34.32527248201313
270.2698942460578,-0.5120666093051525,34.32771281104344
270.5198942460578,-0.5044778461504712,34.328616756826044
270.7698942460578,-0.5026832116217782,34.33037235487976
271.0198942460578,-0.5007852924393211,34.331505012120616
271.2698942460578,-0.49578803040432634,34.333252969251234
271.5198942460578,-0.49463422635876136,34.33436145708209
271.7698942460578,-0.49427782829692035,34.33472586111998
272.0198942460578,-0.4943517198467979,34.33524620246494
272.2698942460578,-0.49255738863980175,34.33817007579118
272.5198942460578,-0.4856882589662534,34.34264797128712
272.7698942460578,-0.48142046842146075,34.34360962139793
273.0198942460578,-0.47841114159069403,34.347451546223134
273.2698942460578,-0.4697027166698951,34.35059113104212
273.5198942460578,-0.46100145377039387,34.351403781946104
273.7698942460578,-0.45785027893795327,34.35181163636615
274.0198942460578,-0.4572849596786781,34.35258041987102
274.2698942460578,-0.45746025337560337,34.3548186251297
274.5198942460578,-0.45157134892706924,34.35962868122476
274.7698942460578,-0.4414165639443415,34.361517879360235
275.0198942460578,-0.43671306111615477,34.361393105536145
275.2698942460578,-0.43638244033546547,34.36408406029453
275.5198942460578,-0.4314374012815306,34.368264210209155
275.7698942460578,-0.42476188267147785,34.36863359198115
276.0198942460578,-0.42291014288568185,34.36897706224835
276.2698942460578,-0.422471011264545,34.369286002534494
276.5198942460578,-0.42219668213034134,34.37081795003941
276.7698942460578,-0.4198379590288807,34.37449114226562
277.0198942460578,-0.41272100658925565,34.377866217642264
277.2698942460578,-0.4053716564333002,34.378498048237276
277.5198942460578,-0.4038252271406467,34.37904770362679
277.7698942460578,-0.40401355370809877,34.38029037054012
278.0198942460578,-0.40143211272177143,34.3834047452819
278.2698942460578,-0.39591322926639905,34.385990737289404
278.5198942460578,-0.3911149427649265,34.38577359026042
278.7698942460578,-0.3902922126946188,34.38620281934973
279.0198942460578,-0.38991361695928983,34.386302957661115
279.2698942460578,-0.38943828100705263,34.386491260048295
279.5198942460578,-0.38898015643737577,34.387358557676016
279.7698942460578,-0.3872586342717616,34.38957885518431
280.0198942460578,-0.38318335004516624,34.392591732471985
280.2698942460578,-0.3778533809992491,34.39412401807697
280.5198942460578,-0.3733811673990326,34.395543752959036
280.7698942460578,-0.37167556728929724,34.396119108457476
281.0198942460578,-0.3696236206124398,34.39823833130639
281.2698942460578,-0.36485517009806084,34.401130551730624
281.5198942460578,-0.36013531099128315,34.40146627718071
281.7698942460578,-0.358415333040954,34.401596885638995
282.0198942460578,-0.35784785305315,34.4016071961437
282.2698942460578,-0.35794918201409753,34.40235491422478
282.5198942460578,-0.35591272351745046,34.4061981737713
282.7698942460578,-0.35084420424431556,34.41033453830072
283.0198942460578,-0.34585542781027817,34.41100069166125
283.2698942460578,-0.3421707733526902,34.41222105143832
283.5198942460578,-0.33770721020648126,34.41374942456106
283.7698942460578,-0.33565700396206277,34.414732179776955
284.0198942460578,-0.3311786891781396,34.41653151440085
284.2698942460578,-0.3255385500819891,34.41790920692481
284.5198942460578,-0.3249145688224385,34.41868985344286
284.7698942460578,-0.32293017225812487,34.42252214057349
285.0198942460578,-0.31389396316412316,34.42430395482497
285.2698942460578,-0.31039490194376324,34.42496057222656
285.5198942460578,-0.30924782271889595,34.428155107890326
285.7698942460578,-0.3045435423572745,34.4321786787825
286.0198942460578,-0.2996232220712017,34.433741893848506
286.2698942460578,-0.29704806072383566,34.43538962727915
286.5198942460578,-0.29211361391753227,34.439800853918925
286.7698942460578,-0.28185106270505006,34.4415533196516
287.0198942460578,-0.27508738708556923,34.44293499791704
287.2698942460578,-0.27269968979492915,34.445512644710654
287.5198942460578,-0.2685136719631378,34.44785498747465
287.7698942460578,-0.26371687921810283,34.45133022801184
288.0198942460578,-0.2540570559732787,34.45194350836864
288.2698942460578,-0.24922271410934713,34.452489605934275
288.5198942460578,-0.24879591873883758,34.45291280873623
288.7698942460578,-0.24718449975187703,34.45443838802538
289.0198942460578,-0.2430724073566159,34.45840017564174
289.2698942460578,-0.2364866406090207,34.46050959558634
289.5198942460578,-0.22989213868312156,34.461401358471704
289.7698942460578,-0.2257716454118721,34.46263480329083
290.0198942460578,-0.22394223144666908,34.46398120054281
290.2698942460578,-0.22126521455354675,34.46604583174352
290.5198942460578,-0.21568061928638627,34.46858827980801
290.7698942460578,-0.21023439196994198,34.46883475001236
291.0198942460578,-0.20888578114638107,34.46919893758828
291.2698942460578,-0.20620171501983625,34.47132837263721
291.5198942460578,-0.20286488501224859,34.47301172648895
291.7698942460578,-0.20022330621373613,34.47371497548874
292.0198942460578,-0.19613604141933103,34.475217469530754
292.2698942460578,-0.19196311454090076,34.47684445535524
292.5198942460578,-0.189296379408984,34.47828526809002
292.7698942460578,-0.18495531513185418,34.47994673203162
293.0198942460578,-0.17966168446488026,34.481204126298614
293.2698942460578,-0.1764212563532375,34.4815569064569
293.5198942460578,-0.17494366852588356,34.48246477555853
293.7698942460578,-0.17206139943824558,34.48527656939559
294.0198942460578,-0.16676519082212002,34.486705837225955
294.2698942460578,-0.16127541172513127,34.48740428443987
294.5198942460578,-0.1590425476496037,34.48822267479715
294.7698942460578,-0.1574427251483645,34.49022901223023
295.0198942460578,-0.15212474879846644,34.49298410047415
295.2698942460578,-0.14654546190467144,34.49352780553824
295.5198942460578,-0.14443022873974296,34.493727291735794
295.7698942460578,-0.14351449780578515,34.494848066774054
296.0198942460578,-0.1411259507302439,34.497025972330725
296.2698942460578,-0.13553774106607022,34.499177047004885
296.5198942460578,-0.12922903275594064,34.50049329772517
296.7698942460578,-0.12632649702187068,34.501711483592175
297.0198942460578,-0.12003609931715638,34.502778351751736
297.2698942460578,-0.11742249939313754,34.50323562019665
297.5198942460578,-0.1155235605729838,34.50501405111296
297.7698942460578,-0.11220120971482515,34.507244493703524
298.0198942460578,-0.10960863527422689,34.50817697989779
298.2698942460578,-0.1047703752232564,34.50993926888715
298.5198942460578,-0.10304603588054649,34.51089949868824
298.7698942460578,-0.10286575329491542,34.511381011209316
299.0198942460578,-0.10190787478899803,34.51291590080084
299.2698942460578,-0.09874538753279703,34.514883440675135
299.5198942460578,-0.09444456338594288,34.51580305291641
299.7698942460578,-0.09236544231174743,34.51657817267109
300.0198942460578,-0.08881484289999823,34.517491088755314
300.2698942460578,-0.08704802949710508,34.518233914679996
300.5198942460578,-0.08700623981762588,34.51844489410395
300.7698942460578,-0.08641289721413523,34.519014541451476
301.0198942460578,-0.08503796324240663,34.52084295794749
301.2698942460578,-0.08303120937228815,34.52304750780401
301.5198942460578,-0.07992178702305165,34.52507018954141
301.7698942460578,-0.07702661280435959,34.525855722916845
302.0198942460578,-0.0746127022928483,34.52617752790491
302.2698942460578,-0.07232813506511565,34.52731716947622
302.5198942460578,-0.06968296788080083,34.52919577125408
302.7698942460578,-0.0655549857428834,34.530983518098324
303.0198942460578,-0.060160037992576784,34.532645498701854
303.2698942460578,-0.05689333098588664,34.53365248064275
303.5198942460578,-0.05493825941264444,34.53539003422486
303.7698942460578,-0.05145210574110636,34.537412681431505
304.0198942460578,-0.047137326040803715,34.53850842484903
304.2698942460578,-0.04413190649845535,34.53988104697616
304.5198942460578,-0.03896137313462986,34.540597148580744
304.7698942460578,-0.03581893128184737,34.541126453468785
305.0198942460578,-0.03469834774177905,34.54197342387522
305.2698942460578,-0.03255780180036092,34.5432428977467
305.5198942460578,-0.02949530965079048,34.54470837408716
305.7698942460578,-0.02737116635518377,34.54605305615195
306.0198942460578,-0.02383136989405367,34.54766391137945
306.2698942460578,-0.01998023109059397,34.54894467939101
306.5198942460578,-0.015445317372978625,34.5494163463093
306.7698942460578,-0.011393165788553355,34.55015004882319
307.0198942460578,-0.009676741090755303,34.55133806593295
307.2698942460578,-0.00815991428375438,34.55140261923507
307.5198942460578,-0.005957726055106087,34.55313639355119
307.7698942460578,-0.0028606009340612745,34.5549760132884
308.0198942460578,0.0010583987071669215,34.55675966281086
308.2698942460578,0.006721456974236964,34.55821948859743
308.5198942460578,0.012411039986183202,34.558436361714655
308.7698942460578,0.01395456092420894,34.559241085366615
309.0198942460578,0.016751312561328488,34.562239562945386
309.2698942460578,0.02139062221085014,34.563778587798495
309.5198942460578,0.02709249235064539,34.56496874077116
309.7698942460578,0.031088872765813277,34.566435910607886
310.0198942460578,0.03286035216688645,34.56713183276933
310.2698942460578,0.03628648157450247,34.5685081767291
310.5198942460578,0.039042692397996535,34.56943161532507
310.7698942460578,0.04367528159349931,34.570402164794615
311.0198942460578,0.048299769506733335,34.57212586619242
311.2698942460578,0.05019954430003978,34.573336358655716
311.5198942460578,0.051407929023604276,34.57402172204762
311.7698942460578,0.05550011519822004,34.57646607632053
312.0198942460578,0.06044851123653165,34.57751854381864
312.2698942460578,0.061788639136149466,34.57769869671147
312.5198942460578,0.06555135516296286,34.57896227545644
312.7698942460578,0.07104478474500955,34.58077607613894
313.0198942460578,0.07254711905989922,34.58201332602105
313.2698942460578,0.07502183973149439,34.58364012659767
313.5198942460578,0.07891945816469541,34.584940351769376
313.7698942460578,0.08042574023345382,34.58572351161346
314.0198942460578,0.08318067278383696,34.58794006759367
314.2698942460578,0.08821313384215672,34.58961487038673
314.5198942460578,0.09238775422204475,34.589176042116634
314.7698942460578,0.09592937428963903,34.59033396041394
315.0198942460578,0.09797961552941807,34.59144058523305
315.2698942460578,0.10007908660287475,34.59242361592623
315.5198942460578,0.1041300845078273,34.59391612299679
315.7698942460578,0.10757085124795317,34.595033217460085
316.0198942460578,0.10936514831412834,34.595647318129984
316.2698942460578,0.11336461168575555,34.597215396044966
316.5198942460578,0.1167809803449598,34.59810149829385
316.7698942460578,0.11906559559444702,34.59894846105702
317.0198942460578,0.12170063607687559,34.600361168464566
317.2698942460578,0.1252233549914071,34.60167051987265
317.5198942460578,0.12928914240901218,34.602405842947434
317.7698942460578,0.1332314842376757,34.60309812708281
318.0198942460578,0.13503962094246047,34.60364852341246
318.2698942460578,0.13670054670145912,34.604525742689276
318.5198942460578,0.1396406494307526,34.60583405503457
318.7698942460578,0.14351114316214916,34.60717513695
319.0198942460578,0.14781432163028108,34.608125453646174
319.2698942460578,0.1516241122128514,34.60863400096546
319.5198942460578,0.15267895307552792,34.60909575682541
319.7698942460578,0.15484631785035788,34.61004066958382
320.0198942460578,0.15637950806225195,34.6104166193684
320.2698942460578,0.15827749918379902,34.6111062799926
320.5198942460578,0.1616282563220482,34.61265243072597
320.7698942460578,0.16282938481579226,34.61357951732964
321.0198942460578,0.16533071647002492,34.615609631336945
321.2698942460578,0.17100343196995463,34.616243263035926
321.5198942460578,0.1742993795635147,34.61634970999868
321.7698942460578,0.17422538157226466,34.617572489750984
322.0198942460578,0.17605511629962406,34.6192659701947
322.2698942460578,0.18058942729555041,34.62020704371798
322.5198942460578,0.18224758083713916,34.620837845802434
322.7698942460578,0.18373121076074436,34.6226729666739
323.0198942460578,0.1881354683545801,34.6241149134877
323.2698942460578,0.19159525594922977,34.62493536443698
323.5198942460578,0.19279434445014915,34.626041569303986
323.7698942460578,0.19637724075548263,34.62670140427061
324.0198942460578,0.1978343021294463,34.62720461227957
324.2698942460578,0.19798675223894874,34.62772968265283
324.5198942460578,0.20024698683699274,34.62994612907119
324.7698942460578,0.20639387293667344,34.631304019693324
325.0198942460578,0.2121437155142605,34.630548008336625
325.2698942460578,0.2120712236446209,34.63150058737934
325.5198942460578,0.21194466955461663,34.63288718845954
325.7698942460578,0.21557223546380813,34.63474448673316
326.0198942460578,0.21912876364006262,34.63586800856071
326.2698942460578,0.22191554259739263,34.63588627825857
326.5198942460578,0.2246953244224711,34.63596125465445
326.7698942460578,0.22504853122726726,34.636598251356986
327.0198942460578,0.22563524845279184,34.63714931028858
327.2698942460578,0.22744367316014846,34.6391975181097
327.5198942460578,0.2313410901643973,34.64068717779973
327.7698942460578,0.23483953806143384,34.64087151246764
328.0198942460578,0.236218466040051,34.641188521496694
328.2698942460578,0.2375032445281368,34.64179034073286
328.5198942460578,0.23801606974974007,34.642558986349314
328.7698942460578,0.24299373109687636,34.643256638014996
329.0198942460578,0.24743779906184568,34.644269720197464
329.2698942460578,0.24866315636056244,34.64482525509517
329.5198942460578,0.24891202691064532,34.64533506408121
329.7698942460578,0.24998617753345814,34.64728501085508
330.0198942460578,0.25619423593526564,34.64787352457945
330.2698942460578,0.25842924101250564,34.648480834850226
330.5198942460578,0.2582795750731501,34.64874505549194
330.7698942460578,0.2592339203090137,34.64981834616849
