Depth,Temperature,Salinity
199.75589998235532,-1.5086022323180293,33.29346103115805
200.00589998235532,-1.5068582298587205,33.29976115956727
200.25589998235532,-1.5057357841244527,33.30379891379124
200.50589998235532,-1.5045081545496228,33.306951004674325
200.75589998235532,-1.5035533979294815,33.30943312230198
201.00589998235532,-1.5028155747392085,33.31220053385166
201.25589998235532,-1.5011053931594402,33.31723314201118
201.50589998235532,-1.4987011846124498,33.322677674556104
201.75589998235532,-1.4968312115513043,33.327356606312534
202.00589998235532,-1.4954674536526031,33.33080874419464
202.25589998235532,-1.4939926349379498,33.333713341819504
202.50589998235532,-1.4927030461874764,33.33714698350551
202.75589998235532,-1.4919334317307948,33.339928830885384
203.00589998235532,-1.4898779688486883,33.34433790997824
203.25589998235532,-1.4864710379271509,33.350793482768154
203.50589998235532,-1.4833028922543587,33.35696582953755
203.75589998235532,-1.48075387462074,33.36167982887557
204.00589998235532,-1.4777716398269576,33.366552817303415
204.25589998235532,-1.4761217827453197,33.369581112143806
204.50589998235532,-1.473636621897266,33.37351451938916
204.75589998235532,-1.468413760207832,33.3803430371422
205.00589998235532,-1.4627842429603208,33.38750273090104
205.25589998235532,-1.4591310278691096,33.3938931686404
205.50589998235532,-1.4565835570729664,33.39893217719547
205.75589998235532,-1.4544648623568313,33.40281284310634
206.00589998235532,-1.453069885714129,33.406119026744165
206.25589998235532,-1.4517815229797084,33.40960010203144
206.50589998235532,-1.4484352400250766,33.414091403284566
206.75589998235532,-1.4447801527128667,33.419384620227916
207.00589998235532,-1.4419241304864396,33.42341526952131
207.25589998235532,-1.4387952279730973,33.426074424144595
207.50589998235532,-1.4349172829573498,33.429183625647646
207.75589998235532,-1.4320445278763934,33.43271042797827
208.00589998235532,-1.4257682299716734,33.43771535405224
208.25589998235532,-1.4206293002754233,33.44408445815941
208.50589998235532,-1.419471013830238,33.45002265596928
208.75589998235532,-1.4180821262563,33.45405565635288
209.00589998235532,-1.4163409426036095,33.45708143528145
209.25589998235532,-1.4156727365643675,33.45961813974636
209.50589998235532,-1.4140256657574266,33.46296914237362
209.75589998235532,-1.4101227927965085,33.46734753544186
210.00589998235532,-1.4057415188373261,33.47155910586559
210.25589998235532,-1.40198490273098,33.47561460944927
210.50589998235532,-1.3982801893261771,33.48092240800048
210.75589998235532,-1.395708791619753,33.48542405024936
211.00589998235532,-1.3927899896848048,33.489528003472174
211.25589998235532,-1.3863189416650556,33.4974557978363
211.50589998235532,-1.3788686614581604,33.50886394590107
211.75589998235532,-1.3738719792033645,33.51722916444494
212.00589998235532,-1.3702366883345836,33.523929227613884
212.25589998235532,-1.3661373828221561,33.53144861199028
212.50589998235532,-1.362468714029619,33.537518165864164
212.75589998235532,-1.359338941013744,33.544366109163626
213.00589998235532,-1.354467814662235,33.55186403621213
213.25589998235532,-1.3481156322717753,33.56039555934383
213.50589998235532,-1.3428498523677186,33.56911019724697
213.75589998235532,-1.3398129409691448,33.57482540945531
214.00589998235532,-1.3373871912383821,33.578905174726906
214.25589998235532,-1.3357297671121013,33.58171728137218
214.50589998235532,-1.3339347938007167,33.58572053635134
214.75589998235532,-1.3305922016887608,33.592795645559654
215.00589998235532,-1.3265486628893877,33.599729684272354
215.25589998235532,-1.3227753324942537,33.60445672398251
215.50589998235532,-1.3195427876799222,33.60851927337142
215.75589998235532,-1.3178677586838325,33.612118185306656
216.00589998235532,-1.3168528919001448,33.61552837194496
216.25589998235532,-1.311966696286604,33.62274288870051
216.50589998235532,-1.3066011780713407,33.63060813181043
216.75589998235532,-1.3030064865857165,33.63640665007142
217.00589998235532,-1.300211090807153,33.64116667689588
217.25589998235532,-1.2972384724395678,33.64606423919586
217.50589998235532,-1.295528710419512,33.64837999827415
217.75589998235532,-1.2933319209364849,33.65184943386209
218.00589998235532,-1.2900781150692116,33.65690629117057
218.25589998235532,-1.2865953325532382,33.662454833834126
218.50589998235532,-1.283410858237931,33.668583552486716
218.75589998235532,-1.28040429345257,33.674098234165086
219.00589998235532,-1.2778567799831406,33.67852449077251
219.25589998235532,-1.2764734293210902,33.6830298989565
219.50589998235532,-1.2736635907580824,33.689484273625986
219.75589998235532,-1.2674962382124932,33.698211989046456
220.00589998235532,-1.2629844659398404,33.70663266304862
220.25589998235532,-1.2603336829865661,33.71254903122731
220.50589998235532,-1.2577060251846333,33.71684819845146
220.75589998235532,-1.255370875302057,33.72074780357093
221.00589998235532,-1.2540883801238039,33.724262485142035
221.25589998235532,-1.2503393221684684,33.72839517385497
221.50589998235532,-1.2463019161310962,33.734377770498284
221.75589998235532,-1.243530297114162,33.740085820365096
222.00589998235532,-1.2413370469104692,33.74413506911537
222.25589998235532,-1.2392911425674853,33.74788543593894
222.50589998235532,-1.2381648435300894,33.7509543363631
222.75589998235532,-1.2364197819526055,33.75567040213815
223.00589998235532,-1.2333495902850977,33.76288004448332
223.25589998235532,-1.2296845144958837,33.77098411765125
223.50589998235532,-1.2263638751601162,33.777959424988076
223.75589998235532,-1.223516755107262,33.78376485792062
224.00589998235532,-1.2207205096974112,33.79049388304984
224.25589998235532,-1.218844005168698,33.79598676616917
224.50589998235532,-1.2168389880370454,33.80065372625594
224.75589998235532,-1.2130162404008207,33.80732592501883
225.00589998235532,-1.209686732856158,33.813256496778855
225.25589998235532,-1.2072171735851578,33.81735307311029
225.50589998235532,-1.2050691121878212,33.82068409948794
225.75589998235532,-1.203125385814657,33.823520636186565
226.00589998235532,-1.201807988306632,33.82502812616807
226.25589998235532,-1.200825531111352,33.82742566019415
226.50589998235532,-1.198219935303884,33.830681068719755
226.75589998235532,-1.1940307949805937,33.83503643108665
227.00589998235532,-1.1903087447385745,33.84011922322646
227.25589998235532,-1.1879810389030268,33.84375958405552
227.50589998235532,-1.1856559030797715,33.8469601866799
227.75589998235532,-1.1845599965732374,33.848963393753756
228.00589998235532,-1.183348741339039,33.8507301315181
228.25589998235532,-1.1799139169736133,33.854581353148966
228.50589998235532,-1.1755814327149983,33.86041696848426
228.75589998235532,-1.1716951403860976,33.86550886082639
229.00589998235532,-1.1686338472854285,33.86960749685265
229.25589998235532,-1.1655775453604516,33.87331003748266
229.50589998235532,-1.163291391029033,33.877326231467066
229.75589998235532,-1.1612962241196003,33.882341047950575
230.00589998235532,-1.1544188859320048,33.88867247044012
230.25589998235532,-1.1474269332045852,33.89666624918048
230.50589998235532,-1.1423514424416588,33.90314108913972
230.75589998235532,-1.1378760974436006,33.907433331993346
231.00589998235532,-1.1332828687247847,33.91168393217002
231.25589998235532,-1.129371670555779,33.91559217219101
231.50589998235532,-1.1250868122011954,33.92019159761836
231.75589998235532,-1.118182958086283,33.92604100142669
232.00589998235532,-1.1095176956526618,33.93323581418812
232.25589998235532,-1.102493036000568,33.940570634309466
232.50589998235532,-1.097732558801016,33.94543443909503
232.75589998235532,-1.0932034036783431,33.95049802310782
233.00589998235532,-1.090767196806196,33.953882220898805
233.25589998235532,-1.0895566694929701,33.9551294851862
233.50589998235532,-1.084578130484275,33.95853621170196
233.75589998235532,-1.0788265284074083,33.96287420815152
234.00589998235532,-1.0725758416545825,33.9678090726283
234.25589998235532,-1.0670441810196685,33.972644114243714
234.50589998235532,-1.063169550068452,33.97687196435949
234.75589998235532,-1.0589518808182585,33.981021292940504
235.00589998235532,-1.0568033393068685,33.982825361182236
235.25589998235532,-1.0541537138981274,33.98529301287396
235.50589998235532,-1.0484481553756493,33.98966003023727
235.75589998235532,-1.0401627547809538,33.99488753533089
236.00589998235532,-1.030717007664244,34.002454297193125
236.25589998235532,-1.0240981952857104,34.00774534434492
236.50589998235532,-1.0177873023085764,34.0125711145665
236.75589998235532,-1.0109364169168784,34.01731999744425
237.00589998235532,-1.006410994681516,34.020768920013126
237.25589998235532,-1.003580314166682,34.02495121283091
237.50589998235532,-0.9966999035678967,34.02782872321239
237.75589998235532,-0.9883106447563466,34.033899900521284
238.00589998235532,-0.9826881133789575,34.04022981878342
238.25589998235532,-0.9796111720477213,34.043057191644266
238.50589998235532,-0.9758212656619836,34.04667872305181
238.75589998235532,-0.9712814596514909,34.05200431154143
239.00589998235532,-0.9691240596048151,34.05513419984553
239.25589998235532,-0.9682947447900493,34.0566440797262
239.50589998235532,-0.964531192505844,34.060311680055065
239.75589998235532,-0.9574286113432493,34.0665079232573
240.00589998235532,-0.9538733942758932,34.070293604037325
240.25589998235532,-0.9523359122986753,34.07196260705744
240.50589998235532,-0.9504875390957994,34.073160944804016
240.75589998235532,-0.9485327510111906,34.074698931841645
241.00589998235532,-0.9463588066079557,34.07748482950079
241.25589998235532,-0.9409143102045749,34.08319270130797
241.50589998235532,-0.9366000834145459,34.08806603251938
241.75589998235532,-0.9326859768886312,34.091485516015965
242.00589998235532,-0.9270120824044068,34.095291906751164
242.25589998235532,-0.9247091527315526,34.09797453977022
242.50589998235532,-0.9226050643503649,34.09906113188445
242.75589998235532,-0.9208943906549756,34.10090388227974
243.00589998235532,-0.9177544732740387,34.10511886337768
243.25589998235532,-0.9107684893736968,34.11008771136694
243.50589998235532,-0.9064726062985057,34.113014723025955
243.75589998235532,-0.9042997469797109,34.11502101178975
244.00589998235532,-0.8994623022797946,34.118726189375145
244.25589998235532,-0.8935482368880132,34.12303748783071
244.50589998235532,-0.8914823393069385,34.125725121284475
244.75589998235532,-0.8896027941234129,34.12886060602501
245.00589998235532,-0.8812240186723722,34.132582226937394
245.25589998235532,-0.869911707532355,34.13687143002275
245.50589998235532,-0.8624831291127469,34.141575129726405
245.75589998235532,-0.8564044626919494,34.146465360576734
246.00589998235532,-0.84508952502534,34.15057143546615
246.25589998235532,-0.8408231267646287,34.151579682318136
246.50589998235532,-0.8395742656396774,34.15453065779392
246.75589998235532,-0.8303425474326079,34.159811347671365
247.00589998235532,-0.8149483634380749,34.16473668187163
247.25589998235532,-0.807903098457107,34.169515440671695
247.50589998235532,-0.805132037800102,34.170925072001914
247.75589998235532,-0.8034661603981124,34.171985491547694
248.00589998235532,-0.7994833355334461,34.1731982960956
248.25589998235532,-0.7917971033243056,34.17409461618537
248.50589998235532,-0.7852530321125115,34.17963102420573
248.75589998235532,-0.7773302984054801,34.184417827606374
249.00589998235532,-0.7708840612780061,34.18740630260166
249.25589998235532,-0.7684962865015547,34.18944678197698
249.50589998235532,-0.7670165233158321,34.18995973033303
249.75589998235532,-0.7631505626426853,34.19124406664174
250.00589998235532,-0.7561017199648581,34.19344750208287
250.25589998235532,-0.7496791541959223,34.197275014331375
250.50589998235532,-0.7454993916620374,34.201778488405274
250.75589998235532,-0.7404191637970283,34.203885751240236
251.00589998235532,-0.7376310705013855,34.20556391261061
251.25589998235532,-0.7361255693892604,34.20621780667411
251.50589998235532,-0.7352800110030597,34.206340940081716
251.75589998235532,-0.7340117222366079,34.206779577310996
252.00589998235532,-0.7301600666551716,34.207374061493695
252.25589998235532,-0.7265587638087712,34.21061535386391
252.50589998235532,-0.7189778705970852,34.21503216917984
252.75589998235532,-0.712164043423031,34.2185523825182
253.00589998235532,-0.7105494386243566,34.22060145462436
253.25589998235532,-0.709141674796775,34.221797099026396
253.50589998235532,-0.7035756491913218,34.22315187055033
253.75589998235532,-0.6950036200058483,34.225694434572866
254.00589998235532,-0.6904668995904348,34.229178517000975
254.25589998235532,-0.6880427767153762,34.23193232778894
254.50589998235532,-0.6827274480894786,34.233311817646346
254.75589998235532,-0.6807963615281842,34.235321368647604
255.00589998235532,-0.6729851726156123,34.23742718422911
255.25589998235532,-0.6637137957561574,34.24072448635319
255.50589998235532,-0.6584827106688721,34.24449643308641
255.75589998235532,-0.6549374173851604,34.24638240153427
256.00589998235534,-0.6532481991353553,34.247457225493456
256.25589998235534,-0.6530517132587784,34.24907450556465
256.50589998235534,-0.6473975988341214,34.25046191033304
256.75589998235534,-0.6356482824808336,34.2529256492596
257.00589998235534,-0.6274044538478193,34.25859906537024
257.25589998235534,-0.6245418696001798,34.26188249525961
257.50589998235534,-0.6233234882345334,34.26264634173054
257.75589998235534,-0.6223775158555516,34.26253521450922
258.00589998235534,-0.6219481667864339,34.262341526602
258.25589998235534,-0.6214535508867798,34.26258951701046
258.50589998235534,-0.6215467323019872,34.26431686071238
258.75589998235534,-0.6116050806930825,34.26835834741214
259.00589998235534,-0.6000366831247711,34.27299861070873
259.25589998235534,-0.5975746496017638,34.27588612101864
259.50589998235534,-0.595580430297101,34.27699562975604
259.75589998235534,-0.5941659678921594,34.27762461256652
260.00589998235534,-0.5939057871186125,34.27793124883296
260.25589998235534,-0.593118029141174,34.277933009706345
260.50589998235534,-0.5911576439231462,34.27881505258769
260.75589998235534,-0.586486251342489,34.28179111011933
261.00589998235534,-0.573942317351546,34.28564424485939
261.25589998235534,-0.5676473430742018,34.289559357259435
261.50589998235534,-0.5665211263789713,34.292475802853865
261.75589998235534,-0.5647916682734835,34.29333288153232
262.00589998235534,-0.5643689257071636,34.29265885816872
262.25589998235534,-0.5637962057775897,34.29324536243592
262.50589998235534,-0.5629625204451999,34.29524117366043
262.75589998235534,-0.5537744269383761,34.29810063199912
263.00589998235534,-0.5400841197241115,34.30187633511585
263.25589998235534,-0.5369594213053018,34.305818783287926
263.50589998235534,-0.5357710306217119,34.30688872163345
263.75589998235534,-0.5342550072918811,34.307231527891936
264.00589998235534,-0.5330819993891405,34.307449897138326
264.25589998235534,-0.5321007797988702,34.307609416474335
264.50589998235534,-0.5294325913953714,34.3096097132048
264.75589998235534,-0.5216470317418257,34.31326563338309
265.00589998235534,-0.5139749612673153,34.3166701662739
265.25589998235534,-0.5068600495626462,34.320210489418265
265.50589998235534,-0.4992942728339684,34.323668343995244
265.75589998235534,-0.49495418549555636,34.324969338784136
266.00589998235534,-0.49284651670301527,34.32645977538957
266.25589998235534,-0.4914049311583883,34.326787288378064
266.50589998235534,-0.49093354406052114,34.32765663836466
266.75589998235534,-0.4870054550915869,34.32911777229109
267.00589998235534,-0.47291340637678947,34.329412914550865
267.25589998235534,-0.4570711693351604,34.33642501875188
267.50589998235534,-0.4493666213556009,34.34192166805765
267.75589998235534,-0.44687402692339256,34.34335088106733
268.00589998235534,-0.4442027321695242,34.34398988551062
268.25589998235534,-0.4425982962318766,34.344223152051775
268.50589998235534,-0.44098580112770225,34.34445384842579
268.75589998235534,-0.44015627541789787,34.34548055470225
269.00589998235534,-0.4312779720915091,34.349342906235925
269.25589998235534,-0.4164659865002773,34.35495148507816
269.50589998235534,-0.4135522169873413,34.357853588568
269.75589998235534,-0.4115486932771231,34.35960143427273
270.00589998235534,-0.40990218730950667,34.359780743374024
270.25589998235534,-0.40965112474781157,34.35955641059654
270.50589998235534,-0.40860564772414754,34.35991537966821
270.75589998235534,-0.4063014864370938,34.35961064322137
271.00589998235534,-0.40518984516623957,34.35979000391454
271.25589998235534,-0.4054663032162879,34.360865597809145
271.50589998235534,-0.398534269534291,34.36490291780509
271.75589998235534,-0.38802462472380006,34.3700242068336
272.00589998235534,-0.38694100789878383,34.3718657337294
272.25589998235534,-0.38494086080016693,34.37386896575477
272.50589998235534,-0.38263192041740524,34.3754839759168
272.75589998235534,-0.38108972096239285,34.3762301972341
273.00589998235534,-0.3799423768329178,34.37647656661174
273.25589998235534,-0.3794354677461109,34.3764160007467
273.50589998235534,-0.378915387615755,34.37634588914496
273.75589998235534,-0.3791951237857017,34.37682157437448
274.00589998235534,-0.3771811069890535,34.3791422733132
274.25589998235534,-0.3691216802948809,34.382684381925884
274.50589998235534,-0.35796432625702795,34.385853355578
274.75589998235534,-0.35338769771541123,34.3899952260746
275.00589998235534,-0.3521157869800897,34.392024843383275
275.25589998235534,-0.3510213389137293,34.39227198242437
275.50589998235534,-0.35047726942561874,34.39273385211552
275.75589998235534,-0.34879093445417947,34.394116002928264
276.00589998235534,-0.34016141548928513,34.39724832608985
276.25589998235534,-0.329806076529009,34.401134657073726
276.50589998235534,-0.32387620636859277,34.404349691768736
276.75589998235534,-0.3222060541073954,34.40592294952135
277.00589998235534,-0.320971328162047,34.406048521623084
277.25589998235534,-0.3196338570269922,34.40616534256156
277.50589998235534,-0.3178749077750698,34.40677792099334
277.75589998235534,-0.3106988993265375,34.40901032365255
278.00589998235534,-0.29911248277588304,34.41305810223598
278.25589998235534,-0.2904211118651498,34.41730216845742
278.50589998235534,-0.2864736747560291,34.4198508346973
278.75589998235534,-0.2848997360644586,34.4207296213613
279.00589998235534,-0.28363146745255985,34.420784384934585
279.25589998235534,-0.28299731462660493,34.42091158326526
279.50589998235534,-0.2822561011981753,34.42212156937434
279.75589998235534,-0.2756741346585715,34.42522244012742
280.00589998235534,-0.260233501982291,34.42892205883155
280.25589998235534,-0.25061352854256563,34.43209218872005
280.50589998235534,-0.24997808184728632,34.43462573383748
280.75589998235534,-0.24482982485789923,34.43698048493172
281.00589998235534,-0.23008458326437142,34.43951568911212
281.25589998235534,-0.22454254764539797,34.442284752439065
281.50589998235534,-0.22142185870323822,34.44430886063946
281.75589998235534,-0.21708685272413333,34.44506141866821
282.00589998235534,-0.21547375456441126,34.445079301995186
282.25589998235534,-0.21424472895233848,34.445176334911594
282.50589998235534,-0.2130748752392285,34.445046039789766
282.75589998235534,-0.21208020800911398,34.4446597473569
283.00589998235534,-0.21179555125269178,34.44436543464316
283.25589998235534,-0.21184591518995846,34.44413563589332
283.50589998235534,-0.21076449589636312,34.44377378746683
283.75589998235534,-0.21214146327477293,34.44586152009794
284.00589998235534,-0.20512041760790467,34.448534530382034
284.25589998235534,-0.1887955934124645,34.45205803984803
284.50589998235534,-0.17772926090855434,34.4572817245564
284.75589998235534,-0.17467973436003337,34.4583114150821
285.00589998235534,-0.17257310317877503,34.459731290576585
285.25589998235534,-0.1696208664320197,34.46080636526524
285.50589998235534,-0.16748944939910282,34.46077296439509
285.75589998235534,-0.16654900798653494,34.46105179747006
286.00589998235534,-0.16588486029437488,34.46081280397483
286.25589998235534,-0.1654019395508107,34.460918287027
286.50589998235534,-0.16512329497614817,34.46089377558059
286.75589998235534,-0.16482446458097003,34.46059680488097
287.00589998235534,-0.16427662279507443,34.46030877304972
287.25589998235534,-0.16360925288180664,34.46018668536475
287.50589998235534,-0.1633165014581052,34.460648172143905
287.75589998235534,-0.16301444289143344,34.46139233310205
288.00589998235534,-0.15586295702473474,34.46350984958459
288.25589998235534,-0.14706574088321556,34.46747590417372
288.50589998235534,-0.14517449417933376,34.47150377250781
288.75589998235534,-0.14080056849221922,34.47344590973505
289.00589998235534,-0.138270710809304,34.47473490924321
289.25589998235534,-0.13765608519879047,34.47532397543718
289.50589998235534,-0.1368283951558953,34.47510793522387
289.75589998235534,-0.1363735398097529,34.47512550494184
290.00589998235534,-0.13646318478306224,34.47634564740064
290.25589998235534,-0.13070289137687005,34.478580410711764
290.50589998235534,-0.12193512684016289,34.48231360480476
290.75589998235534,-0.11637425085495014,34.485968729286846
291.00589998235534,-0.11518147330240006,34.48760075363122
291.25589998235534,-0.1143928684216498,34.48787943142263
291.50589998235534,-0.1135956675653625,34.48771751056286
291.75589998235534,-0.11322866844316846,34.48762511069481
292.00589998235534,-0.11299472777448591,34.4876104243713
292.25589998235534,-0.11247200962526713,34.48759852814974
292.50589998235534,-0.11195606660598853,34.48767430124994
292.75589998235534,-0.11158054227556755,34.487589246160915
293.00589998235534,-0.11132470072420544,34.48756496414569
293.25589998235534,-0.1109750755433154,34.48803625452816
293.50589998235534,-0.10848526978776273,34.48950935895777
293.75589998235534,-0.09999350008479524,34.49254130777202
294.00589998235534,-0.08598579368489809,34.49714956537689
294.25589998235534,-0.07656752973940409,34.50156113573005
294.50589998235534,-0.07398933107609597,34.50418886091452
294.75589998235534,-0.07256022252917765,34.50501066865434
295.00589998235534,-0.07155146388905392,34.5050805692909
295.25589998235534,-0.07066876593092337,34.50484595029703
295.50589998235534,-0.07029506137213033,34.50475784709967
295.75589998235534,-0.06983521839805618,34.504692251351834
296.00589998235534,-0.06862749631822535,34.504387683609615
296.25589998235534,-0.06787566199830887,34.504337884721444
296.50589998235534,-0.06755341347596831,34.50446606152521
296.75589998235534,-0.06714730391509591,34.50439705982404
297.00589998235534,-0.06741058002447463,34.50470343826925
297.25589998235534,-0.0658496091624037,34.50650295165447
297.50589998235534,-0.055821658482463274,34.50968717625845
297.75589998235534,-0.041257775567535286,34.51264744955791
298.00589998235534,-0.030340949626792502,34.51726355289524
298.25589998235534,-0.02575804800833951,34.52115497500478
298.50589998235534,-0.02429035443728403,34.52161013731676
298.75589998235534,-0.022955647497496588,34.52174811669393
299.00589998235534,-0.02232146199929519,34.52189580515269
299.25589998235534,-0.02008053083503489,34.52304186485761
299.50589998235534,-0.010622393455684397,34.52582176020861
299.75589998235534,0.0020038846803509956,34.529796927689866
300.00589998235534,0.00506620461918551,34.53343141799906
300.25589998235534,0.006200178197959544,34.53434893585157
300.50589998235534,0.007544839580760847,34.5342528906083
300.75589998235534,0.008378500473521478,34.53413399144033
301.00589998235534,0.008823097883804814,34.5338938802482
301.25589998235534,0.00936841624475554,34.53391502361576
301.50589998235534,0.010467436046959091,34.533466690711386
301.75589998235534,0.011188642854000648,34.53325220874962
302.00589998235534,0.011344857346238175,34.53335541805506
302.25589998235534,0.01154850271364964,34.53344866869273
302.50589998235534,0.012166566983718331,34.53347323599865
302.75589998235534,0.012745749235894801,34.53325094654403
303.00589998235534,0.01133618979029568,34.535911157336166
303.25589998235534,0.019221688688344736,34.53857900255868
303.50589998235534,0.03567434618871044,34.53967931702093
303.75589998235534,0.03877807190297942,34.54380864293339
304.00589998235534,0.038045557825365776,34.546823741005674
304.25589998235534,0.048745668426381374,34.54909134794098
304.50589998235534,0.06155001054275511,34.552187336277484
304.75589998235534,0.06502559181520828,34.55571817000522
305.00589998235534,0.07152276389425254,34.55835696296344
305.25589998235534,0.07545540443989135,34.55967690486584
305.50589998235534,0.07704756618881756,34.56011615435277
305.75589998235534,0.07810396017304423,34.56030726761709
306.00589998235534,0.07878356467266712,34.56025388767165
306.25589998235534,0.07955814662054247,34.55973378167412
306.50589998235534,0.07971139262745286,34.559754107431154
306.75589998235534,0.08030698920640976,34.559566959021964
307.00589998235534,0.0810843345115688,34.55921162951755
307.25589998235534,0.08159525905499217,34.55909710525624
307.50589998235534,0.08220881091912013,34.55909425540523
307.75589998235534,0.08245724072281312,34.559274372426295
308.00589998235534,0.08301974303645684,34.5591310391913
308.25589998235534,0.08211461857551115,34.56034902371998
308.50589998235534,0.08588552091345725,34.56271963994537
308.75589998235534,0.09979522641704673,34.564974894440866
309.00589998235534,0.1074793068885064,34.569920164294636
309.25589998235534,0.10903166923598229,34.572963171243174
309.50589998235534,0.11416148776828314,34.57563092208228
309.75589998235534,0.12335925740031838,34.578784051537035
310.00589998235534,0.1282811472620469,34.57958322335224
310.25589998235534,0.1336157042745981,34.583755880959664
310.50589998235534,0.1383562810197958,34.58693006650651
310.75589998235534,0.14114039211814638,34.58759020884878
311.00589998235534,0.14275799195033698,34.58768540118777
311.25589998235534,0.14422023484129368,34.587609207886246
311.50589998235534,0.14549849449410757,34.587790366519336
311.75589998235534,0.14618906528035194,34.58779343715119
312.00589998235534,0.14685959533880052,34.587664690497135
312.25589998235534,0.14789465255122575,34.58756125726289
312.50589998235534,0.14883630117174265,34.587414216499916
312.75589998235534,0.14929941279605027,34.587368123741314
313.00589998235534,0.14941996395872695,34.58752870264931
313.25589998235534,0.14961215841741946,34.58747275701695
313.50589998235534,0.14976455921217316,34.58752355026705
313.75589998235534,0.14968411948195046,34.58827106971107
314.00589998235534,0.15281218018924211,34.59028524614422
314.25589998235534,0.16763364634129538,34.59559982180786
314.50589998235534,0.17661681296385076,34.60086135084633
314.75589998235534,0.17675563849142112,34.60363189277466
315.00589998235534,0.17833618612353463,34.60460721408959
315.25589998235534,0.17885169262529066,34.6048354699731
315.50589998235534,0.18031857220967246,34.60479559334579
315.75589998235534,0.1815802093425843,34.60472075432474
316.00589998235534,0.18202522462561352,34.60467867547493
316.25589998235534,0.1825807771942418,34.60463519089925
316.50589998235534,0.1829521584333326,34.604588841274584
316.75589998235534,0.18306279206231615,34.604564988279805
317.00589998235534,0.18387381665707214,34.6041365705066
317.25589998235534,0.18236968430912373,34.605256359409864
317.50589998235534,0.18524375899932075,34.609119927087534
317.75589998235534,0.2029405951923066,34.613405362713905
318.00589998235534,0.21008644243552832,34.617390882386026
318.25589998235534,0.21217942730791625,34.620789422132056
318.50589998235534,0.21424285605211066,34.622146073734434
318.75589998235534,0.21530152044713408,34.62193131677776
319.00589998235534,0.21678387977229205,34.62239158562655
319.25589998235534,0.21783149181015057,34.62275477261616
319.50589998235534,0.21862185049440014,34.622443070491066
319.75589998235534,0.21908490080829643,34.6221485989574
320.00589998235534,0.21936348755771964,34.62215627154815
320.25589998235534,0.2197535116088449,34.6220594618764
320.50589998235534,0.21981851321062762,34.62217606629228
