Depth,Temperature,Salinity
218.72975115809032,-1.3195337612824742,33.58640957364524
218.97975115809032,-1.3146899766965006,33.592508207190555
219.22975115809032,-1.3112626998336083,33.59894348782814
219.47975115809032,-1.3088348233803035,33.60543410347544
219.72975115809032,-1.3065585144792675,33.61176983329782
219.97975115809032,-1.3043166741695242,33.61739382458218
220.22975115809032,-1.3016485293098132,33.623150575693785
220.47975115809032,-1.2987820400383219,33.62970984944667
220.72975115809032,-1.2957977023194593,33.635772114502544
220.97975115809032,-1.293017084312835,33.64169898233955
221.22975115809032,-1.2902934499162042,33.648090349666795
221.47975115809032,-1.287039370759021,33.654483289793404
221.72975115809032,-1.2838221514253523,33.661987319062476
221.97975115809032,-1.2809344572908339,33.66860766173877
222.22975115809032,-1.2773439943621951,33.67505287234377
222.47975115809032,-1.273162570735929,33.6817622790388
222.72975115809032,-1.2695035478931536,33.68792131544479
222.97975115809032,-1.2661533360685615,33.69405548825976
223.22975115809032,-1.2630874118258875,33.699809868851176
223.47975115809032,-1.260528505160954,33.704683392366846
223.72975115809032,-1.2586231644509045,33.70883016816198
223.97975115809032,-1.2573115656662266,33.71275462596822
224.22975115809032,-1.2563373815730214,33.71661786087558
224.47975115809032,-1.2552705003921532,33.72051216604907
224.72975115809032,-1.2539444427384647,33.724700233071665
224.97975115809032,-1.2520474111607938,33.72896257339756
225.22975115809032,-1.2499546214366466,33.73334998214824
225.47975115809032,-1.247730476818773,33.73790518276363
225.72975115809032,-1.245172256542414,33.74271599261941
225.97975115809032,-1.2427123911143658,33.74800780606239
226.22975115809032,-1.2398984277792344,33.75266307885962
226.47975115809032,-1.2370479547707043,33.7570335640645
226.72975115809032,-1.2346246091899031,33.76116168660159
226.97975115809032,-1.2325998678344006,33.764740434509754
227.22975115809032,-1.2305353734860585,33.76844303516911
227.47975115809032,-1.2281631398145612,33.77317055592063
227.72975115809032,-1.2256004581646895,33.77765167264301
227.97975115809032,-1.2231558232693818,33.781656234964764
228.22975115809032,-1.2205380609233165,33.786158471890296
228.47975115809032,-1.2169568994737232,33.79143730652355
228.72975115809032,-1.2128396465849225,33.797725632740736
228.97975115809032,-1.2088479778833277,33.803648298905536
229.22975115809032,-1.2056148799953084,33.80872722361199
229.47975115809032,-1.2033753349385459,33.81401985821926
229.72975115809032,-1.2013174770361206,33.819418817707046
229.97975115809032,-1.1985859713930103,33.82446794999315
230.22975115809032,-1.1953186321576401,33.830203010255005
230.47975115809032,-1.1910608103756417,33.834886852339174
230.72975115809032,-1.1870881025918656,33.840143295271915
230.97975115809032,-1.1841017928580648,33.84538615873087
231.22975115809032,-1.181210964765019,33.85210460150118
231.47975115809032,-1.1772056305692742,33.86054073264027
231.72975115809032,-1.1719606094017272,33.868259874216335
231.97975115809032,-1.1667199842696836,33.87695373034745
232.22975115809032,-1.163714350463219,33.885042241133554
232.47975115809032,-1.1611907769052647,33.892795877815196
232.72975115809032,-1.1573024934732425,33.89962752824858
232.97975115809032,-1.1524013299447653,33.90487764197006
233.22975115809032,-1.1474485150993827,33.91054744776952
233.47975115809032,-1.1432833682433983,33.91562845090291
233.72975115809032,-1.139421996214097,33.919555692123154
233.97975115809032,-1.1353029107092878,33.92325425222131
234.22975115809032,-1.1308771504100075,33.92796223547339
234.47975115809032,-1.1260536083155377,33.93338099855524
234.72975115809032,-1.1210049613563147,33.937708101583375
234.97975115809032,-1.1168178630872798,33.94167645537273
235.22975115809032,-1.1129913713979787,33.945835700652964
235.47975115809032,-1.1082893375865581,33.949813791120114
235.72975115809032,-1.10343959441419,33.95371904798549
235.97975115809032,-1.0994134765774934,33.95639217527594
236.22975115809032,-1.096150958260339,33.957635321835006
236.47975115809032,-1.0921975957543226,33.95977271281904
236.72975115809032,-1.0878754834576236,33.962996379902535
236.97975115809032,-1.0832588455886185,33.96763124762786
237.22975115809032,-1.0764974088307113,33.97420042806493
237.47975115809032,-1.0670887523406358,33.9805721025333
237.72975115809032,-1.0580199051122894,33.98811663476869
237.97975115809032,-1.04909181638868,33.99488770384507
238.22975115809032,-1.039365149592594,34.00189226631798
238.47975115809032,-1.0290919681734283,34.00925540515094
238.72975115809032,-1.0190759771672038,34.013858594112364
238.97975115809032,-1.009921440621469,34.018453444431
239.22975115809032,-1.0039415389488044,34.02311139138964
239.47975115809032,-0.9966255015392353,34.02751747915901
239.72975115809032,-0.9864246613050917,34.0330207268243
239.97975115809032,-0.9797252661848382,34.03921894961135
240.22975115809032,-0.9784891457343474,34.04127933107239
240.47975115809032,-0.9782998590168166,34.04179060022734
240.72975115809032,-0.9751887431554368,34.04561453839745
240.97975115809032,-0.9687054295537316,34.051860679213995
241.22975115809032,-0.9637261229237427,34.0559781136281
241.47975115809032,-0.9632804506404086,34.05683931480104
241.72975115809032,-0.9623254493382245,34.05723347037915
241.97975115809032,-0.9620670689179023,34.058115799960554
242.22975115809032,-0.9558927074351481,34.064295034119425
242.47975115809032,-0.9493214737835949,34.07036119812446
242.72975115809032,-0.9475864524937462,34.07174867890974
242.97975115809032,-0.9463063042201882,34.07273242011032
243.22975115809032,-0.9426464284284723,34.076719517459
243.47975115809032,-0.9336415941681544,34.082143655238696
243.72975115809032,-0.9267884065596714,34.08590388870657
243.97975115809032,-0.9245770751179581,34.08858911729823
244.22975115809032,-0.9197806342936791,34.093748953701635
244.47975115809032,-0.9113862018144887,34.100897871381605
244.72975115809032,-0.9031526380023588,34.10447549385192
244.97975115809032,-0.8986792669925886,34.1055614033328
245.22975115809032,-0.8965117096851806,34.10642395045866
245.47975115809032,-0.8938357806195141,34.10840665845678
245.72975115809032,-0.8887968999883459,34.113073774841304
245.97975115809032,-0.878929949950633,34.11925516873128
246.22975115809032,-0.8735548077134584,34.12460639736932
246.47975115809032,-0.8722452768767649,34.12669648350203
246.72975115809032,-0.8698491460487161,34.128106396517445
246.97975115809032,-0.8650481253988014,34.13317859678643
247.22975115809032,-0.8596196625736493,34.139961250441694
247.47975115809032,-0.8525702196306848,34.14236784982965
247.72975115809032,-0.8454299657721166,34.14460722427549
247.97975115809032,-0.8392795104832821,34.14664913030954
248.22975115809032,-0.8344349585942127,34.14837003042403
248.47975115809032,-0.8290880364595475,34.15467580714927
248.72975115809032,-0.816721141726835,34.158883769080525
248.97975115809032,-0.8036499969918423,34.162485493196264
249.22975115809032,-0.7986316162633933,34.1654617976475
249.47975115809032,-0.7985267310536006,34.16645954295587
249.72975115809032,-0.7965143892439375,34.1679810439325
249.97975115809032,-0.7893706381781072,34.17291092728167
250.22975115809032,-0.7745609715041152,34.17701204421609
250.47975115809032,-0.7698655803804981,34.18034912886674
250.72975115809032,-0.7708891067571458,34.18153326473814
250.97975115809032,-0.7690414337169779,34.181182192489594
251.22975115809032,-0.7684200396178671,34.18231894101364
251.47975115809032,-0.76773310857596,34.18597524822899
251.72975115809032,-0.745204133129073,34.19308724848564
251.97975115809032,-0.7326957090021958,34.199083967275584
252.22975115809032,-0.7339601382156633,34.2012386823589
252.47975115809032,-0.7328869731480538,34.20133129881365
252.72975115809032,-0.732292910711002,34.201410047462986
252.97975115809032,-0.7315092916993118,34.20125805471697
253.22975115809032,-0.7306298609413273,34.20156096731753
253.47975115809032,-0.7302985608624408,34.202451381797424
253.72975115809032,-0.7244415097974289,34.20740651668572
253.97975115809032,-0.715670587113884,34.214215331059165
254.22975115809032,-0.7145708510757028,34.21572294538207
254.47975115809032,-0.7141565149061007,34.21571438975238
254.72975115809032,-0.7130336523653875,34.216027757400084
254.97975115809032,-0.7128051383645262,34.21648458183114
255.22975115809032,-0.7099697112260189,34.22010973075429
255.47975115809032,-0.7010491071034946,34.228440236996846
255.72975115809032,-0.6963234587838465,34.230939010186866
255.97975115809032,-0.6941776150684572,34.23146284118467
256.2297511580903,-0.6933232491446053,34.23301774009332
256.4797511580903,-0.6816154915890713,34.23612092185846
256.7297511580903,-0.6647096595988957,34.24063011076586
256.9797511580903,-0.6654107765637705,34.244208787973086
257.2297511580903,-0.6650405464295714,34.245516053239555
257.4797511580903,-0.6592561690691836,34.249549091274616
257.7297511580903,-0.6497098010793834,34.25440817941822
257.9797511580903,-0.6438871973249088,34.257546830883136
258.2297511580903,-0.6439336867361712,34.259054389119704
258.4797511580903,-0.6429491192203596,34.25966176172468
258.7297511580903,-0.6423815852724677,34.26031412351866
258.9797511580903,-0.6385835870741751,34.26313452675678
259.2297511580903,-0.6302023670415566,34.26777964710012
259.4797511580903,-0.6235911829577225,34.27153019932582
259.7297511580903,-0.6236667873061715,34.27266033500916
259.9797511580903,-0.62300162562893,34.27269073242251
260.2297511580903,-0.6217336038060258,34.27307154006413
260.4797511580903,-0.6215193859238354,34.27341661029518
260.7297511580903,-0.618863399870108,34.27627547388854
260.9797511580903,-0.6098050652564495,34.282070441107024
261.2297511580903,-0.5990397512050355,34.285643659423755
261.4797511580903,-0.5970227504088937,34.28741261118041
261.7297511580903,-0.597013617840575,34.28787177547729
261.9797511580903,-0.5952822819702438,34.28747616079382
262.2297511580903,-0.5956105776012054,34.287906856557164
262.4797511580903,-0.5927864736338745,34.291086603427274
262.7297511580903,-0.5758673888276051,34.29636394150595
262.9797511580903,-0.5624049781315307,34.30047875535326
263.2297511580903,-0.5597929398454968,34.3029704450262
263.4797511580903,-0.5597402935137544,34.30357597739205
263.7297511580903,-0.5587653961878862,34.30344346167667
263.9797511580903,-0.5575669766204443,34.30345446445014
264.2297511580903,-0.5565153304542207,34.30351180022287
264.4797511580903,-0.5579018807127233,34.30537785539901
264.7297511580903,-0.5427226383126925,34.31007451925843
264.9797511580903,-0.5266995606420726,34.31430004477179
265.2297511580903,-0.5239045046529792,34.31601056828574
265.4797511580903,-0.5234081416100872,34.31668862656652
265.7297511580903,-0.522914797237513,34.31660814517607
265.9797511580903,-0.5219213249849477,34.31631657346737
266.2297511580903,-0.5211725257017463,34.31685559597772
266.4797511580903,-0.5196668023601255,34.3176993438172
266.7297511580903,-0.5132900157083169,34.31972904825403
266.9797511580903,-0.499879320566393,34.32921602134628
267.2297511580903,-0.48383908438120554,34.333116883197796
267.4797511580903,-0.47587783635559355,34.33352297396669
267.7297511580903,-0.47540714335284023,34.33467438304125
267.9797511580903,-0.4747597622998903,34.334396261782864
268.2297511580903,-0.47401166886335366,34.334173914747
268.4797511580903,-0.47302586790457307,34.33408165390446
268.7297511580903,-0.47172787069459776,34.3335158084906
268.9797511580903,-0.4704164935508512,34.333416308546205
269.2297511580903,-0.46924920328029085,34.33392851159583
269.4797511580903,-0.4660087522639626,34.33664348733695
269.7297511580903,-0.45395733723455456,34.343545081259755
269.9797511580903,-0.4285539154982901,34.3477644461551
270.2297511580903,-0.4187924837609268,34.35209887462646
270.4797511580903,-0.42151161796184433,34.35486016725147
270.7297511580903,-0.41992263100521215,34.35414920917194
270.9797511580903,-0.4189022814362703,34.35386381930637
271.2297511580903,-0.4181043327073746,34.35373335418941
271.4797511580903,-0.41707589213847995,34.35447794598138
271.7297511580903,-0.4172933006481295,34.356009208856996
271.9797511580903,-0.4056173500704301,34.36006098018412
272.2297511580903,-0.38907081955867373,34.36612576376221
272.4797511580903,-0.39019073214262523,34.369854116008256
272.7297511580903,-0.38974870174197546,34.36989561974844
272.9797511580903,-0.38872959805852947,34.369408438230565
273.2297511580903,-0.38856818378351654,34.36944466804386
273.4797511580903,-0.3881213214688725,34.36932930277522
273.7297511580903,-0.38729926612331267,34.36918361461028
273.9797511580903,-0.3863864308542238,34.37006540704092
274.2297511580903,-0.38557751340267077,34.371817521039915
274.4797511580903,-0.3707031119522286,34.37714277239826
274.7297511580903,-0.35893956289103074,34.38327850735525
274.9797511580903,-0.36111643958529666,34.38579517093999
275.2297511580903,-0.35987051390084324,34.385613393300986
275.4797511580903,-0.35902330631729257,34.38545347212365
275.7297511580903,-0.3576451841521132,34.385811440633255
275.9797511580903,-0.35578423217846245,34.386053950179225
276.2297511580903,-0.3554807581259161,34.3870068940197
276.4797511580903,-0.3489437664853936,34.39040659482058
276.7297511580903,-0.3308605003477269,34.39607862670977
276.9797511580903,-0.3281966619051661,34.400246504772795
277.2297511580903,-0.3294657318855342,34.40106256619705
277.4797511580903,-0.32819315406249694,34.40117204290447
277.7297511580903,-0.32671138970033325,34.40268822496849
277.9797511580903,-0.31950845949750817,34.404790571034006
278.2297511580903,-0.3062450016292704,34.409378138939516
278.4797511580903,-0.3023007037768754,34.413073387235286
278.7297511580903,-0.3031876386475235,34.41409299149179
278.9797511580903,-0.30175830564149175,34.41368251969949
279.2297511580903,-0.30103466559892955,34.41428027672429
279.4797511580903,-0.2993552744147066,34.41638678963845
279.7297511580903,-0.29063210554058083,34.41783946961048
279.9797511580903,-0.27871450325154307,34.423331981510856
280.2297511580903,-0.27545491837953273,34.427203519588474
280.4797511580903,-0.27636986016122894,34.42763549948514
280.7297511580903,-0.2751381806342736,34.427329737290144
280.9797511580903,-0.27395226686348295,34.42715920167612
281.2297511580903,-0.2729169113708301,34.426683401718485
281.4797511580903,-0.27122974288478363,34.42720296213905
281.7297511580903,-0.2727111402099268,34.42863412272263
281.9797511580903,-0.2619723305874739,34.433134013323254
282.2297511580903,-0.24404965679766377,34.439711630347055
282.4797511580903,-0.24427364613214608,34.44303959218987
282.7297511580903,-0.2435548897708913,34.44288989133098
282.9797511580903,-0.24211046064572028,34.442335379638166
283.2297511580903,-0.24159644256807833,34.442865566683565
283.4797511580903,-0.2401712032462248,34.44375638037839
283.7297511580903,-0.23329188376008,34.44561317664048
283.9797511580903,-0.22002108401051892,34.45020585922408
284.2297511580903,-0.21660794870455785,34.45281048334092
284.4797511580903,-0.21617180706044348,34.453037817651854
284.7297511580903,-0.2149499034233897,34.45283299214643
284.9797511580903,-0.21422598647972596,34.45298845562813
285.2297511580903,-0.21319279272510644,34.453318922550864
285.4797511580903,-0.21328853736916797,34.45477365910748
285.7297511580903,-0.20679825614475877,34.457646238902704
285.9797511580903,-0.1934748469957537,34.461742984778155
286.2297511580903,-0.1838810341549504,34.465909129515985
286.4797511580903,-0.18446794437953712,34.46831047785056
286.7297511580903,-0.18426501796929035,34.46828560612812
286.9797511580903,-0.18355761722189387,34.46799024541595
287.2297511580903,-0.18293963995049256,34.467821279349955
287.4797511580903,-0.18229172410116726,34.46766066058185
287.7297511580903,-0.18137759823614627,34.46782243728783
287.9797511580903,-0.1799781279476374,34.46826835139255
288.2297511580903,-0.18149094378233555,34.47023481620286
288.4797511580903,-0.16489428981116927,34.47417381596141
288.7297511580903,-0.14927997356958095,34.47919197092277
288.9797511580903,-0.15177698763069605,34.4822609791157
289.2297511580903,-0.15086199881140935,34.48168987514491
289.4797511580903,-0.15024711330954754,34.481808904138894
289.7297511580903,-0.1489243068435855,34.48202652149771
289.9797511580903,-0.15035966648906487,34.483222252540365
290.2297511580903,-0.14318380822063254,34.48663645395847
290.4797511580903,-0.12597763500051443,34.491473055852474
290.7297511580903,-0.1260226006736357,34.49521526979315
290.9797511580903,-0.1264900318775339,34.495365723613084
291.2297511580903,-0.12579721427856402,34.49497968227991
291.4797511580903,-0.12585004230905553,34.49523489518379
291.7297511580903,-0.12555690507342251,34.495228807355346
291.9797511580903,-0.12490388090075318,34.49488858918636
292.2297511580903,-0.12407483378310108,34.49445438365799
292.4797511580903,-0.12330346299146414,34.494084733373775
292.7297511580903,-0.12208625091446215,34.494237032991606
292.9797511580903,-0.1208410532618502,34.49476286350106
293.2297511580903,-0.11936416287813371,34.49491113306199
293.4797511580903,-0.1157039013487936,34.49658823198431
293.7297511580903,-0.10774303736799047,34.50514553655438
293.9797511580903,-0.08983121119260502,34.5096370756172
294.2297511580903,-0.07747425119722107,34.51067468209581
294.4797511580903,-0.07806325374957676,34.512673205787216
294.7297511580903,-0.07763830280133577,34.51279088639793
294.9797511580903,-0.07735924325516137,34.512746205508776
295.2297511580903,-0.07712595587867979,34.51236744331746
295.4797511580903,-0.07703706967917738,34.51236413537417
295.7297511580903,-0.0765503737676497,34.5123318351609
295.9797511580903,-0.07553085662805839,34.511906086021845
296.2297511580903,-0.07494668212911633,34.51195770956255
296.4797511580903,-0.07422166836188394,34.51178410115732
296.7297511580903,-0.07304522833171526,34.51154299011179
296.9797511580903,-0.0725304990005085,34.51173717486533
297.2297511580903,-0.07046199961505283,34.51300847271226
297.4797511580903,-0.06463771103130186,34.51585827878694
297.7297511580903,-0.058762817020716,34.519681938734365
297.9797511580903,-0.04108283758345024,34.52193242910263
298.2297511580903,-0.02870773348699565,34.52453566591616
298.4797511580903,-0.03054771189135811,34.52729377560577
298.7297511580903,-0.029258238456796468,34.52691690397157
298.9797511580903,-0.02841181098911825,34.52681082433927
299.2297511580903,-0.027405361080135332,34.52674714158508
299.4797511580903,-0.027246331329139166,34.52690555142634
299.7297511580903,-0.024478499882324613,34.528684592396345
299.9797511580903,-0.017626931950894546,34.53152754254442
300.2297511580903,-0.012525240798769833,34.53364451758834
300.4797511580903,-0.005492011465571704,34.5373203407609
300.7297511580903,0.004016146879438458,34.54159828808751
300.9797511580903,0.010822993991326472,34.54329172817898
301.2297511580903,0.01582076770184175,34.54322919178549
301.4797511580903,0.020371374877667752,34.54365652473321
301.7297511580903,0.02090920554709881,34.54394105268648
301.9797511580903,0.02113290792509225,34.54391003220775
302.2297511580903,0.02132017517392598,34.544081903997615
302.4797511580903,0.02162339717373885,34.54410731618051
302.7297511580903,0.022269919520906345,34.54375150109851
302.9797511580903,0.02279160037257795,34.54364843830421
303.2297511580903,0.02348500288981075,34.54395325597729
303.4797511580903,0.02470153620306958,34.543810663170376
303.7297511580903,0.024259605406541377,34.544370185507276
303.9797511580903,0.03096333057877608,34.54666028843047
304.2297511580903,0.04371268539519753,34.54986938006312
304.4797511580903,0.04405404878602179,34.55205836911628
304.7297511580903,0.045096091802990124,34.55269973040063
304.9797511580903,0.051357818718484674,34.55777877498594
305.2297511580903,0.05743738158658562,34.56115870738641
305.4797511580903,0.06307545961945205,34.56162019451185
305.7297511580903,0.06988082128347839,34.562866356586945
305.9797511580903,0.07469988799389139,34.564791304644
306.2297511580903,0.07495878802434462,34.56582412582825
306.4797511580903,0.0749343160879499,34.566026978455916
306.7297511580903,0.07525771368800893,34.56610596752898
306.9797511580903,0.07553508155200825,34.56616625862787
307.2297511580903,0.07605116286912644,34.566053081115086
307.4797511580903,0.0764857007191852,34.56618081471962
307.7297511580903,0.07777284290153731,34.566647298325606
307.9797511580903,0.08122636072564128,34.566903353049966
308.2297511580903,0.08450171436557787,34.56727941058697
308.4797511580903,0.08503817329173176,34.56815743518478
308.7297511580903,0.08720894802065202,34.56828776906694
308.9797511580903,0.08966218339447486,34.570708348576005
309.2297511580903,0.09349054009663228,34.57307340171144
309.4797511580903,0.09882549311717134,34.574346933874395
309.7297511580903,0.1028815913117256,34.57700064789566
309.9797511580903,0.10636371259361851,34.57856814994514
310.2297511580903,0.11169924331094798,34.58036525868425
310.4797511580903,0.11647960942326434,34.58396228700456
310.7297511580903,0.12286773337504645,34.586867758127795
310.9797511580903,0.13208677168800811,34.587803578809556
311.2297511580903,0.13736227593089817,34.58961029716863
311.4797511580903,0.1378180395606114,34.59081149647521
311.7297511580903,0.13803771598517556,34.59136136460463
311.9797511580903,0.14199153814370796,34.591594590250374
312.2297511580903,0.1453034423751497,34.59199578927028
312.4797511580903,0.14528706866554683,34.59234964203192
312.7297511580903,0.1457731177749277,34.592153949968754
312.9797511580903,0.1460902018264567,34.59215850013048
313.2297511580903,0.14693745858493054,34.59211007859008
313.4797511580903,0.1478988565968999,34.59209084623513
313.7297511580903,0.14932148353724609,34.592755380527386
313.9797511580903,0.15253394173462187,34.59509374920236
314.2297511580903,0.15766702080179193,34.598547673109756
314.4797511580903,0.1634764312154468,34.60069458529302
314.7297511580903,0.17068788653616038,34.60247246113355
314.9797511580903,0.17360182208368627,34.603673324435825
315.2297511580903,0.17376949494832325,34.6047043650816
315.4797511580903,0.17709859282294627,34.60611966272656
315.7297511580903,0.18335800506896768,34.60767414561683
315.9797511580903,0.1871727011952132,34.60920090959618
316.2297511580903,0.18785949487830067,34.61011268522324
316.4797511580903,0.1878780775095072,34.61033503880312
316.7297511580903,0.1884069125434597,34.61005908154375
316.9797511580903,0.18891765829194462,34.60974233485738
317.2297511580903,0.18919101548897832,34.60987821877447
317.4797511580903,0.18988098212976676,34.61009685681384
317.7297511580903,0.19022951869897026,34.60989680050417
317.9797511580903,0.19330312626566154,34.61212193118364
318.2297511580903,0.19943615333445663,34.61595373705651
318.4797511580903,0.2033150662433496,34.61616409958775
318.7297511580903,0.20728054733078735,34.61875887448453
318.9797511580903,0.21115060095337637,34.62034590773191
319.2297511580903,0.21406724992348614,34.6215344317555
319.4797511580903,0.21732711565990037,34.62555398057629
319.7297511580903,0.22248722321122633,34.627393362948986
319.9797511580903,0.22568333196083887,34.62785718026029
320.2297511580903,0.2262688610551338,34.62822623878561
320.4797511580903,0.2261244657845748,34.628538042260494
320.7297511580903,0.22632501221416498,34.62857622300045
320.9797511580903,0.2264753348389308,34.62858033750181
321.2297511580903,0.2268723679880305,34.62850713158442
