Depth,Temperature,Salinity
234.90253716410845,-0.39880250824869345,34.41690209938498
235.15253716410845,-0.3950516850647872,34.41720739700472
235.40253716410845,-0.39419884212581563,34.41796120886075
235.65253716410845,-0.39243267673588134,34.41841673706436
235.90253716410845,-0.3909944591657661,34.418086110034395
236.15253716410845,-0.3898706632012917,34.41835448105297
236.40253716410845,-0.3891148462592682,34.41846943038607
236.65253716410845,-0.38877383880842975,34.41823087793622
236.90253716410845,-0.3864233689147762,34.42097521012982
237.15253716410845,-0.37885337578563105,34.42747258172353
237.40253716410845,-0.36857604831923757,34.42766535992812
237.65253716410845,-0.3621179518599357,34.42875397413522
237.90253716410845,-0.3593055259457044,34.43123456222434
238.15253716410845,-0.35694332824370417,34.431129211565754
238.40253716410845,-0.35552143536383646,34.431390162954834
238.65253716410845,-0.35434684449815906,34.43152893659352
238.90253716410845,-0.3533432601668428,34.43188797936031
239.15253716410845,-0.3524204179705536,34.43198404181313
239.40253716410845,-0.35151947526093463,34.43134521960337
239.65253716410845,-0.350146369945447,34.43242733649687
239.90253716410845,-0.3437792496797611,34.438072882577934
240.15253716410845,-0.3343571481509572,34.442592851389364
240.40253716410845,-0.32732044362224016,34.44306034265243
240.65253716410845,-0.32459474524951665,34.44355183255208
240.90253716410845,-0.3224746598151291,34.444071927580566
241.15253716410845,-0.3206494345461819,34.44381603404214
241.40253716410845,-0.3192381170963638,34.443871594074686
241.65253716410845,-0.3178643984565317,34.444537832999515
241.90253716410845,-0.31696610495334,34.44424279671562
242.15253716410845,-0.3170572052318851,34.44519817495175
242.40253716410845,-0.30990673156567733,34.450221756513194
242.65253716410845,-0.29838602241571693,34.45447629475326
242.90253716410845,-0.2915998576888494,34.454249125071236
243.15253716410845,-0.2860125359414369,34.45709657087741
243.40253716410845,-0.28010829191261205,34.458622872474386
243.65253716410845,-0.27568495765665935,34.45888515529663
243.90253716410845,-0.27315935218803106,34.45946903085297
244.15253716410845,-0.2708575217178171,34.45938310473987
244.40253716410845,-0.26944762240372644,34.45934262126694
244.65253716410845,-0.26875632063866706,34.459049552174775
244.90253716410845,-0.2679867506499758,34.4589024127688
245.15253716410845,-0.26689152411586525,34.45915111368168
245.40253716410845,-0.26602898772987343,34.45906559128285
245.65253716410845,-0.265369454051266,34.459089942804994
245.90253716410845,-0.2646598507385084,34.459502771520036
246.15253716410845,-0.2603857547030312,34.4645195850883
246.40253716410845,-0.2509404604925432,34.47242722578096
246.65253716410845,-0.24271770898732575,34.47074456416828
246.90253716410845,-0.23903823603355479,34.47126566005677
247.15253716410845,-0.23736584729325413,34.47291207501184
247.40253716410845,-0.23514645274763865,34.47244969744767
247.65253716410845,-0.2329074432219868,34.47374950715737
247.90253716410845,-0.23117793018900698,34.47450291085431
248.15253716410845,-0.23017991901836862,34.47468114607723
248.40253716410845,-0.22934355563662254,34.47434938047403
248.65253716410845,-0.2285519425595626,34.474767803019915
248.90253716410845,-0.2266053249215203,34.47774503784163
249.15253716410845,-0.21715632382997022,34.479303655525335
249.40253716410845,-0.20893392385190196,34.48171808705381
249.65253716410845,-0.2052117809781975,34.48468138349752
249.90253716410845,-0.20167541074269438,34.485546735981934
250.15253716410845,-0.1993822540681742,34.486261676632374
250.40253716410845,-0.1970039756087933,34.4873963789332
250.65253716410845,-0.19493806269897626,34.48807398624715
250.90253716410845,-0.1937026247910916,34.48739197207805
251.15253716410845,-0.19201905059522528,34.4867373684381
251.40253716410845,-0.1875862229085274,34.48953820965418
251.65253716410845,-0.17959416801216516,34.49262534443176
251.90253716410845,-0.17272417631824463,34.49576182153049
252.15253716410845,-0.16873155322744685,34.498563057315216
252.40253716410845,-0.1646014374594073,34.498887202696146
252.65253716410845,-0.1625578837442574,34.49919963918039
252.90253716410845,-0.16062165762597327,34.4998699729261
253.15253716410845,-0.15839808332498514,34.499996647339586
253.40253716410845,-0.1572371450337976,34.50044496417558
253.65253716410845,-0.1558260777373645,34.5026049636416
253.90253716410845,-0.14968031707932783,34.501634683765005
254.15253716410845,-0.14334794018393646,34.50435074881892
254.40253716410845,-0.13848195063697002,34.50884197776582
254.65253716410845,-0.13327943013779578,34.50741630110311
254.90253716410845,-0.13036373233657902,34.507770253016524
255.15253716410845,-0.12137375362694681,34.512357299090446
255.40253716410845,-0.10559959448390649,34.517687479949416
255.65253716410845,-0.09049435416424696,34.52126750633441
255.90253716410845,-0.08158683041323797,34.523979641551136
256.1525371641085,-0.07548008230491893,34.52535562409361
256.4025371641085,-0.07161022251407324,34.52546804369961
256.6525371641085,-0.06910968765481601,34.524971280622196
256.9025371641085,-0.06683046250862941,34.524714664107464
257.1525371641085,-0.06497134880589708,34.52508783097243
257.4025371641085,-0.0634558714020547,34.52515070295993
257.6525371641085,-0.062302302938643916,34.52371685536931
257.9025371641085,-0.060216779397024536,34.526146585126675
258.1525371641085,-0.054419531563326365,34.532669011506606
258.4025371641085,-0.044084093713815074,34.53291027276463
258.6525371641085,-0.0360437275499361,34.53685902712594
258.9025371641085,-0.03140398953994998,34.5384672046886
259.1525371641085,-0.02841856548831873,34.536853167235925
259.4025371641085,-0.026221100446564637,34.538637406721925
259.6525371641085,-0.024481066472998518,34.5390034118687
259.9025371641085,-0.023314937074808084,34.53925976480937
260.1525371641085,-0.022477981645048654,34.53947844886809
260.4025371641085,-0.021619369184654635,34.539290136192584
260.6525371641085,-0.020701485273210918,34.53948155632753
260.9025371641085,-0.01997682982388221,34.539666275177304
261.1525371641085,-0.019569636412955543,34.53938310792625
261.4025371641085,-0.018485483969567562,34.54168044007886
261.6525371641085,-0.012728625282262911,34.547901046100364
261.9025371641085,-0.0005238858541162916,34.5534694339227
262.1525371641085,0.006338469708714707,34.554716784921744
262.4025371641085,0.00942415010970258,34.55553873561498
262.6525371641085,0.012181984945362628,34.55693424189927
262.9025371641085,0.014586322907700941,34.557307740455016
263.1525371641085,0.017341828385943656,34.558516054732586
263.4025371641085,0.019215990467341758,34.55865439896028
263.6525371641085,0.020284010618114648,34.558397339094384
263.9025371641085,0.021038085354075493,34.558567151393795
264.1525371641085,0.021502820142397926,34.55847355803368
264.4025371641085,0.021999845552677692,34.55848713246196
264.6525371641085,0.022390574697790995,34.55843651817616
264.9025371641085,0.022630086375091424,34.55841776979161
265.1525371641085,0.022868548692229686,34.55856205610973
265.4025371641085,0.02315945424513592,34.55879370304995
265.6525371641085,0.02330648719557231,34.55925751547231
265.9025371641085,0.02358807967433224,34.55808111225427
266.1525371641085,0.0247546542545017,34.560964853081366
266.4025371641085,0.030107468260967604,34.56846981438617
266.6525371641085,0.041852077216356504,34.56872797109479
266.9025371641085,0.048364711963801515,34.56993521730321
267.1525371641085,0.051391303451852055,34.573341609661675
267.4025371641085,0.05492623622543872,34.57562052457242
267.6525371641085,0.05799166446946621,34.57592501149702
267.9025371641085,0.059888034439146,34.57614684387519
268.1525371641085,0.06095805187901714,34.576365077073476
268.4025371641085,0.061652331960488485,34.576592007449875
268.6525371641085,0.06237769404590619,34.576560234339716
268.9025371641085,0.06327414242557283,34.57611782105628
269.1525371641085,0.06387801825318536,34.57634202968128
269.4025371641085,0.0641666678895171,34.5765208162306
269.6525371641085,0.06427939259722393,34.5765933468538
269.9025371641085,0.06459850174831674,34.57682832447428
270.1525371641085,0.06512243315024721,34.576631935188075
270.4025371641085,0.06484478934051108,34.57601992151483
270.6525371641085,0.06849644180201701,34.580580146643435
270.9025371641085,0.07693293775775165,34.58615043462542
271.1525371641085,0.08497218157036183,34.58729432591961
271.4025371641085,0.08866701120146447,34.589372556407184
271.6525371641085,0.09259756899610753,34.589280343856856
271.9025371641085,0.0955827081497521,34.58950213775737
272.1525371641085,0.09714914094844124,34.591047123218964
272.4025371641085,0.09916277041210951,34.591786649774534
272.6525371641085,0.10048176913553324,34.59235691369694
272.9025371641085,0.101656999891246,34.59149093142326
273.1525371641085,0.10334892954501308,34.592334639921575
273.4025371641085,0.10760532742211683,34.595344343989
273.6525371641085,0.11544504238832931,34.59756615205094
273.9025371641085,0.12225190969467521,34.600884549678355
274.1525371641085,0.1269546226346936,34.601984516381364
274.4025371641085,0.13027805606753376,34.60301533351986
274.6525371641085,0.13329570766427817,34.60582032737103
274.9025371641085,0.13661570239733184,34.606783096157905
275.1525371641085,0.1392712347677964,34.607087034522756
275.4025371641085,0.14071696267565298,34.6069567459147
275.6525371641085,0.1414066991407253,34.60680334075606
275.9025371641085,0.14199999927853427,34.60703983032062
276.1525371641085,0.14247901619564965,34.60699188553694
276.4025371641085,0.14281221088541013,34.606979237320516
276.6525371641085,0.14340330601522921,34.60665592719884
276.9025371641085,0.1437913599586664,34.606427346097874
277.1525371641085,0.14357921477361318,34.60695602683587
277.4025371641085,0.1442050484228077,34.607026297821314
277.6525371641085,0.14460728588767513,34.60650942273425
277.9025371641085,0.14476543540170556,34.60791862894725
278.1525371641085,0.14765641185602565,34.61181899765854
278.4025371641085,0.1559841646307475,34.615422536523944
278.6525371641085,0.16583075470090552,34.617853295258726
278.9025371641085,0.17185441061567444,34.618857472607985
279.1525371641085,0.17458749194696252,34.61911398445289
279.4025371641085,0.17610466933599447,34.619299732576444
279.6525371641085,0.17797621078002485,34.62086476013189
279.9025371641085,0.19026358255706177,34.62847082646392
280.1525371641085,0.20293108364784834,34.63389987972313
280.4025371641085,0.20891428540334966,34.6344497900494
280.6525371641085,0.21199404224413398,34.63499744523774
280.9025371641085,0.2144412903659124,34.63549202918004
281.1525371641085,0.21626668355315187,34.63581786323427
281.4025371641085,0.21769383558623645,34.635711979847486
281.6525371641085,0.21876908427817432,34.6354179767315
281.9025371641085,0.21943232151061415,34.635469028529094
282.1525371641085,0.22041449417799713,34.63556021608541
282.4025371641085,0.2214564198926752,34.63535792742611
282.6525371641085,0.22211446256752973,34.635233073904
282.9025371641085,0.22241904734189213,34.635484702629135
283.1525371641085,0.22272485836093134,34.635713032018614
283.4025371641085,0.22304053573184507,34.635449526887236
283.6525371641085,0.2233128012702407,34.635342338077905
283.9025371641085,0.22343156508646675,34.63567350951475
284.1525371641085,0.22351510698248425,34.63586078610855
284.4025371641085,0.22376082377641823,34.63552156287732
284.6525371641085,0.22372135679829028,34.63583817363477
284.9025371641085,0.22407041570687147,34.63589457115844
285.1525371641085,0.22423143283347538,34.635976485462045
285.4025371641085,0.22380573201925513,34.636624164746486
285.6525371641085,0.22429679132268227,34.63645436646756
285.9025371641085,0.22426302353950572,34.63660176330446
286.1525371641085,0.22424882015336875,34.636775414541006
286.4025371641085,0.22458522163420366,34.63660374463693
286.6525371641085,0.2245305393783241,34.636602971056384
286.9025371641085,0.22451277412116522,34.63686990382727
287.1525371641085,0.2247408872612935,34.636800104133016
287.4025371641085,0.2249204209754735,34.63686181773226
287.6525371641085,0.22486714653789477,34.63723768486059
287.9025371641085,0.2248715312929864,34.63716591130779
288.1525371641085,0.22515528505122995,34.636963033407845
288.4025371641085,0.2251678753123475,34.637134055174315
