Depth,Temperature,Salinity
186.86981669614534,-1.2445660623179358,33.74142346852554
187.11981669614534,-1.2400156713286314,33.74664959057282
187.36981669614534,-1.2363258868947722,33.75052569584516
187.61981669614534,-1.2323088001255917,33.755573865880045
187.86981669614534,-1.2263614357448709,33.7648300878074
188.11981669614534,-1.2199771436510263,33.77235664411982
188.36981669614534,-1.213644963652206,33.780364466119615
188.61981669614534,-1.2081097665438085,33.787933329666984
188.86981669614534,-1.2040642494451692,33.79307616227945
189.11981669614534,-1.2000017930810989,33.80349979744737
189.36981669614534,-1.1945264034296867,33.807664794770794
189.61981669614534,-1.189046309231165,33.813028455764886
189.86981669614534,-1.184139107281548,33.82561138948542
190.11981669614534,-1.1777011296823388,33.82881956753011
190.36981669614534,-1.172943922541782,33.8353805414553
190.61981669614534,-1.1692969236509587,33.84083432988754
190.86981669614534,-1.1654948300368482,33.84259599581892
191.11981669614534,-1.1616381774255373,33.848819167226345
191.36981669614534,-1.1564638881555842,33.854950576924274
191.61981669614534,-1.1522451648634637,33.861872270891794
191.86981669614534,-1.1487802765923008,33.867771859230515
192.11981669614534,-1.1444256949972704,33.871074536751934
192.36981669614534,-1.1401874743276703,33.876443922481684
192.61981669614534,-1.1357673128231598,33.881401396741936
192.86981669614534,-1.1303409366443589,33.88746208732188
193.11981669614534,-1.1252422196516279,33.89447526681503
193.36981669614534,-1.1221103052810453,33.89903576045357
193.61981669614534,-1.116523597134121,33.90635709894484
193.86981669614534,-1.1110455392979224,33.91344240565557
194.11981669614534,-1.1070668415104112,33.91874947913188
194.36981669614534,-1.102850958822657,33.92398015677844
194.61981669614534,-1.098990522919099,33.92762743627907
194.86981669614534,-1.0952078614326166,33.93261341551624
195.11981669614534,-1.0916231307218673,33.938723195932745
195.36981669614534,-1.0885482881359827,33.944462862182526
195.61981669614534,-1.0856871695729964,33.949815656762084
195.86981669614534,-1.0822989356396115,33.952243227035964
196.11981669614534,-1.0780987177479318,33.95735855824866
196.36981669614534,-1.0747910761083297,33.96368589437752
196.61981669614534,-1.0733034416526186,33.9656120866179
196.86981669614534,-1.0697835019623367,33.97232775966184
197.11981669614534,-1.0663975400880459,33.976909917742766
197.36981669614534,-1.063161145586772,33.979282580891386
197.61981669614534,-1.0593777799323536,33.98430667088203
197.86981669614534,-1.057631717017431,33.98887958415763
198.11981669614534,-1.0557549570827889,33.99313732616169
198.36981669614534,-1.0524466259748322,33.99638346417279
198.61981669614534,-1.048944715662083,33.99986258032553
198.86981669614534,-1.0468751812030272,34.00557431176655
199.11981669614534,-1.0449663024867675,34.009755434130206
199.36981669614534,-1.0426398805458725,34.01374939072497
199.61981669614534,-1.0396869813700829,34.01819251640568
199.86981669614534,-1.0359244276459478,34.02251718320882
200.11981669614534,-1.0312736578940738,34.02771491556761
200.36981669614534,-1.0254757826879743,34.032328912904646
200.61981669614534,-1.0185160045840689,34.03840185870173
200.86981669614534,-1.0114175083295445,34.046890568261254
201.11981669614534,-1.0058140185619397,34.05397112533528
201.36981669614534,-1.0015975585874959,34.056359618361846
201.61981669614534,-0.9956627155532832,34.05933086812821
201.86981669614534,-0.9884890773985463,34.06654994254953
202.11981669614534,-0.9826103250516954,34.07459589924085
202.36981669614534,-0.9771539704080304,34.07784633134875
202.61981669614534,-0.9727558329520586,34.081382549977874
202.86981669614534,-0.9683115976894087,34.08567871115022
203.11981669614534,-0.96273252599462,34.089798800218304
203.36981669614534,-0.956793380374453,34.09542145921864
203.61981669614534,-0.9513642470514381,34.10025662123982
203.86981669614534,-0.9470089172563667,34.106180094533975
204.11981669614534,-0.9437609621717048,34.1108774192589
204.36981669614534,-0.9406498606195941,34.112100557988036
204.61981669614534,-0.9359647724457962,34.11800585297019
204.86981669614534,-0.930936849931068,34.12225616957573
205.11981669614534,-0.9274154772008866,34.12361980651725
205.36981669614534,-0.9251831266116993,34.12591504664768
205.61981669614534,-0.9220400666972055,34.128451515560236
205.86981669614534,-0.9186646791507531,34.13020302817524
206.11981669614534,-0.9142597576308853,34.13387252890102
206.36981669614534,-0.9083727219284395,34.13942352393339
206.61981669614534,-0.9023615024828011,34.14341491126028
206.86981669614534,-0.897148907467976,34.14728798632072
207.11981669614534,-0.8911712841906699,34.1504594768611
207.36981669614534,-0.8849666141979458,34.15491903801557
207.61981669614534,-0.8808809060698515,34.16126540455716
207.86981669614534,-0.8790340332008605,34.16478075087095
208.11981669614534,-0.8754414408160192,34.168011250938896
208.36981669614534,-0.870385890569017,34.17038909600418
208.61981669614534,-0.86552619791099,34.171667027483736
208.86981669614534,-0.8605225196444916,34.1748585144885
209.11981669614534,-0.8552623455086765,34.18064105046023
209.36981669614534,-0.8513000581886635,34.185666276387394
209.61981669614534,-0.8482735994126527,34.18744245296039
209.86981669614534,-0.8451094340393248,34.18840432726676
210.11981669614534,-0.8426132922321794,34.19321337150124
210.36981669614534,-0.838233341965754,34.19424282525644
210.61981669614534,-0.8334465687306901,34.19571625634506
210.86981669614534,-0.8302143625501327,34.20100956649219
211.11981669614534,-0.8271200025033979,34.202865177456495
211.36981669614534,-0.8235561714484293,34.20382642490292
211.61981669614534,-0.8207561649669661,34.20608333303871
211.86981669614534,-0.8181418590202305,34.208888079182934
212.11981669614534,-0.8147189626312195,34.211236563513324
212.36981669614534,-0.8127333215014252,34.214380154535085
212.61981669614534,-0.8099571406774789,34.215690033973125
212.86981669614534,-0.8061934212427054,34.216699021065594
213.11981669614534,-0.8030805462416195,34.219826293985285
213.36981669614534,-0.8004722912400462,34.22341796970179
213.61981669614534,-0.7958840462636101,34.2260633990487
213.86981669614534,-0.7915438626778405,34.22846779586125
214.11981669614534,-0.7883169096124437,34.23211102978544
214.36981669614534,-0.7840054242122084,34.236823030661135
214.61981669614534,-0.7787821477845104,34.23985942962849
214.86981669614534,-0.7741951644214098,34.24193209290366
215.11981669614534,-0.7703965250869342,34.24466011708045
215.36981669614534,-0.76666369227324,34.24735434334389
215.61981669614534,-0.7629125102098384,34.24835024544123
215.86981669614534,-0.7590099231015026,34.25235251573972
216.11981669614534,-0.7559094088869409,34.254520714601966
216.36981669614534,-0.7531239228379308,34.25385484162838
216.61981669614534,-0.7492296648135255,34.25617461933751
216.86981669614534,-0.7455264003929047,34.25939343652975
217.11981669614534,-0.7429914740102249,34.260856550346226
217.36981669614534,-0.7408854068931329,34.262047930267556
217.61981669614534,-0.7380994545385219,34.264636593296146
217.86981669614534,-0.7349073536824801,34.266572952785594
218.11981669614534,-0.732306908642298,34.267552737520504
218.36981669614534,-0.7292629561397554,34.268644731113596
218.61981669614534,-0.7262874714894602,34.270619420773215
218.86981669614534,-0.7247603754242697,34.27271936218052
219.11981669614534,-0.721532033310799,34.27367089569545
219.36981669614534,-0.7174234378190149,34.27804087819876
219.61981669614534,-0.7136683934147768,34.28264325460535
219.86981669614534,-0.7104453293499955,34.28345212151422
220.11981669614534,-0.7078376188766936,34.286295807123345
220.36981669614534,-0.7052174563820346,34.28652258064361
220.61981669614534,-0.7024732058654994,34.286304642004524
220.86981669614534,-0.6980841586175899,34.28849905302952
221.11981669614534,-0.690922017836766,34.29125720844098
221.36981669614534,-0.6859395582720496,34.29581900661404
221.61981669614534,-0.6824046637387371,34.29787979719023
221.86981669614534,-0.6783214182915108,34.29785812768261
222.11981669614534,-0.6732798622318341,34.29998820444506
222.36981669614534,-0.6678401362752994,34.30339755327247
222.61981669614534,-0.664056523311664,34.305500675651224
222.86981669614534,-0.6598889506059256,34.30722876143358
223.11981669614534,-0.654043562838474,34.30991782363444
223.36981669614534,-0.649064699021319,34.31230996725712
223.61981669614534,-0.6446198892762579,34.314040196925475
223.86981669614534,-0.6393861557718323,34.31878823775785
224.11981669614534,-0.6322760398489857,34.32332564405421
224.36981669614534,-0.6241952126711483,34.322367560806256
224.61981669614534,-0.618049122154628,34.322232221111875
224.86981669614534,-0.6112582819749479,34.32428290724583
225.11981669614534,-0.60386323713918,34.32681907542853
225.36981669614534,-0.5967483521585619,34.329156773681945
225.61981669614534,-0.5890581064736592,34.331992924868096
225.86981669614534,-0.5829439829811753,34.33333342302836
226.11981669614534,-0.577300410632518,34.33445820564055
226.36981669614534,-0.5712437883970569,34.33797781842349
226.61981669614534,-0.5657780065504274,34.34333141699381
226.86981669614534,-0.5613106860134991,34.346151151872554
227.11981669614534,-0.5557090887428294,34.349271029349396
227.36981669614534,-0.5496498739582665,34.35119738128551
227.61981669614534,-0.5440777595747007,34.35127252891047
227.86981669614534,-0.5379809800220173,34.35377661271949
228.11981669614534,-0.5322686447887109,34.35709983631571
228.36981669614534,-0.5254488734345719,34.358680209881115
228.61981669614534,-0.5183149577012494,34.36060965454639
228.86981669614534,-0.5132720907839923,34.364504022477796
229.11981669614534,-0.5093354419566576,34.36497374791415
229.36981669614534,-0.5055070367159399,34.366870472143944
229.61981669614534,-0.5019589857988864,34.36922095335741
229.86981669614534,-0.4981113969507051,34.37000454054037
230.11981669614534,-0.49236010337485847,34.37244030945568
230.36981669614534,-0.48610266069490154,34.37507453332786
230.61981669614534,-0.4816200424319032,34.377408331465126
230.86981669614534,-0.47858539433934544,34.37885461690476
231.11981669614534,-0.4751656763525738,34.37925176112987
231.36981669614534,-0.47139046715037286,34.380902963986074
231.61981669614534,-0.4661437478926627,34.38480317641495
231.86981669614534,-0.4612492261270525,34.387976040558776
232.11981669614534,-0.4573497116419328,34.38889841217291
232.36981669614534,-0.4526118930849811,34.39018911664971
232.61981669614534,-0.45006547064460195,34.39201902942612
232.86981669614534,-0.44709812343201416,34.39379221100425
233.11981669614534,-0.44267738658679756,34.39448549882697
233.36981669614534,-0.4384541955944218,34.39496487633976
233.61981669614534,-0.43397228567229607,34.398440834521644
233.86981669614534,-0.4302631274058816,34.401149940045265
234.11981669614534,-0.42742357113440355,34.402653055956
234.36981669614534,-0.42506814775593477,34.40393994100182
234.61981669614534,-0.42300454799544646,34.40443130438935
234.86981669614534,-0.4201863889108631,34.405441904838355
235.11981669614534,-0.4154083652085769,34.4070781133422
235.36981669614534,-0.40974062407387085,34.409251067450306
235.61981669614534,-0.40594154371243585,34.41155378873515
235.86981669614534,-0.40433177596850517,34.41303446565362
236.11981669614534,-0.3985090774192302,34.415320365581174
236.36981669614534,-0.3926376064922919,34.41709072142732
236.61981669614534,-0.3905644858220257,34.41730782546412
236.86981669614534,-0.38804280368715494,34.417596209470204
237.11981669614534,-0.3840180978737773,34.418528061993726
237.36981669614534,-0.3779634727568384,34.419587918874996
237.61981669614534,-0.37111048881298275,34.42224993345737
237.86981669614534,-0.3653151119729205,34.426514485424825
238.11981669614534,-0.3608540302577719,34.42789153136891
238.36981669614534,-0.3581099782923699,34.428861797886114
238.61981669614534,-0.3554030898436386,34.42903672596298
238.86981669614534,-0.35213644563931884,34.42930858431212
239.11981669614534,-0.3498326286871309,34.43229809921711
239.36981669614534,-0.347415912407999,34.43246891685082
239.61981669614534,-0.3420721551199504,34.43291859796171
239.86981669614534,-0.3356529155062056,34.43565140045836
240.11981669614534,-0.3316284772666309,34.43793396959337
240.36981669614534,-0.32865027884089826,34.43820018607772
240.61981669614534,-0.3258737540196001,34.44073973917029
240.86981669614534,-0.32321731082299604,34.4427359232973
241.11981669614534,-0.3205945861472698,34.44223472209912
241.36981669614534,-0.31795641315614637,34.44254782837239
241.61981669614534,-0.31569596968471236,34.443517778852595
241.86981669614534,-0.3115959130351267,34.44546264729604
242.11981669614534,-0.3061050740664145,34.44716391605269
242.36981669614534,-0.3009088824396351,34.44812002110518
242.61981669614534,-0.2952552066968129,34.45066015227979
242.86981669614534,-0.28967735308229353,34.45388572656425
243.11981669614534,-0.28645281266251016,34.4556527864225
243.36981669614534,-0.28470943759726425,34.4561855710288
243.61981669614534,-0.28170208849203526,34.45733321855227
243.86981669614534,-0.2799179053396004,34.458088840751806
244.11981669614534,-0.2787871258481829,34.45810744849643
244.36981669614534,-0.2778278749133768,34.45805868551299
244.61981669614534,-0.27678430307385643,34.45846307919082
244.86981669614534,-0.27419652282529067,34.458806723918926
245.11981669614534,-0.2695623518116386,34.458979396693216
245.36981669614534,-0.2617482847156583,34.462838856799465
245.61981669614534,-0.2544931263029322,34.46819513628088
245.86981669614534,-0.25222792942102223,34.46876978633609
246.11981669614534,-0.2485331000150833,34.46925923429688
246.36981669614534,-0.24478790099089823,34.47116320465264
246.61981669614534,-0.2422864119266934,34.4728458620842
246.86981669614534,-0.24031737454140661,34.47352283713453
247.11981669614534,-0.23903734128706022,34.474552766189085
247.36981669614534,-0.23822821322932972,34.47458695721037
247.61981669614534,-0.23661192232987588,34.47410121062156
247.86981669614534,-0.2343429809904993,34.47433766464959
248.11981669614534,-0.23092969769011076,34.47588599057868
248.36981669614534,-0.2224460918488722,34.47865398028077
248.61981669614534,-0.21663046455391133,34.48070078029947
248.86981669614534,-0.21274081444884352,34.48225566482495
249.11981669614534,-0.20771514312530606,34.484171926979464
249.36981669614534,-0.2056223194691605,34.48558920072292
249.61981669614534,-0.20362950399088003,34.48635499062242
249.86981669614534,-0.2016200616460714,34.486775183851584
250.11981669614534,-0.19992870637319932,34.487265137092926
250.36981669614534,-0.19807932568616224,34.48797951074087
250.61981669614534,-0.1962489532226697,34.488619750823304
250.86981669614534,-0.1920985590363773,34.48904583846379
251.11981669614534,-0.1864892163385313,34.4899980680443
251.36981669614534,-0.18115146143019456,34.49197163611717
251.61981669614534,-0.17606821741199644,34.4946878480577
251.86981669614534,-0.17196722470366993,34.498007158568946
252.11981669614534,-0.16941841547477068,34.49980220485072
252.36981669614534,-0.16759770166902732,34.50005222149343
252.61981669614534,-0.16524105841523098,34.50019315021505
252.86981669614534,-0.16234807127261844,34.500094422380364
253.11981669614534,-0.15976171597012223,34.49973342333589
253.36981669614534,-0.15779919969474396,34.500049575697666
253.61981669614534,-0.15524771250611225,34.50140020304265
253.86981669614534,-0.15108611231802682,34.50291038396877
254.11981669614534,-0.14737733652362542,34.50395004059457
254.36981669614534,-0.14304048792429228,34.505278368140935
254.61981669614534,-0.13793490221981228,34.50671903382523
254.86981669614534,-0.13331791752354777,34.508130260506825
255.11981669614534,-0.129177069627997,34.51062329368325
255.36981669614534,-0.12367155962340226,34.51268876590957
255.61981669614534,-0.11634061869629518,34.51472842194209
255.86981669614534,-0.10850982215087625,34.517533105185045
256.11981669614534,-0.10219030797156013,34.52043266868065
256.36981669614534,-0.09839422375792801,34.522441766930136
256.61981669614534,-0.09548714873419518,34.52354407223655
256.86981669614534,-0.09250277086038812,34.52436636545453
257.11981669614534,-0.0895705566199331,34.52523318406192
257.36981669614534,-0.08675670616171008,34.525758811889176
257.61981669614534,-0.08476375503815997,34.52595641107418
257.86981669614534,-0.08382432984652355,34.52616610277571
258.11981669614534,-0.08307508543058746,34.52641390176369
258.36981669614534,-0.08180842173751518,34.52653401689318
258.61981669614534,-0.08077170753549437,34.526808956828475
258.86981669614534,-0.0786026775297907,34.52746756948722
259.11981669614534,-0.0738680480815664,34.52938298806597
259.36981669614534,-0.06737513966324782,34.531795462343645
259.61981669614534,-0.06169063963193266,34.53342349753536
259.86981669614534,-0.05738306776795372,34.537159310318394
260.11981669614534,-0.05290625099247664,34.53717600657008
260.36981669614534,-0.04896000675590245,34.53687366259686
260.61981669614534,-0.04676387854993173,34.54101223036494
260.86981669614534,-0.04459098336735227,34.541016893150754
261.11981669614534,-0.04250742052971203,34.54081676410414
261.36981669614534,-0.04100554636538372,34.54189555452687
261.61981669614534,-0.03978574308555384,34.5425092350319
261.86981669614534,-0.03831554931383566,34.54211423102576
262.11981669614534,-0.037378406651915455,34.5423058733174
262.36981669614534,-0.03636704115148854,34.54249833483728
262.61981669614534,-0.034957561707662,34.54205280313736
262.86981669614534,-0.03323303647092316,34.543012970487155
263.11981669614534,-0.030419325301318884,34.54762502765822
263.36981669614534,-0.024967487037866942,34.54805348356117
263.61981669614534,-0.01923685540451859,34.54803162793449
263.86981669614534,-0.01486209184591453,34.551290743781514
264.11981669614534,-0.01070257044252416,34.55415166827905
264.36981669614534,-0.006972753815924583,34.55591114856742
264.61981669614534,-0.004363589610559987,34.556869120247605
264.86981669614534,-0.0023925650483236547,34.55773583848461
265.11981669614534,-0.0006159331556121003,34.558646722247516
265.36981669614534,0.00036269764087616847,34.558951210800366
265.61981669614534,0.0012491759362647302,34.559118588184994
265.86981669614534,0.0019562002456715113,34.55931825246999
266.11981669614534,0.0026241270124477724,34.559561069413625
266.36981669614534,0.003560023246333922,34.55976987154391
266.61981669614534,0.004073836521071489,34.559690255215344
266.86981669614534,0.005585360060426877,34.56041232654268
267.11981669614534,0.010190627597243155,34.56143317778088
267.36981669614534,0.016329380639764888,34.56236588923468
267.61981669614534,0.019922661460661087,34.56449493653584
267.86981669614534,0.025237035756910553,34.56694585387102
268.11981669614534,0.029977469473011293,34.57020683888954
268.36981669614534,0.03358293072354663,34.57286869670433
268.61981669614534,0.038350141706388764,34.57315102009717
268.86981669614534,0.041772360324423025,34.57363583655915
269.11981669614534,0.04466936729984452,34.57513591349629
269.36981669614534,0.04707690794218626,34.57655904291631
269.61981669614534,0.04861621559243722,34.57703141500964
269.86981669614534,0.049893378202864984,34.57707371401286
270.11981669614534,0.05120617387657121,34.57731685583649
270.36981669614534,0.05210425262794456,34.57729267409743
270.61981669614534,0.05226476691547282,34.57748762172558
270.86981669614534,0.0522822562604913,34.57829575267411
271.11981669614534,0.05377701295330655,34.57838743510716
271.36981669614534,0.05818507082667515,34.57895396315771
271.61981669614534,0.06438928447081758,34.58018183494577
271.86981669614534,0.07004979015501422,34.58155869358008
272.11981669614534,0.0743984346754756,34.58310371579597
272.36981669614534,0.07944676450485075,34.58513961652243
272.61981669614534,0.08404148486475009,34.58759547522296
272.86981669614534,0.08757853657423884,34.58973526400017
273.11981669614534,0.09048265551814302,34.5905442311126
273.36981669614534,0.09303641307264053,34.59000010402683
273.61981669614534,0.09846954460012196,34.59081521773677
273.86981669614534,0.10529722443842171,34.593884879537434
274.11981669614534,0.11080391294251074,34.59725792041923
274.36981669614534,0.11538430925207283,34.59851896592546
274.61981669614534,0.12115220420642375,34.598722485570974
274.86981669614534,0.1263268189863962,34.60140489104654
275.11981669614534,0.12993903541063778,34.60475626904512
275.36981669614534,0.13267478242524483,34.605747215354356
275.61981669614534,0.1349630933229512,34.60633719782965
275.86981669614534,0.13723525503178433,34.60633673036839
276.11981669614534,0.13957459288019508,34.60657484623358
276.36981669614534,0.14140729923367476,34.6071017089379
276.61981669614534,0.14220122535843052,34.607200226625984
276.86981669614534,0.1427239525215689,34.60792922820235
277.11981669614534,0.14384484949889348,34.607809251404916
277.36981669614534,0.14485295399107517,34.607411717842524
277.61981669614534,0.14518297004595931,34.60783935318385
277.86981669614534,0.14583474480303055,34.60791989065455
278.11981669614534,0.14669935857594132,34.60754959247828
278.36981669614534,0.14801116338802392,34.608801340043286
278.61981669614534,0.15137509344300895,34.61140670024841
278.86981669614534,0.15738133297297163,34.61328416901446
279.11981669614534,0.16289290027216405,34.615010620924316
279.36981669614534,0.16692489688775455,34.616532279866085
279.61981669614534,0.16960941266831492,34.617276128039116
279.86981669614534,0.17132921189417183,34.61761084040361
280.11981669614534,0.17282283912634372,34.61838268809135
280.36981669614534,0.1757018220563459,34.6185113315187
280.61981669614534,0.18142352146152851,34.62137169584849
280.86981669614534,0.18885272159934255,34.62549949032078
281.11981669614534,0.1958055003279115,34.62672045411042
281.36981669614534,0.20182777598803456,34.62700814740614
281.61981669614534,0.2057855724453899,34.62893814973532
281.86981669614534,0.20966612862430228,34.6315537029726
282.11981669614534,0.2138307303024929,34.63368643942274
282.36981669614534,0.21632232927762515,34.63534206214856
282.61981669614534,0.21901981628773884,34.6350560772533
282.86981669614534,0.2218129786366,34.63484098889664
283.11981669614534,0.22389502816028836,34.63540261508018
283.36981669614534,0.22526807834826212,34.63588255670043
283.61981669614534,0.2265664225876538,34.636118026457076
283.86981669614534,0.2274620209063205,34.636400761297075
284.11981669614534,0.22814710513977582,34.63657895325148
284.36981669614534,0.2287912144947016,34.63643359047301
284.61981669614534,0.22907265777435393,34.63636503706385
284.86981669614534,0.22881521419837902,34.63708583011461
285.11981669614534,0.2294895473617238,34.636983260811945
285.36981669614534,0.2299704560377429,34.636989782661495
285.61981669614534,0.2298713129993593,34.637425180683316
285.86981669614534,0.2308894679762779,34.636641117855774
286.11981669614534,0.2310956922398589,34.636790679457405
286.36981669614534,0.2308559318772076,34.63728558481761
