Depth,Temperature,Salinity
202.84626971986626,-1.0370785134752538,33.99275215369962
203.09626971986626,-1.034225679295314,33.998103815338325
203.34626971986626,-1.0321485083571553,34.004774003228526
203.59626971986626,-1.029840753759697,34.01073641939485
203.84626971986626,-1.0274905654453705,34.014962351866416
204.09626971986626,-1.0250529377281894,34.01852922429019
204.34626971986626,-1.0225189119990723,34.02196698540214
204.59626971986626,-1.0197633690248329,34.02485962537015
204.84626971986626,-1.0165487400384414,34.02729247840179
205.09626971986626,-1.0134122663103926,34.03024597607375
205.34626971986626,-1.0102566622217097,34.035250958117444
205.59626971986626,-1.0061661525682577,34.04095238560768
205.84626971986626,-1.0016151876166977,34.04646037533355
206.09626971986626,-0.9971061833154118,34.05187363178716
206.34626971986626,-0.9919914432468367,34.057153215157435
206.59626971986626,-0.9871146999449546,34.06356327611575
206.84626971986626,-0.9813310593046308,34.069060834341016
207.09626971986626,-0.975920684665925,34.07381493338374
207.34626971986626,-0.9708647299867736,34.07957704626617
207.59626971986626,-0.9655282473473036,34.08550029737807
207.84626971986626,-0.9607488876070468,34.08992181659373
208.09626971986626,-0.9570848473703203,34.0945373432255
208.34626971986626,-0.9536660161277692,34.09995387386902
208.59626971986626,-0.9495961604222526,34.105000822664714
208.84626971986626,-0.9443270783075587,34.109978280832756
209.09626971986626,-0.938842258373403,34.11463406685398
209.34626971986626,-0.9341217289632109,34.1184026381502
209.59626971986626,-0.9296671816630786,34.12229902418524
209.84626971986626,-0.9263609743118382,34.125946448924275
210.09626971986626,-0.9233428913707514,34.12842317196695
210.34626971986626,-0.9204559149836963,34.13100726330886
210.59626971986626,-0.9175434448659253,34.13446019646911
210.84626971986626,-0.913765620210991,34.13808191321683
211.09626971986626,-0.9092190038461029,34.14133110458532
211.34626971986626,-0.9054221097964363,34.14343919660223
211.59626971986626,-0.9014328110588999,34.14607328363391
211.84626971986626,-0.8967076593922525,34.14956931833108
212.09626971986626,-0.8921577358032019,34.15369690889486
212.34626971986626,-0.8889219795704221,34.15706803727896
212.59626971986626,-0.8871603874315337,34.158106420212796
212.84626971986626,-0.8860154907309548,34.1603950382881
213.09626971986626,-0.8827867156812876,34.16456186862707
213.34626971986626,-0.8758195235219172,34.16937268188969
213.59626971986626,-0.8668420807650851,34.17641664920902
213.84626971986626,-0.8598276957693461,34.182772339701295
214.09626971986626,-0.8553376597492258,34.18241208547345
214.34626971986626,-0.8477640974910925,34.187874413691624
214.59626971986626,-0.8411440798349425,34.19229872249875
214.84626971986626,-0.8346922669155791,34.19653922581819
215.09626971986626,-0.8290647242069146,34.20196093595828
215.34626971986626,-0.8255176091774353,34.20454164174165
215.59626971986626,-0.8206103086290997,34.20526185079335
215.84626971986626,-0.8136440478955954,34.21075537562061
216.09626971986626,-0.8076175700965819,34.21378156870364
216.34626971986626,-0.8045226965584004,34.214549149467736
216.59626971986626,-0.8018589291638331,34.21485634393989
216.84626971986626,-0.7967523635834539,34.21842703431992
217.09626971986626,-0.7912377247486189,34.22574648272393
217.34626971986626,-0.7894443282103439,34.22590257219393
217.59626971986626,-0.788726716260363,34.22574156987874
217.84626971986626,-0.7878230687629055,34.22588396074124
218.09626971986626,-0.7842606154018527,34.23137495221473
218.34626971986626,-0.7803154704259315,34.238393952406575
218.59626971986626,-0.7798201205747153,34.237612585669964
218.84626971986626,-0.7782463777726744,34.23810122508252
219.09626971986626,-0.7742893194717464,34.24687631200704
219.34626971986626,-0.7726235187962013,34.25007409270442
219.59626971986626,-0.7727575945198911,34.2484152578866
219.84626971986626,-0.7739122197098547,34.250326514254965
220.09626971986626,-0.7758012774298375,34.25510603010227
220.34626971986626,-0.7755608035110816,34.25690008012861
220.59626971986626,-0.7746200532887577,34.256897338881714
220.84626971986626,-0.7740459056658049,34.257805040180855
221.09626971986626,-0.7668490514027291,34.258100784930946
221.34626971986626,-0.7520412326792576,34.263783749921146
221.59626971986626,-0.7401599482522947,34.27317086641623
221.84626971986626,-0.7379497266783113,34.27117248671449
222.09626971986626,-0.7364887064132284,34.27114825537546
222.34626971986626,-0.7343254150865791,34.26868827458675
222.59626971986626,-0.722722582113206,34.27711187413626
222.84626971986626,-0.7111290770663489,34.28534408333417
223.09626971986626,-0.709475442022829,34.282738179893435
223.34626971986626,-0.7072142037545756,34.28273975560574
223.59626971986626,-0.6994251387484696,34.28031565241178
223.84626971986626,-0.6863894341616886,34.29268089934692
224.09626971986626,-0.6805018227578955,34.29853041682587
224.34626971986626,-0.6800064391653117,34.295683012712814
224.59626971986626,-0.678648092466933,34.29654243526316
224.84626971986626,-0.6772837809580403,34.29681760356687
225.09626971986626,-0.6693751798345662,34.29438353587721
225.34626971986626,-0.6536178911965962,34.305728342342114
225.59626971986626,-0.6459946844992668,34.312610016954274
225.84626971986626,-0.6467640780429856,34.31068966475899
226.09626971986626,-0.6456709250539882,34.31130252693814
226.34626971986626,-0.6446347329279177,34.310997529314434
226.59626971986626,-0.6430961695832215,34.31135580026372
226.84626971986626,-0.6389793526772996,34.308268438257834
227.09626971986626,-0.6264393004179674,34.31715890971954
227.34626971986626,-0.616786342279915,34.32666545597735
227.59626971986626,-0.6168803640295815,34.323889044991574
227.84626971986626,-0.6154442550971287,34.32410628552425
228.09626971986626,-0.61463612803347,34.32455085663566
228.34626971986626,-0.6102285187986003,34.32190953923784
228.59626971986626,-0.5988541039162292,34.32949624555567
228.84626971986626,-0.5908452224944939,34.337570480924285
229.09626971986626,-0.5909588119531336,34.335707469898495
229.34626971986626,-0.5897517113082376,34.33591873266123
229.59626971986626,-0.5883103100141321,34.335972738503656
229.84626971986626,-0.5866530948499189,34.3346529691662
230.09626971986626,-0.5771871802173387,34.341880732506546
230.34626971986626,-0.5695044108358787,34.3474827968261
230.59626971986626,-0.5685995243632599,34.345959070970615
230.84626971986626,-0.5671803379500697,34.34573844366105
231.09626971986626,-0.5651668452643472,34.34551158889789
231.34626971986626,-0.551810868050052,34.35569649685402
231.59626971986626,-0.5451696307759095,34.35937376752167
231.84626971986626,-0.5449613367286296,34.35701070058373
232.09626971986626,-0.5429517692240707,34.35711340922342
232.34626971986626,-0.541868375743153,34.35683371226654
232.59626971986626,-0.5390568280395139,34.3562486760995
232.84626971986626,-0.519552606213904,34.36869255055138
233.09626971986626,-0.5097381739600924,34.37312097646091
233.34626971986626,-0.5105976834178219,34.37107456793067
233.59626971986626,-0.5088958655530035,34.37093257803755
233.84626971986626,-0.5035308418874117,34.370858928585456
234.09626971986626,-0.4904521490990131,34.38122178023723
234.34626971986626,-0.4857258132943263,34.381973208860906
234.59626971986626,-0.4853584649777024,34.38092782074164
234.84626971986626,-0.4841285842726396,34.38002453371488
235.09626971986626,-0.476669355298601,34.38131474941739
235.34626971986626,-0.46071311948494414,34.39325954368056
235.59626971986626,-0.45804398424377785,34.39332739033334
235.84626971986626,-0.45753312217495035,34.39208876320769
236.09626971986626,-0.45688531695146306,34.393552046747295
236.34626971986626,-0.4532108511162342,34.391184333280464
236.59626971986626,-0.4423855872067665,34.39135355970343
236.84626971986626,-0.4320926063976397,34.40396544294322
237.09626971986626,-0.43036862950784255,34.40492915201692
237.34626971986626,-0.4301255538930161,34.403481875198125
237.59626971986626,-0.4279975329825184,34.40393177267564
237.84626971986626,-0.428414103336057,34.40363282018091
238.09626971986626,-0.42512235114500874,34.40546309507679
238.34626971986626,-0.4071308560841638,34.41297613162761
238.59626971986626,-0.40296566170524134,34.417121674346454
238.84626971986626,-0.40281443513638326,34.41658668226947
239.09626971986626,-0.4013823633411555,34.41573943331681
239.34626971986626,-0.40119873079617807,34.415986507443705
239.59626971986626,-0.4003036318554756,34.41543409660396
239.84626971986626,-0.39888932726356685,34.415013721793166
240.09626971986626,-0.3989817624116716,34.41629884839671
240.34626971986626,-0.3929465413764478,34.41412796421038
240.59626971986626,-0.38054112407914553,34.41881944467782
240.84626971986626,-0.37165368249684194,34.42856894655264
241.09626971986626,-0.37106604559878564,34.42703054748056
241.34626971986626,-0.3702937955483826,34.42686517765172
241.59626971986626,-0.3693974422931215,34.42673600588981
241.84626971986626,-0.367819335739515,34.4267612883016
242.09626971986626,-0.36760540961576416,34.42558716658638
242.34626971986626,-0.36002768024573256,34.42830903049682
242.59626971986626,-0.3396058146754345,34.43968090713031
242.84626971986626,-0.3378154444417659,34.44120423038395
243.09626971986626,-0.33869840851862043,34.44041516375269
243.34626971986626,-0.33768003454218803,34.44063161055304
243.59626971986626,-0.33738789501198935,34.440283788197014
243.84626971986626,-0.3366828607690974,34.43976681915655
244.09626971986626,-0.3354643206320584,34.43970638509039
244.34626971986626,-0.33387649832029637,34.43915146512065
244.59626971986626,-0.334518064813946,34.44116684845159
244.84626971986626,-0.3273860026626647,34.4392037044595
245.09626971986626,-0.31256921524772086,34.442152565657175
245.34626971986626,-0.30318585628170086,34.4543895311867
245.59626971986626,-0.3027139299016953,34.45408826676856
245.84626971986626,-0.3024776931744232,34.453649550853186
246.09626971986626,-0.301721711009477,34.45373230334093
246.34626971986626,-0.30107281724412205,34.45339702194223
246.59626971986626,-0.30012148828648877,34.452961287516665
246.84626971986626,-0.29904885424351574,34.45263266211035
247.09626971986626,-0.29798750908106486,34.45386886702638
247.34626971986626,-0.29487888322776057,34.450460569411504
247.59626971986626,-0.27956967406125455,34.4589255586376
247.84626971986626,-0.2668164314134314,34.46841067708596
248.09626971986626,-0.2677314831189507,34.46606159835842
248.34626971986626,-0.2675680017963071,34.466510635395764
248.59626971986626,-0.2676113665499849,34.46648883081292
248.84626971986626,-0.26695990540972575,34.46615551123704
249.09626971986626,-0.26615796445302575,34.46619522912532
249.34626971986626,-0.2659085175570534,34.466298651148136
249.59626971986626,-0.26535091576294484,34.46601169404847
249.84626971986626,-0.26395733555805523,34.46529664911191
250.09626971986626,-0.2630003256227358,34.464766798069434
250.34626971986626,-0.2607438563422912,34.46489595851489
250.59626971986626,-0.2619737693927986,34.46511473677078
250.84626971986626,-0.25442995198233487,34.46740634195992
251.09626971986626,-0.22798103083732257,34.47482444535609
251.34626971986626,-0.22360333677656677,34.48288964374093
251.59626971986626,-0.22360715666242809,34.483972320272194
251.84626971986626,-0.22263087316550353,34.48323473416052
252.09626971986626,-0.22278808574225606,34.48349278918791
252.34626971986626,-0.22191999312086821,34.482802200339144
252.59626971986626,-0.22123647273859323,34.482779566171786
252.84626971986626,-0.22083623495888294,34.48249070952135
253.09626971986626,-0.2202084449203158,34.482519015496244
253.34626971986626,-0.2192900106884672,34.481988015925076
253.59626971986626,-0.21743446197439406,34.48155734450998
253.84626971986626,-0.21671608608304696,34.48185588747207
254.09626971986626,-0.21498798844376363,34.482024152063794
254.34626971986626,-0.1944042083121581,34.486524732727744
254.59626971986626,-0.18341669597344543,34.49406753408219
254.84626971986626,-0.182590713827342,34.496710085801645
255.09626971986626,-0.1809168083091257,34.49521319913394
255.34626971986626,-0.1801871289060329,34.495723812054656
255.59626971986626,-0.17937147102445017,34.49517160551773
255.84626971986626,-0.17785143982078513,34.49445457101429
256.09626971986626,-0.17821285285939398,34.496218519807
256.34626971986626,-0.17217382407633358,34.49335772199761
256.59626971986626,-0.15639491864646274,34.49351445202519
256.84626971986626,-0.143930753688618,34.50737476083676
257.09626971986626,-0.14357691950640133,34.50833374331646
257.34626971986626,-0.14390515791208905,34.50781791790517
257.59626971986626,-0.14255028576624215,34.50834197802932
257.84626971986626,-0.1416861804472903,34.50777008089689
258.09626971986626,-0.14032056746418453,34.50732157760073
258.34626971986626,-0.13827182412800146,34.5067805380109
258.59626971986626,-0.1389285096681439,34.507216080574416
258.84626971986626,-0.12672134530398993,34.50684727126896
259.09626971986626,-0.11254429943481523,34.51187823690518
259.34626971986626,-0.10953107173126776,34.51877679589842
259.59626971986626,-0.10801907104138844,34.516584152235936
259.84626971986626,-0.10684996358525406,34.51685841065784
260.09626971986626,-0.10495332906752858,34.51592524109886
260.34626971986626,-0.10518051304646088,34.517248378865624
260.59626971986626,-0.09974373477004671,34.51523825394603
260.84626971986626,-0.0822604202806844,34.51606202774665
261.09626971986626,-0.06572968961995916,34.5329562245979
261.34626971986626,-0.06482528092210021,34.53501474674846
261.59626971986626,-0.06540262276945621,34.53363060893606
261.84626971986626,-0.06519653640826986,34.534079890479454
262.09626971986626,-0.06529817295960541,34.534002379612545
262.34626971986626,-0.06450078261627806,34.53350460814218
262.59626971986626,-0.0641950229937423,34.5335544156156
262.84626971986626,-0.06387898428481881,34.53373103771379
263.09626971986626,-0.0633436799941262,34.53334649304154
263.34626971986626,-0.0625041745207389,34.53274351643777
263.59626971986626,-0.061632327440694024,34.53230572881861
263.84626971986626,-0.060073782555998746,34.532011127201685
264.09626971986626,-0.0583069585084788,34.53148624126254
264.34626971986626,-0.0577643618729276,34.53140452984594
264.59626971986626,-0.038680621144283306,34.53879040702982
264.84626971986626,-0.02098472090963895,34.54680531753802
265.09626971986626,-0.01846262949899441,34.549358802342525
265.34626971986626,-0.018598338936588153,34.549574285804844
265.59626971986626,-0.01847023585204365,34.54972208100517
265.84626971986626,-0.018429046271638633,34.54978513401282
266.09626971986626,-0.01802663560291589,34.54954884187055
266.34626971986626,-0.017696846418068585,34.549617688498834
266.59626971986626,-0.017780690699540507,34.54989828393866
266.84626971986626,-0.017516380156965838,34.549554578398464
267.09626971986626,-0.017160163443248038,34.54951469126909
267.34626971986626,-0.01674245796822375,34.54942104536817
267.59626971986626,-0.016236921093341815,34.54899656917202
267.84626971986626,-0.015400414805560429,34.54871439704034
268.09626971986626,-0.0143646490172975,34.54850771510593
268.34626971986626,-0.013233559334474463,34.547982581343675
268.59626971986626,-0.011627331720817669,34.548155497277705
268.84626971986626,-0.012598636892503318,34.54769129506219
269.09626971986626,0.0007994108711149167,34.556180584475364
269.34626971986626,0.017253660154918426,34.56514345030513
269.59626971986626,0.019459950522303215,34.565517538576515
269.84626971986626,0.02145764153174037,34.56810835830153
270.09626971986626,0.022668266140523398,34.56735267358549
270.34626971986626,0.02280726682392688,34.56714220129881
270.59626971986626,0.02292600248323002,34.56749694075315
270.84626971986626,0.023410388500110766,34.56701837222584
271.09626971986626,0.023849168084535265,34.5667457856358
271.34626971986626,0.024196953704599695,34.56684660814713
271.59626971986626,0.02508532585743625,34.56647869421218
271.84626971986626,0.026192870103420716,34.566251401859844
272.09626971986626,0.026982554612889204,34.566158656501415
272.34626971986626,0.028380429037151766,34.56553966561225
272.59626971986626,0.02968143155366962,34.564896718993936
272.84626971986626,0.02943216286236452,34.5659657302729
273.09626971986626,0.04610520288292301,34.56832195539828
273.34626971986626,0.06325240625954907,34.57696551577998
273.59626971986626,0.06763950012609772,34.58504593904449
273.84626971986626,0.06710377573516663,34.58452043370055
274.09626971986626,0.06717910689552348,34.58420460562477
274.34626971986626,0.06729897180157646,34.58490370307928
274.59626971986626,0.06790475163535264,34.58466676044077
274.84626971986626,0.06830846776497837,34.584223096761214
275.09626971986626,0.06814542329072872,34.58457165572673
275.34626971986626,0.06848382854737411,34.584698739424795
275.59626971986626,0.06886042751996606,34.58447596777213
275.84626971986626,0.06923499132664462,34.58426981817441
276.09626971986626,0.06961076567788808,34.584209567946836
276.34626971986626,0.0701104389465978,34.58405157153352
276.59626971986626,0.07078511643938962,34.58386127649604
276.84626971986626,0.07151510033449394,34.58378285860596
277.09626971986626,0.07262295196017998,34.58284846400974
277.34626971986626,0.07379031499424342,34.58298454847239
277.59626971986626,0.07573953792231243,34.58294522431316
277.84626971986626,0.0748896520628243,34.58179556099739
278.09626971986626,0.08251804902531006,34.585565923902784
278.34626971986626,0.10838328742986844,34.59674737558982
278.59626971986626,0.11083726904506175,34.59923785351527
278.84626971986626,0.11056371650536316,34.5983608382409
279.09626971986626,0.11234975112171341,34.59786520510308
279.34626971986626,0.11341814500373645,34.59728996340767
279.59626971986626,0.11396069795201194,34.59807636985708
279.84626971986626,0.11471762797703322,34.59921214262508
280.09626971986626,0.12815978601710842,34.59507862724757
280.34626971986626,0.144725387463103,34.607489441936465
280.59626971986626,0.15086986064226982,34.61580986613792
280.84626971986626,0.149650097576328,34.61360714879213
281.09626971986626,0.14995088411773433,34.61458504497646
281.34626971986626,0.15034439140748918,34.61409540077135
281.59626971986626,0.15039577419300293,34.61411910521322
281.84626971986626,0.1504867018785796,34.614329586752554
282.09626971986626,0.1508743035257513,34.6141262517414
282.34626971986626,0.15137662812420924,34.61390464376061
282.59626971986626,0.15181736990018174,34.613897738013144
282.84626971986626,0.15245180504956038,34.61345696689758
283.09626971986626,0.15306543575306208,34.61322124993788
283.34626971986626,0.1539962954447966,34.61299587850482
283.59626971986626,0.1554193273662026,34.612044464842995
283.84626971986626,0.15617686178646872,34.611953355426614
284.09626971986626,0.15662882487165952,34.613408033825216
284.34626971986626,0.16470258674362986,34.60975210006149
284.59626971986626,0.18250051775614723,34.61976532439947
284.84626971986626,0.19173171693284088,34.628017072204116
285.09626971986626,0.19028596057516392,34.62582749949951
285.34626971986626,0.19136541354169606,34.62591078449908
285.59626971986626,0.19209216024579476,34.62563629421812
285.84626971986626,0.1928221235073267,34.625339872912306
286.09626971986626,0.1946957025408494,34.625097698606126
286.34626971986626,0.19320423017433855,34.625656594713135
286.59626971986626,0.19936496637689852,34.628623836479164
286.84626971986626,0.2205114557911459,34.63482296782161
287.09626971986626,0.2270897147689831,34.64175959133768
287.34626971986626,0.2270525150564995,34.64330771038263
287.59626971986626,0.22694133351760393,34.642990091076136
287.84626971986626,0.22700041196744045,34.64284963018382
288.09626971986626,0.22687303445890922,34.6425128332639
288.34626971986626,0.22678624478883358,34.643378362565706
288.59626971986626,0.22723988907882542,34.64314770735363
288.84626971986626,0.22745341666855012,34.64288348167702
289.09626971986626,0.2273090053943401,34.64335933453765
289.34626971986626,0.22729043736423052,34.64361651528144
289.59626971986626,0.2275277672391861,34.643191423838985
289.84626971986626,0.2275710153561207,34.643425228339446
290.09626971986626,0.22727139999163687,34.64396649839056
290.34626971986626,0.22761573466042767,34.643766412707734
290.59626971986626,0.2277558528649635,34.643680294495795
290.84626971986626,0.22739561295376318,34.6440620662843
291.09626971986626,0.22768760916543246,34.64392486828257
291.34626971986626,0.22780038961087648,34.64398380970808
