Depth,Temperature,Salinity
222.30005761388333,-1.4978254990678295,33.26854650545126
222.55005761388333,-1.4958795046456046,33.27511746976551
222.80005761388333,-1.4941300823742165,33.28017429586096
223.05005761388333,-1.493101786973041,33.284046942621664
223.30005761388333,-1.4920095596962797,33.28747337146736
223.55005761388333,-1.4899709995263422,33.293088998067915
223.80005761388333,-1.4876228562390705,33.30061386744355
224.05005761388333,-1.4859607344024708,33.3068781660174
224.30005761388333,-1.4839875625371242,33.31291794485929
224.55005761388333,-1.4822826022955355,33.317797976059815
224.80005761388333,-1.4804605860086155,33.322472128791546
225.05005761388333,-1.4787319794923364,33.327318478860896
225.30005761388333,-1.4776438834194223,33.33207945451144
225.55005761388333,-1.4766855758220134,33.336857476277906
225.80005761388333,-1.4755727978913686,33.34025015462934
226.05005761388333,-1.4736534455000976,33.346527470578145
226.30005761388333,-1.4717208326006166,33.35292409458266
226.55005761388333,-1.4704364612207348,33.35702744575904
226.80005761388333,-1.4684176576204135,33.3623752347293
227.05005761388333,-1.464356185743209,33.370715399163295
227.30005761388333,-1.4615435298597645,33.37790713361387
227.55005761388333,-1.4590813095715773,33.38367693814643
227.80005761388333,-1.4571262717563036,33.3892574099094
228.05005761388333,-1.4555675844374383,33.39406244599769
228.30005761388333,-1.453173073839275,33.39787694474067
228.55005761388333,-1.4511919731786393,33.403316683761275
228.80005761388333,-1.4488744726241443,33.40797001004236
229.05005761388333,-1.4468074173957493,33.412313404696285
229.30005761388333,-1.443717312538818,33.418181135455534
229.55005761388333,-1.439569678800123,33.425507565198004
229.80005761388333,-1.4372550448951245,33.43258795120572
230.05005761388333,-1.4344880170638874,33.438635801540904
230.30005761388333,-1.4325844526329272,33.44333272065612
230.55005761388333,-1.4281649103013412,33.45066107470385
230.80005761388333,-1.422714636400161,33.45962912106247
231.05005761388333,-1.4212987823044452,33.46563777421962
231.30005761388333,-1.4199968803687124,33.4706381271717
231.55005761388333,-1.41920593518118,33.472192667668104
231.80005761388333,-1.4180809574294932,33.4731276178845
232.05005761388333,-1.4164693955751386,33.475099790108644
232.30005761388333,-1.4146042608589966,33.478369905664366
232.55005761388333,-1.4124397107127002,33.48320957402469
232.80005761388333,-1.411554986422138,33.485813413031586
233.05005761388333,-1.408940012624988,33.489937375840185
233.30005761388333,-1.4051666313084583,33.49591889167375
233.55005761388333,-1.4022266425081713,33.500580342411055
233.80005761388333,-1.400031907001933,33.50310311473281
234.05005761388333,-1.3976309591929452,33.50635023121572
234.30005761388333,-1.3943739866048654,33.51120685177018
234.55005761388333,-1.3910382727892963,33.51590794914001
234.80005761388333,-1.3886441251148451,33.519811380059096
235.05005761388333,-1.3863818496066695,33.52406675579366
235.30005761388333,-1.3830985930603157,33.529306952314094
235.55005761388333,-1.38010751122578,33.53472810740536
235.80005761388333,-1.3752249797070504,33.541754719760334
236.05005761388333,-1.3716662701956797,33.54822349560159
236.30005761388333,-1.3693679307461817,33.55364643327633
236.55005761388333,-1.3663314128929747,33.558731701297475
236.80005761388333,-1.3636283736429522,33.562788392732436
237.05005761388333,-1.357238378393069,33.569084280103404
237.30005761388333,-1.3525486170340788,33.5760296600953
237.55005761388333,-1.3491286452293405,33.58225046242457
237.80005761388333,-1.3458254613878533,33.586849151625835
238.05005761388333,-1.3418364698612897,33.5922872862933
238.30005761388333,-1.3309770361417605,33.604952444449765
238.55005761388333,-1.3223286953503683,33.61722196455342
238.80005761388333,-1.3162370336035918,33.627783090991116
239.05005761388333,-1.309995536778435,33.63733744818017
239.30005761388333,-1.3042259417386919,33.64603134086804
239.55005761388333,-1.2997778725499909,33.65500505634131
239.80005761388333,-1.2944825465135934,33.663712348665584
240.05005761388333,-1.290600200974406,33.67039121970975
240.30005761388333,-1.2878946651820948,33.67600004378734
240.55005761388333,-1.2854683932635427,33.68071368546922
240.80005761388333,-1.2825758076411673,33.68424408512063
241.05005761388333,-1.2771277441588202,33.68916205444919
241.30005761388333,-1.2699060928700943,33.69682220977708
241.55005761388333,-1.2652559309279314,33.704317828742255
241.80005761388333,-1.2630834113427227,33.70977022376864
242.05005761388333,-1.2601377732093173,33.7138329720858
242.30005761388333,-1.2549290149737682,33.7184368828788
242.55005761388333,-1.2483780181580044,33.725274551675206
242.80005761388333,-1.24218703850794,33.73292451413928
243.05005761388333,-1.2376146321459238,33.74006479024679
243.30005761388333,-1.2340849598885455,33.74676514373581
243.55005761388333,-1.2316764585983084,33.752738969913516
243.80005761388333,-1.22963554641852,33.75722373852056
244.05005761388333,-1.222113533927818,33.76215830281795
244.30005761388333,-1.215807794728407,33.76969651000571
244.55005761388333,-1.2116569976643627,33.77756393699508
244.80005761388333,-1.2073493382847493,33.78417181965918
245.05005761388333,-1.203190860470119,33.79052707641285
245.30005761388333,-1.1991340947489648,33.79672198090913
245.55005761388333,-1.1922514726731237,33.80274860986522
245.80005761388333,-1.1863792807090263,33.8103338172526
246.05005761388333,-1.1830654566995369,33.81742796334063
246.30005761388333,-1.1798287263119858,33.822044500688186
246.55005761388333,-1.1767120025305264,33.82644510414563
246.80005761388333,-1.1754129135249776,33.831942786978495
247.05005761388333,-1.1609520758679548,33.842250369022594
247.30005761388333,-1.1478392620408238,33.857330398618316
247.55005761388333,-1.1457542469267923,33.86996517408571
247.80005761388333,-1.1434636912371758,33.875238234097864
248.05005761388333,-1.1412382431034203,33.87940694503093
248.30005761388333,-1.1382367375506361,33.88304711524418
248.55005761388333,-1.1319478528316562,33.88785834584427
248.80005761388333,-1.124479284063028,33.89594074029741
249.05005761388333,-1.1186215800932844,33.90513337737424
249.30005761388333,-1.1136025337312634,33.911650306730664
249.55005761388333,-1.1093649643792214,33.91801503478017
249.80005761388333,-1.105089706405915,33.924750339795274
250.05005761388333,-1.0959362171887506,33.932246332606596
250.30005761388333,-1.086257053073443,33.94090209688076
250.55005761388333,-1.0814261503856581,33.9499400237129
250.80005761388333,-1.0770437707965321,33.9572796345175
251.05005761388333,-1.074419643605776,33.96183854235661
251.30005761388333,-1.0671816511218246,33.96700478621033
251.55005761388333,-1.0581622719800083,33.97438648385023
251.80005761388333,-1.05222308843813,33.98205334361899
252.05005761388333,-1.047977095553176,33.988240908080535
252.30005761388333,-1.0433643110474895,33.99360908215767
252.55005761388333,-1.040349585726521,33.997616265415985
252.80005761388333,-1.0327458359595536,34.002480612490594
253.05005761388333,-1.022546124275948,34.011134380360716
253.30005761388333,-1.016027747563117,34.020256261749275
253.55005761388333,-1.012786460637357,34.02525445777359
253.80005761388333,-1.0085649421262137,34.03045997131015
254.05005761388333,-1.00610441412643,34.03382488277496
254.30005761388333,-0.9997333568631689,34.03782586057117
254.55005761388333,-0.9925545503810591,34.04333469324067
254.80005761388333,-0.9897140349782939,34.048340530586586
255.05005761388333,-0.9870494743083189,34.05190028764437
255.30005761388333,-0.9847981025782605,34.05412954500981
255.55005761388333,-0.9810542674043817,34.057422520375155
255.80005761388333,-0.9754321289085721,34.061403622240775
256.0500576138833,-0.9704589132506043,34.065418811345985
256.3000576138833,-0.9675496337007103,34.069769861425144
256.5500576138833,-0.9648161439868058,34.073665786900214
256.8000576138833,-0.962583191815439,34.07617511498423
257.0500576138833,-0.9564035822030884,34.07907291387175
257.3000576138833,-0.9489289249271793,34.083838535345706
257.5500576138833,-0.9440340458689422,34.08904891689802
257.8000576138833,-0.9395792060701778,34.09321847372627
258.0500576138833,-0.9338250581040648,34.09817303003095
258.3000576138833,-0.9296275041359392,34.10302662287418
258.5500576138833,-0.919488040594019,34.1096676403348
258.8000576138833,-0.907669856191079,34.11805566179576
259.0500576138833,-0.9015669566939223,34.1265388324366
259.3000576138833,-0.8970694949298449,34.134013550286724
259.5500576138833,-0.893279459054689,34.13854263649681
259.8000576138833,-0.8888529924010963,34.14289712202335
260.0500576138833,-0.8800525058501945,34.147046269764196
260.3000576138833,-0.870713993956344,34.151592356802205
260.5500576138833,-0.8653499687159169,34.1574239097384
260.8000576138833,-0.8596045420964777,34.162209774598416
261.0500576138833,-0.8558171191522796,34.1657273647722
261.3000576138833,-0.8479857253793265,34.168096661526945
261.5500576138833,-0.8388801092420004,34.17162745905921
261.8000576138833,-0.833184326298018,34.176211716213736
262.0500576138833,-0.8296703077086015,34.17987437109618
262.3000576138833,-0.8266989320996564,34.18344906861381
262.5500576138833,-0.8225128037153876,34.18549292356793
262.8000576138833,-0.8146035527392539,34.188589633477775
263.0500576138833,-0.8077573326885642,34.19282437035313
263.3000576138833,-0.8048477770846962,34.19685091537949
263.5500576138833,-0.8020954718594696,34.20030641258562
263.8000576138833,-0.8000895900307888,34.20135496035309
264.0500576138833,-0.7952559627834439,34.20245139965362
264.3000576138833,-0.7888292762885002,34.20424029802048
264.5500576138833,-0.7839445766754843,34.20682245075371
264.8000576138833,-0.7806677872807045,34.209857341767794
265.0500576138833,-0.7769850908947692,34.21277504196264
265.3000576138833,-0.7722048123764612,34.21654874960149
265.5500576138833,-0.764051462816275,34.2184517877417
265.8000576138833,-0.758556732489012,34.221527770673376
266.0500576138833,-0.7558104400858842,34.22552458966029
266.3000576138833,-0.7535295183221872,34.22842087385817
266.5500576138833,-0.7517018401211114,34.23095781732146
266.8000576138833,-0.7431092424898281,34.23203887479825
267.0500576138833,-0.736710346484289,34.23671628939544
267.3000576138833,-0.7348542276895625,34.24048418277909
267.5500576138833,-0.7331334904356874,34.24161072013386
267.8000576138833,-0.7304059585619348,34.24312924324801
268.0500576138833,-0.727824896964983,34.24447017834843
268.3000576138833,-0.7198743837530552,34.24568582001883
268.5500576138833,-0.7121389484600744,34.24850183091105
268.8000576138833,-0.7043603620407799,34.251952275835315
269.0500576138833,-0.6973403664812677,34.254872498355546
269.3000576138833,-0.6935926095744592,34.2576964152527
269.5500576138833,-0.6885663472774389,34.25982029662683
269.8000576138833,-0.6771248567959336,34.259516647631095
270.0500576138833,-0.6674680272495568,34.26531135950373
270.3000576138833,-0.6640007046622611,34.27088464900422
270.5500576138833,-0.6647965516011654,34.27241084781785
270.8000576138833,-0.6618823867956781,34.27425121057463
271.0500576138833,-0.6496406720880311,34.276000866210296
271.3000576138833,-0.6461844442045985,34.28090487107848
271.5500576138833,-0.6462284985144682,34.283490987044665
271.8000576138833,-0.6447931377055898,34.28329633720061
272.0500576138833,-0.644501241159884,34.283939475137366
272.3000576138833,-0.6412700487673919,34.28603775037323
272.5500576138833,-0.6269937758481915,34.288887044793434
272.8000576138833,-0.6240991223640866,34.293952241621156
273.0500576138833,-0.6245627153766137,34.29615359503824
273.3000576138833,-0.625039232106698,34.29702528294669
273.5500576138833,-0.6215267901871399,34.29824994904132
273.8000576138833,-0.606211293933019,34.298633434385856
274.0500576138833,-0.6001423311937807,34.30516900566356
274.3000576138833,-0.5995145502523812,34.308630689680044
274.5500576138833,-0.59835885369507,34.308589867986015
274.8000576138833,-0.5967593869884744,34.30982884650743
275.0500576138833,-0.5904778773537049,34.31278984907084
275.3000576138833,-0.576968147694924,34.31556028969544
275.5500576138833,-0.5755232841678395,34.32010433143782
275.8000576138833,-0.5755275172291007,34.32190732630925
276.0500576138833,-0.575429481375585,34.322904888755666
276.3000576138833,-0.5723787911795792,34.32302476766583
276.5500576138833,-0.561888521014656,34.32316533097681
276.8000576138833,-0.5522879729425896,34.32806531698496
277.0500576138833,-0.5516339165622903,34.33149337376512
